Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,419.82000732421875,420.5,418.9549865722656,420.2950134277344,0,0.0,0.0
2023-08-08 14:30:00-04:00,420.20001220703125,421.864990234375,420.010009765625,421.67999267578125,25290,0.0,0.0
2023-08-08 15:30:00-04:00,421.4849853515625,422.05499267578125,420.239990234375,420.2799987792969,68790,0.0,0.0
2023-08-09 09:30:00-04:00,420.3599853515625,423.6600036621094,418.5799865722656,422.989990234375,11189,0.0,0.0
2023-08-09 10:30:00-04:00,422.4700012207031,423.6600036621094,421.1099853515625,422.3299865722656,18238,0.0,0.0
2023-08-09 11:30:00-04:00,421.9599914550781,422.8599853515625,420.45001220703125,420.5799865722656,13877,0.0,0.0
2023-08-09 12:30:00-04:00,420.8500061035156,422.1000061035156,420.8500061035156,421.7900085449219,10008,0.0,0.0
2023-08-09 13:30:00-04:00,422.0799865722656,422.6199951171875,421.7900085449219,422.29998779296875,10255,0.0,0.0
2023-08-09 14:30:00-04:00,422.6099853515625,423.6700134277344,422.0899963378906,423.5950012207031,23217,0.0,0.0
2023-08-09 15:30:00-04:00,423.7300109863281,423.82000732421875,421.25,422.1700134277344,47344,0.0,0.0
2023-08-10 09:30:00-04:00,424.54998779296875,426.9599914550781,422.9200134277344,423.6199951171875,15587,0.0,0.0
2023-08-10 10:30:00-04:00,423.79998779296875,426.4949951171875,423.1600036621094,426.4949951171875,18739,0.0,0.0
2023-08-10 11:30:00-04:00,426.4949951171875,426.70001220703125,423.3349914550781,424.0799865722656,26345,0.0,0.0
2023-08-10 12:30:00-04:00,424.0400085449219,424.6099853515625,422.9800109863281,423.32000732421875,23021,0.0,0.0
2023-08-10 13:30:00-04:00,423.3299865722656,423.8500061035156,423.20001220703125,423.4700012207031,20327,0.0,0.0
2023-08-10 14:30:00-04:00,423.4800109863281,424.25,422.364990234375,423.6700134277344,23190,0.0,0.0
2023-08-10 15:30:00-04:00,423.4599914550781,423.6000061035156,421.2900085449219,422.489990234375,35102,0.0,0.0
2023-08-11 09:30:00-04:00,421.17999267578125,423.1000061035156,419.8699951171875,422.4599914550781,9583,0.0,0.0
2023-08-11 10:30:00-04:00,422.6600036621094,423.0400085449219,421.82000732421875,422.55999755859375,19360,0.0,0.0
2023-08-11 11:30:00-04:00,422.5775146484375,423.7900085449219,422.30999755859375,422.5,11943,0.0,0.0
2023-08-11 12:30:00-04:00,422.5,423.92999267578125,422.3800048828125,423.8900146484375,11003,0.0,0.0
