Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,203.10000610351562,203.85499572753906,202.69000244140625,203.5301055908203,0,0.0,0.0
2023-08-08 14:30:00-04:00,203.60000610351562,203.7100067138672,203.1699981689453,203.30999755859375,68823,0.0,0.0
2023-08-08 15:30:00-04:00,203.2899932861328,203.63999938964844,202.6199951171875,202.6999969482422,187107,0.0,0.0
2023-08-09 09:30:00-04:00,202.5,203.39169311523438,202.07000732421875,202.83999633789062,70143,0.0,0.0
2023-08-09 10:30:00-04:00,202.97999572753906,203.86000061035156,202.81500244140625,203.0500030517578,50407,0.0,0.0
2023-08-09 11:30:00-04:00,202.9949951171875,203.32000732421875,202.7899932861328,203.19000244140625,40224,0.0,0.0
2023-08-09 12:30:00-04:00,203.25,204.66000366210938,203.1822052001953,204.4199981689453,59628,0.0,0.0
2023-08-09 13:30:00-04:00,204.41000366210938,204.51539611816406,204.19500732421875,204.39999389648438,41884,0.0,0.0
2023-08-09 14:30:00-04:00,204.4375,204.66000366210938,204.2899932861328,204.52999877929688,70347,0.0,0.0
2023-08-09 15:30:00-04:00,204.52000427246094,204.52000427246094,203.35499572753906,203.39999389648438,95512,0.0,0.0
2023-08-10 09:30:00-04:00,203.97999572753906,204.80140686035156,203.88499450683594,203.95779418945312,61827,0.0,0.0
2023-08-10 10:30:00-04:00,203.97000122070312,204.0,202.3800048828125,202.80999755859375,58810,0.0,0.0
2023-08-10 11:30:00-04:00,202.7899932861328,202.88999938964844,200.6300048828125,200.77000427246094,51435,0.0,0.0
2023-08-10 12:30:00-04:00,200.75999450683594,201.4600067138672,199.57000732421875,199.57000732421875,56397,0.0,0.0
2023-08-10 13:30:00-04:00,199.52999877929688,200.03500366210938,198.89999389648438,199.97000122070312,53824,0.0,0.0
2023-08-10 14:30:00-04:00,199.97000122070312,200.6925048828125,199.67999267578125,200.11000061035156,73372,0.0,0.0
2023-08-10 15:30:00-04:00,200.0449981689453,200.47000122070312,199.67999267578125,200.42999267578125,150739,0.0,0.0
2023-08-11 09:30:00-04:00,200.49000549316406,201.53500366210938,200.17999267578125,201.22999572753906,83773,0.0,0.0
2023-08-11 10:30:00-04:00,201.2393035888672,201.49000549316406,200.86000061035156,201.19000244140625,48601,0.0,0.0
2023-08-11 11:30:00-04:00,201.35000610351562,201.4499969482422,200.6300048828125,200.75,44570,0.0,0.0
2023-08-11 12:30:00-04:00,200.88499450683594,200.92999267578125,200.2899932861328,200.69000244140625,32903,0.0,0.0
2023-08-11 13:30:00-04:00,200.82000732421875,200.92999267578125,200.1999969482422,200.49000549316406,34946,0.0,0.0
2023-08-11 14:30:00-04:00,200.50999450683594,200.75999450683594,200.0800018310547,200.25999450683594,46975,0.0,0.0
2023-08-11 15:30:00-04:00,200.1699981689453,200.24000549316406,199.6300048828125,200.16000366210938,104105,0.0,0.0
2023-08-14 09:30:00-04:00,200.2100067138672,201.30999755859375,199.3000030517578,201.16000366210938,61435,0.0,0.0
2023-08-14 10:30:00-04:00,201.16000366210938,202.32000732421875,200.7449951171875,202.22999572753906,64349,0.0,0.0
2023-08-14 11:30:00-04:00,202.2324981689453,203.14999389648438,202.22500610351562,203.13499450683594,49442,0.0,0.0
2023-08-14 12:30:00-04:00,203.02999877929688,203.61000061035156,202.72999572753906,203.19000244140625,42750,0.0,0.0
2023-08-14 13:30:00-04:00,203.31500244140625,203.31500244140625,202.30499267578125,202.53500366210938,37816,0.0,0.0
2023-08-14 14:30:00-04:00,202.47999572753906,202.7899932861328,202.19000244140625,202.7899932861328,82911,0.0,0.0
2023-08-14 15:30:00-04:00,202.80499267578125,203.58999633789062,202.75999450683594,203.5399932861328,139776,0.0,0.0
2023-08-15 09:30:00-04:00,202.8699951171875,203.3800048828125,202.00999450683594,202.94000244140625,85630,0.0,0.0
2023-08-15 10:30:00-04:00,202.85000610351562,203.02999877929688,202.1199951171875,202.97999572753906,124826,0.0,0.0
2023-08-15 11:30:00-04:00,202.96499633789062,203.3300018310547,202.69790649414062,203.1300048828125,45832,0.0,0.0
2023-08-15 12:30:00-04:00,202.9600067138672,203.89999389648438,202.5399932861328,203.6699981689453,61774,0.0,0.0
2023-08-15 13:30:00-04:00,203.73500061035156,204.1300048828125,203.0850067138672,203.2949981689453,58505,0.0,0.0
2023-08-15 14:30:00-04:00,203.25999450683594,203.5,202.7899932861328,202.85499572753906,41145,0.0,0.0
2023-08-15 15:30:00-04:00,202.8350067138672,203.2550048828125,202.72999572753906,203.19000244140625,139496,0.0,0.0
2023-08-16 09:30:00-04:00,203.35000610351562,204.2899932861328,202.97000122070312,203.30499267578125,55447,0.0,0.0
2023-08-16 10:30:00-04:00,203.3249969482422,203.61000061035156,202.9324951171875,203.16000366210938,62216,0.0,0.0
2023-08-16 11:30:00-04:00,203.06500244140625,203.2449951171875,202.13999938964844,202.27999877929688,53704,0.0,0.0
2023-08-16 12:30:00-04:00,202.27999877929688,202.75999450683594,201.5,201.5399932861328,35477,0.0,0.0
2023-08-16 13:30:00-04:00,201.4600067138672,202.61900329589844,201.30999755859375,202.5050048828125,52926,0.0,0.0
2023-08-16 14:30:00-04:00,202.50999450683594,202.63999938964844,200.89999389648438,201.00999450683594,66416,0.0,0.0
2023-08-16 15:30:00-04:00,200.9600067138672,201.3300018310547,200.6300048828125,200.72999572753906,99468,0.0,0.0
2023-08-17 09:30:00-04:00,200.77999877929688,202.16000366210938,200.77999877929688,201.02000427246094,65066,0.0,0.0
2023-08-17 10:30:00-04:00,200.9600067138672,202.41000366210938,200.77000427246094,202.02999877929688,90769,0.0,0.0
2023-08-17 11:30:00-04:00,201.9499969482422,202.5,201.8350067138672,201.86000061035156,58467,0.0,0.0
2023-08-17 12:30:00-04:00,201.75,202.52000427246094,201.64999389648438,201.82000732421875,79378,0.0,0.0
2023-08-17 13:30:00-04:00,201.8699951171875,201.875,200.5500030517578,201.42999267578125,107788,0.0,0.0
2023-08-17 14:30:00-04:00,201.33999633789062,201.3800048828125,200.06500244140625,200.3800048828125,90549,0.0,0.0
2023-08-17 15:30:00-04:00,200.41000366210938,200.61000061035156,199.91000366210938,200.42999267578125,229319,0.0,0.0
2023-08-18 09:30:00-04:00,198.52999877929688,200.47999572753906,197.30999755859375,199.6300048828125,106455,0.0,0.0
2023-08-18 10:30:00-04:00,199.61000061035156,202.0850067138672,199.38999938964844,201.25,76868,0.0,0.0
2023-08-18 11:30:00-04:00,201.3000030517578,202.4199981689453,201.3000030517578,201.7899932861328,55117,0.0,0.0
2023-08-18 12:30:00-04:00,201.75,202.64500427246094,201.74000549316406,202.38999938964844,38457,0.0,0.0
2023-08-18 13:30:00-04:00,202.4199981689453,202.84500122070312,202.02999877929688,202.77000427246094,55911,0.0,0.0
2023-08-18 14:30:00-04:00,202.86000061035156,203.40499877929688,202.7899932861328,203.2550048828125,109257,0.0,0.0
2023-08-18 15:30:00-04:00,203.1699981689453,203.6300048828125,202.85499572753906,203.1699981689453,146490,0.0,0.0
2023-08-21 09:30:00-04:00,203.4600067138672,204.2550048828125,201.82000732421875,201.93499755859375,70968,0.0,0.0
2023-08-21 10:30:00-04:00,202.0,202.72999572753906,201.7899932861328,202.10499572753906,42914,0.0,0.0
2023-08-21 11:30:00-04:00,202.14999389648438,202.18499755859375,201.2100067138672,202.11000061035156,78281,0.0,0.0
2023-08-21 12:30:00-04:00,202.1699981689453,202.5500030517578,201.8524932861328,202.5500030517578,23061,0.0,0.0
2023-08-21 13:30:00-04:00,202.52000427246094,202.8300018310547,202.30999755859375,202.5500030517578,31121,0.0,0.0
2023-08-21 14:30:00-04:00,202.61000061035156,203.51199340820312,202.60000610351562,203.38999938964844,40727,0.0,0.0
2023-08-21 15:30:00-04:00,203.39999389648438,203.9550018310547,203.36000061035156,203.63999938964844,99592,0.0,0.0
2023-08-22 09:30:00-04:00,204.5399932861328,205.1999969482422,203.7675018310547,204.49000549316406,55405,0.0,0.0
2023-08-22 10:30:00-04:00,204.82000732421875,206.7790069580078,204.5500030517578,206.42999267578125,134966,0.0,0.0
2023-08-22 11:30:00-04:00,206.4600067138672,206.85989379882812,205.67999267578125,206.1699981689453,108019,0.0,0.0
2023-08-22 12:30:00-04:00,206.1750030517578,206.41000366210938,205.875,206.41000366210938,50328,0.0,0.0
