Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 10:30:00-04:00,222.52000427246094,222.52000427246094,220.47999572753906,221.64999389648438,294757,0.0,0.0
2023-08-17 11:30:00-04:00,221.5749969482422,222.1199951171875,221.375,221.93499755859375,138967,0.0,0.0
2023-08-17 12:30:00-04:00,221.9499969482422,222.10499572753906,220.5301055908203,220.74000549316406,99047,0.0,0.0
2023-08-17 13:30:00-04:00,220.74000549316406,220.91000366210938,219.69000244140625,220.11000061035156,134985,0.0,0.0
2023-08-17 14:30:00-04:00,220.14999389648438,220.16000366210938,218.1300048828125,218.50999450683594,176783,0.0,0.0
2023-08-17 15:30:00-04:00,218.5500030517578,218.59500122070312,217.72000122070312,218.08999633789062,462426,0.0,0.0
2023-08-18 09:30:00-04:00,217.4600067138672,219.4499969482422,216.58999633789062,217.9600067138672,398843,0.0,0.0
2023-08-18 10:30:00-04:00,217.88999938964844,219.05999755859375,217.75999450683594,218.53500366210938,186560,0.0,0.0
2023-08-18 11:30:00-04:00,218.5449981689453,219.00999450683594,218.22000122070312,218.81500244140625,197441,0.0,0.0
2023-08-18 12:30:00-04:00,218.76499938964844,219.5,218.55999755859375,218.94000244140625,225270,0.0,0.0
2023-08-18 13:30:00-04:00,218.9499969482422,219.4499969482422,218.80499267578125,219.25,192495,0.0,0.0
2023-08-18 14:30:00-04:00,219.27499389648438,219.5,218.85000610351562,219.32000732421875,270972,0.0,0.0
2023-08-18 15:30:00-04:00,219.32000732421875,219.9499969482422,219.02000427246094,219.47000122070312,359546,0.0,0.0
2023-08-21 09:30:00-04:00,218.6199951171875,220.6199951171875,217.4600067138672,217.4600067138672,499126,0.0,0.0
2023-08-21 10:30:00-04:00,217.3800048828125,217.7899932861328,216.77999877929688,216.92999267578125,239176,0.0,0.0
2023-08-21 11:30:00-04:00,216.97000122070312,217.1999969482422,216.25,216.92999267578125,204008,0.0,0.0
2023-08-21 12:30:00-04:00,216.94000244140625,217.71420288085938,216.8800048828125,217.50999450683594,185310,0.0,0.0
2023-08-21 13:30:00-04:00,217.52000427246094,217.74000549316406,217.22999572753906,217.55999755859375,274709,0.0,0.0
2023-08-21 14:30:00-04:00,217.5413055419922,218.4499969482422,217.38999938964844,218.3300018310547,329405,0.0,0.0
2023-08-21 15:30:00-04:00,218.3350067138672,218.63999938964844,217.47999572753906,217.66000366210938,630846,0.0,0.0
2023-08-22 09:30:00-04:00,222.1999969482422,227.28500366210938,221.22999572753906,224.44500732421875,1159367,0.0,0.0
2023-08-22 10:30:00-04:00,224.43499755859375,226.7299041748047,224.4149932861328,226.0500030517578,481453,0.0,0.0
2023-08-22 11:30:00-04:00,226.02999877929688,226.63999938964844,224.6699981689453,225.00999450683594,351534,0.0,0.0
2023-08-22 12:30:00-04:00,225.0500030517578,226.25,224.82000732421875,225.5399932861328,324250,0.0,0.0
2023-08-22 13:30:00-04:00,225.55999755859375,226.27999877929688,225.24009704589844,226.05499267578125,237947,0.0,0.0
2023-08-22 14:30:00-04:00,226.05499267578125,226.3300018310547,225.33999633789062,225.80499267578125,404048,0.0,0.0
2023-08-22 15:30:00-04:00,225.80999755859375,225.86000061035156,225.0500030517578,225.72999572753906,677223,0.0,0.0
2023-08-23 09:30:00-04:00,225.9600067138672,227.5,224.83999633789062,225.7100067138672,358178,0.0,0.0
2023-08-23 10:30:00-04:00,225.8300018310547,226.3699951171875,225.1300048828125,225.6199951171875,256020,0.0,0.0
2023-08-23 11:30:00-04:00,225.60499572753906,226.02000427246094,225.4499969482422,225.625,191064,0.0,0.0
2023-08-23 12:30:00-04:00,225.69000244140625,227.32000732421875,225.52999877929688,226.77999877929688,201712,0.0,0.0
2023-08-23 13:30:00-04:00,226.80999755859375,226.99000549316406,225.89999389648438,226.25999450683594,183567,0.0,0.0
2023-08-23 14:30:00-04:00,226.27000427246094,227.14999389648438,225.8300018310547,227.02999877929688,250092,0.0,0.0
2023-08-23 15:30:00-04:00,227.0749969482422,227.24000549316406,226.5500030517578,227.22000122070312,511982,0.0,0.0
2023-08-24 09:30:00-04:00,226.7899932861328,228.94000244140625,226.5399932861328,227.55999755859375,320828,0.0,0.0
2023-08-24 10:30:00-04:00,227.52000427246094,227.52000427246094,225.55999755859375,225.9949951171875,201883,0.0,0.0
2023-08-24 11:30:00-04:00,225.9199981689453,226.2100067138672,225.27000427246094,225.4149932861328,141027,0.0,0.0
2023-08-24 12:30:00-04:00,225.36000061035156,226.2100067138672,225.36000061035156,225.6300048828125,123977,0.0,0.0
2023-08-24 13:30:00-04:00,225.66000366210938,225.75999450683594,224.72000122070312,224.8000030517578,200942,0.0,0.0
2023-08-24 14:30:00-04:00,224.82000732421875,224.9499969482422,224.19000244140625,224.30999755859375,208862,0.0,0.0
2023-08-24 15:30:00-04:00,224.3300018310547,224.47999572753906,222.9600067138672,222.9600067138672,421242,0.0,0.0
2023-08-25 09:30:00-04:00,223.80999755859375,226.16000366210938,223.61000061035156,223.97500610351562,262287,0.0,0.0
2023-08-25 10:30:00-04:00,223.83999633789062,224.08999633789062,222.1199951171875,223.02000427246094,218575,0.0,0.0
2023-08-25 11:30:00-04:00,222.9600067138672,223.6300048828125,222.1699981689453,222.77000427246094,139581,0.0,0.0
2023-08-25 12:30:00-04:00,222.75999450683594,223.10000610351562,222.0800018310547,222.2100067138672,118412,0.0,0.0
2023-08-25 13:30:00-04:00,222.2100067138672,223.181396484375,221.7449951171875,223.181396484375,148004,0.0,0.0
2023-08-25 14:30:00-04:00,223.24000549316406,223.5800018310547,223.00999450683594,223.17750549316406,149776,0.0,0.0
2023-08-25 15:30:00-04:00,223.19000244140625,223.3300018310547,222.6649932861328,223.05999755859375,341949,0.0,0.0
2023-08-28 09:30:00-04:00,223.99000549316406,225.5800018310547,223.5,225.0,248846,0.0,0.0
2023-08-28 10:30:00-04:00,225.05999755859375,225.4199981689453,224.2899932861328,224.71719360351562,210548,0.0,0.0
2023-08-28 11:30:00-04:00,224.77000427246094,224.9199981689453,224.11000061035156,224.125,85822,0.0,0.0
2023-08-28 12:30:00-04:00,224.14999389648438,224.3800048828125,223.5399932861328,223.75999450683594,131214,0.0,0.0
2023-08-28 13:30:00-04:00,223.77000427246094,224.0749969482422,221.39999389648438,222.0399932861328,197394,0.0,0.0
2023-08-28 14:30:00-04:00,222.0,222.4600067138672,221.72000122070312,222.40499877929688,165799,0.0,0.0
2023-08-28 15:30:00-04:00,222.3800048828125,223.22500610351562,222.1999969482422,222.6999969482422,285519,0.0,0.0
2023-08-29 09:30:00-04:00,222.74000549316406,225.5,222.6699981689453,225.4550018310547,292406,0.0,0.0
2023-08-29 10:30:00-04:00,225.4550018310547,225.82000732421875,225.19000244140625,225.76499938964844,235263,0.0,0.0
2023-08-29 11:30:00-04:00,225.7899932861328,226.69000244140625,225.6300048828125,226.63499450683594,129683,0.0,0.0
2023-08-29 12:30:00-04:00,226.625,226.625,225.6300048828125,226.02000427246094,99826,0.0,0.0
2023-08-29 13:30:00-04:00,226.0500030517578,226.4199981689453,225.77000427246094,226.16000366210938,169776,0.0,0.0
2023-08-29 14:30:00-04:00,226.1649932861328,226.47000122070312,225.8800048828125,226.27029418945312,183333,0.0,0.0
2023-08-29 15:30:00-04:00,226.27000427246094,226.6300048828125,226.1999969482422,226.4499969482422,369284,0.0,0.0
2023-08-30 09:30:00-04:00,227.5,228.5,227.17999267578125,227.9199981689453,350687,0.0,0.0
2023-08-30 10:30:00-04:00,227.9199981689453,228.8249969482422,227.7100067138672,228.7100067138672,236001,0.0,0.0
2023-08-30 11:30:00-04:00,228.72000122070312,229.82000732421875,228.5749969482422,229.61000061035156,271057,0.0,0.0
2023-08-30 12:30:00-04:00,229.66000366210938,230.30499267578125,229.55999755859375,230.11000061035156,242070,0.0,0.0
2023-08-30 13:30:00-04:00,230.0800018310547,230.33999633789062,229.4600067138672,230.27000427246094,255695,0.0,0.0
2023-08-30 14:30:00-04:00,230.27499389648438,230.85000610351562,230.1199951171875,230.78500366210938,290487,0.0,0.0
2023-08-30 15:30:00-04:00,230.78500366210938,230.78500366210938,230.22999572753906,230.33999633789062,488742,0.0,0.0
2023-08-31 09:30:00-04:00,230.85000610351562,231.3800048828125,230.3300018310547,231.13999938964844,315151,0.0,0.0
2023-08-31 10:30:00-04:00,231.1699981689453,231.52000427246094,230.8699951171875,231.3300018310547,256216,0.0,0.0
2023-08-31 11:30:00-04:00,231.28500366210938,231.38999938964844,230.8634033203125,231.25,227921,0.0,0.0
2023-08-31 12:30:00-04:00,231.22000122070312,231.8300018310547,230.89999389648438,231.6199951171875,167990,0.0,0.0
2023-08-31 13:30:00-04:00,231.66000366210938,231.72999572753906,230.97999572753906,231.00750732421875,219364,0.0,0.0
2023-08-31 14:30:00-04:00,231.02999877929688,231.11000061035156,230.5500030517578,230.97999572753906,336806,0.0,0.0
2023-08-31 15:30:00-04:00,230.96099853515625,231.06500244140625,230.42999267578125,230.44000244140625,629090,0.0,0.0
2023-09-01 09:30:00-04:00,232.3000030517578,233.57000732421875,232.14999389648438,233.47999572753906,323277,0.0,0.0
2023-09-01 10:30:00-04:00,233.44000244140625,233.97000122070312,233.27000427246094,233.52499389648438,294972,0.0,0.0
2023-09-01 11:30:00-04:00,233.55999755859375,233.58999633789062,232.44000244140625,232.71499633789062,265488,0.0,0.0
2023-09-01 12:30:00-04:00,232.6999969482422,232.99000549316406,232.01499938964844,232.38499450683594,190890,0.0,0.0
2023-09-01 13:30:00-04:00,232.35000610351562,232.72000122070312,232.3000030517578,232.57000732421875,219040,0.0,0.0
2023-09-01 14:30:00-04:00,232.53500366210938,232.77000427246094,231.97500610351562,232.73500061035156,281493,0.0,0.0
2023-09-01 15:30:00-04:00,232.74000549316406,232.82000732421875,232.1699981689453,232.52999877929688,499626,0.0,0.0
2023-09-05 09:30:00-04:00,233.5399932861328,233.63999938964844,230.07000732421875,230.60000610351562,618941,0.0,0.0
2023-09-05 10:30:00-04:00,230.5749969482422,231.2100067138672,229.94000244140625,231.1300048828125,307168,0.0,0.0
2023-09-05 11:30:00-04:00,231.1300048828125,231.33999633789062,230.67999267578125,230.92999267578125,174690,0.0,0.0
2023-09-05 12:30:00-04:00,230.8699951171875,231.25999450683594,230.5399932861328,230.5399932861328,139470,0.0,0.0
2023-09-05 13:30:00-04:00,230.50999450683594,231.6999969482422,230.4499969482422,231.57000732421875,223544,0.0,0.0
2023-09-05 14:30:00-04:00,231.57000732421875,231.77499389648438,231.02000427246094,231.27499389648438,258472,0.0,0.0
2023-09-05 15:30:00-04:00,231.27499389648438,231.44000244140625,230.30999755859375,230.42999267578125,402816,0.0,0.0
2023-09-06 09:30:00-04:00,230.24000549316406,231.19000244140625,229.55999755859375,229.99000549316406,262640,0.0,0.0
2023-09-06 10:30:00-04:00,229.9199981689453,230.30999755859375,228.77999877929688,229.14999389648438,238310,0.0,0.0
2023-09-06 11:30:00-04:00,229.08999633789062,229.5399932861328,228.80999755859375,229.17999267578125,168180,0.0,0.0
2023-09-06 12:30:00-04:00,229.1300048828125,229.40499877929688,228.86000061035156,229.24000549316406,123403,0.0,0.0
2023-09-06 13:30:00-04:00,229.27999877929688,229.87989807128906,229.03500366210938,229.82000732421875,135629,0.0,0.0
2023-09-06 14:30:00-04:00,229.85000610351562,229.9199981689453,229.2050018310547,229.6999969482422,232833,0.0,0.0
2023-09-06 15:30:00-04:00,229.64100646972656,229.88999938964844,229.25999450683594,229.6199951171875,380874,0.0,0.0
2023-09-07 09:30:00-04:00,230.14999389648438,232.05999755859375,230.14999389648438,231.22999572753906,473405,0.0,0.0
2023-09-07 10:30:00-04:00,231.22500610351562,232.91000366210938,230.5399932861328,232.83999633789062,315548,0.0,0.0
2023-09-07 11:30:00-04:00,232.80999755859375,233.6300048828125,232.5742950439453,233.4600067138672,228542,0.0,0.0
2023-09-07 12:30:00-04:00,233.4600067138672,233.9199981689453,233.0800018310547,233.83999633789062,178964,0.0,0.0
2023-09-07 13:30:00-04:00,233.86500549316406,234.3699951171875,233.7100067138672,233.85000610351562,181783,0.0,0.0
2023-09-07 14:30:00-04:00,233.8336944580078,233.94000244140625,233.0500030517578,233.47000122070312,262189,0.0,0.0
2023-09-07 15:30:00-04:00,233.55999755859375,234.0,233.38999938964844,233.61000061035156,392170,0.0,0.0
2023-09-08 09:30:00-04:00,232.72999572753906,233.0,230.71499633789062,232.32000732421875,280640,0.0,0.0
2023-09-08 10:30:00-04:00,232.36000061035156,233.25,232.13999938964844,232.94000244140625,182435,0.0,0.0
2023-09-08 11:30:00-04:00,232.97000122070312,233.17999267578125,232.67999267578125,232.74000549316406,119683,0.0,0.0
2023-09-08 12:30:00-04:00,232.67999267578125,232.91000366210938,232.3300018310547,232.5399932861328,185842,0.0,0.0
2023-09-08 13:30:00-04:00,232.5399932861328,232.58999633789062,231.30999755859375,231.64500427246094,176509,0.0,0.0
2023-09-08 14:30:00-04:00,231.63999938964844,231.72500610351562,230.67999267578125,231.0050048828125,310034,0.0,0.0
2023-09-08 15:30:00-04:00,230.97000122070312,231.4199981689453,230.94000244140625,231.2899932861328,442121,0.0,0.0
2023-09-11 09:30:00-04:00,232.69000244140625,233.6199951171875,231.72000122070312,233.38999938964844,277182,0.0,0.0
2023-09-11 10:30:00-04:00,233.27999877929688,233.3000030517578,232.3000030517578,232.3800048828125,163914,0.0,0.0
2023-09-11 11:30:00-04:00,232.3249969482422,232.6699981689453,231.9499969482422,232.40499877929688,149817,0.0,0.0
2023-09-11 12:30:00-04:00,232.40499877929688,232.95989990234375,232.3350067138672,232.72999572753906,117695,0.0,0.0
2023-09-11 13:30:00-04:00,232.72000122070312,232.91000366210938,232.1199951171875,232.15499877929688,143916,0.0,0.0
2023-09-11 14:30:00-04:00,232.1649932861328,232.2100067138672,231.625,231.89999389648438,192982,0.0,0.0
2023-09-11 15:30:00-04:00,231.86500549316406,232.0800018310547,231.3800048828125,231.9199981689453,270357,0.0,0.0
2023-09-12 09:30:00-04:00,231.77499389648438,233.85000610351562,230.86000061035156,233.34010314941406,334627,0.0,0.0
2023-09-12 10:30:00-04:00,233.33999633789062,233.42999267578125,232.00999450683594,232.15499877929688,283203,0.0,0.0
2023-09-12 11:30:00-04:00,232.1699981689453,232.69000244140625,232.00999450683594,232.4149932861328,192149,0.0,0.0
2023-09-12 12:30:00-04:00,232.4199981689453,232.8300018310547,232.02699279785156,232.47000122070312,109611,0.0,0.0
2023-09-12 13:30:00-04:00,232.50999450683594,232.63999938964844,231.0050048828125,231.0500030517578,124290,0.0,0.0
2023-09-12 14:30:00-04:00,231.02000427246094,231.17999267578125,230.3800048828125,230.49000549316406,155421,0.0,0.0
2023-09-12 15:30:00-04:00,230.52999877929688,231.05999755859375,230.4199981689453,230.42999267578125,321107,0.0,0.0
2023-09-13 09:30:00-04:00,229.50999450683594,230.94000244140625,229.22000122070312,229.6239013671875,234016,0.0,0.0
2023-09-13 10:30:00-04:00,229.64999389648438,230.43499755859375,228.8699951171875,228.94500732421875,269934,0.0,0.0
2023-09-13 11:30:00-04:00,228.97999572753906,229.2100067138672,228.13999938964844,228.6999969482422,397902,0.0,0.0
2023-09-13 12:30:00-04:00,228.77000427246094,229.57440185546875,228.50999450683594,229.41000366210938,162431,0.0,0.0
2023-09-13 13:30:00-04:00,229.3800048828125,229.6699981689453,228.85000610351562,229.32000732421875,203703,0.0,0.0
2023-09-13 14:30:00-04:00,229.30999755859375,229.42359924316406,228.25,228.53500366210938,203509,0.0,0.0
2023-09-13 15:30:00-04:00,228.52499389648438,229.0850067138672,228.5,228.82000732421875,424527,0.0,0.0
2023-09-14 09:30:00-04:00,230.10000610351562,230.7100067138672,228.5,228.8000030517578,261344,0.0,0.0
2023-09-14 10:30:00-04:00,228.78500366210938,230.19500732421875,228.60000610351562,229.9499969482422,329226,0.0,0.0
2023-09-14 11:30:00-04:00,229.9499969482422,230.59500122070312,229.52000427246094,230.5399932861328,235590,0.0,0.0
2023-09-14 12:30:00-04:00,230.5800018310547,230.78500366210938,230.39999389648438,230.69000244140625,175066,0.0,0.0
2023-09-14 13:30:00-04:00,230.7899932861328,230.83999633789062,230.28500366210938,230.76499938964844,148081,0.0,0.0
2023-09-14 14:30:00-04:00,230.74000549316406,231.2346954345703,230.51499938964844,230.5399932861328,197632,0.0,0.0
2023-09-14 15:30:00-04:00,230.52999877929688,231.0,230.50999450683594,230.8800048828125,352521,0.0,0.0
2023-09-15 09:30:00-04:00,228.36000061035156,228.36000061035156,222.69000244140625,224.2899932861328,1604621,0.0,0.0
2023-09-15 10:30:00-04:00,224.2899932861328,224.39999389648438,223.14500427246094,223.75,538870,0.0,0.0
2023-09-15 11:30:00-04:00,223.77000427246094,224.06500244140625,221.38999938964844,221.67999267578125,495515,0.0,0.0
2023-09-15 12:30:00-04:00,221.64999389648438,221.74000549316406,221.16079711914062,221.3000030517578,351300,0.0,0.0
2023-09-15 13:30:00-04:00,221.27000427246094,221.9199981689453,220.49000549316406,220.61000061035156,411327,0.0,0.0
2023-09-15 14:30:00-04:00,220.61000061035156,220.72000122070312,219.61000061035156,220.25,528707,0.0,0.0
2023-09-15 15:30:00-04:00,220.25,220.50999450683594,219.63999938964844,220.0399932861328,925000,0.0,0.0
2023-09-18 09:30:00-04:00,220.08999633789062,221.8000030517578,218.9600067138672,219.3000030517578,367992,0.0,0.0
2023-09-18 10:30:00-04:00,219.22999572753906,219.48500061035156,218.1699981689453,219.1300048828125,347861,0.0,0.0
2023-09-18 11:30:00-04:00,219.13999938964844,219.9199981689453,219.05499267578125,219.7949981689453,236287,0.0,0.0
2023-09-18 12:30:00-04:00,219.8000030517578,220.2550048828125,219.57000732421875,220.14999389648438,161598,0.0,0.0
2023-09-18 13:30:00-04:00,220.17999267578125,220.17999267578125,218.38499450683594,218.4375,295280,0.0,0.0
2023-09-18 14:30:00-04:00,218.39999389648438,218.4600067138672,217.25999450683594,217.4477996826172,347216,0.0,0.0
2023-09-18 15:30:00-04:00,217.44000244140625,217.8000030517578,217.2100067138672,217.72000122070312,654473,0.0,0.0
2023-09-19 09:30:00-04:00,216.42999267578125,216.88999938964844,214.21009826660156,215.69000244140625,681674,0.0,0.0
2023-09-19 10:30:00-04:00,215.69000244140625,215.9199981689453,215.00999450683594,215.60000610351562,338066,0.0,0.0
2023-09-19 11:30:00-04:00,215.61000061035156,215.91000366210938,215.4199981689453,215.76499938964844,285711,0.0,0.0
2023-09-19 12:30:00-04:00,215.6676025390625,216.15499877929688,215.56849670410156,216.1199951171875,190936,0.0,0.0
2023-09-19 13:30:00-04:00,216.1300048828125,216.8300018310547,216.1300048828125,216.7050018310547,192677,0.0,0.0
2023-09-19 14:30:00-04:00,216.67999267578125,217.6649932861328,216.67999267578125,217.1300048828125,262383,0.0,0.0
2023-09-19 15:30:00-04:00,217.13999938964844,217.9875030517578,217.0800018310547,217.6199951171875,481294,0.0,0.0
2023-09-20 09:30:00-04:00,218.3300018310547,219.24000549316406,216.61500549316406,217.8249969482422,283710,0.0,0.0
2023-09-20 10:30:00-04:00,217.82000732421875,218.07000732421875,217.47000122070312,217.89999389648438,152922,0.0,0.0
2023-09-20 11:30:00-04:00,217.86000061035156,218.85000610351562,217.82000732421875,218.02999877929688,330033,0.0,0.0
2023-09-20 12:30:00-04:00,218.0800018310547,218.11000061035156,216.9199981689453,217.19000244140625,184943,0.0,0.0
2023-09-20 13:30:00-04:00,217.1300048828125,217.1300048828125,215.69000244140625,216.35000610351562,249543,0.0,0.0
2023-09-20 14:30:00-04:00,216.33999633789062,217.19000244140625,215.17999267578125,215.75,297142,0.0,0.0
2023-09-20 15:30:00-04:00,215.80999755859375,215.8300018310547,214.3800048828125,214.89999389648438,533948,0.0,0.0
2023-09-21 09:30:00-04:00,213.00999450683594,213.67970275878906,211.1199951171875,211.83999633789062,487309,0.0,0.0
2023-09-21 10:30:00-04:00,211.75,211.87989807128906,210.8300018310547,211.40499877929688,344092,0.0,0.0
2023-09-21 11:30:00-04:00,211.4199981689453,211.8300018310547,211.27000427246094,211.5500030517578,193462,0.0,0.0
2023-09-21 12:30:00-04:00,211.58999633789062,211.96499633789062,211.1699981689453,211.92999267578125,209066,0.0,0.0
2023-09-21 13:30:00-04:00,211.97000122070312,212.0500030517578,211.47999572753906,211.5,201325,0.0,0.0
2023-09-21 14:30:00-04:00,211.49000549316406,211.60000610351562,210.41000366210938,210.47500610351562,282367,0.0,0.0
2023-09-21 15:30:00-04:00,210.44000244140625,210.67999267578125,210.17999267578125,210.5800018310547,673482,0.0,0.0
2023-09-22 09:30:00-04:00,209.5399932861328,210.97999572753906,209.22999572753906,209.61000061035156,285915,0.0,0.0
2023-09-22 10:30:00-04:00,209.6300048828125,210.8800048828125,209.6300048828125,210.875,372116,0.0,0.0
2023-09-22 11:30:00-04:00,210.86500549316406,211.00999450683594,210.32000732421875,210.94000244140625,299038,0.0,0.0
2023-09-22 12:30:00-04:00,210.94000244140625,211.16000366210938,210.24000549316406,210.33999633789062,198624,0.0,0.0
2023-09-22 13:30:00-04:00,210.30850219726562,210.4949951171875,209.8000030517578,210.0,291953,0.0,0.0
2023-09-22 14:30:00-04:00,209.99000549316406,211.22999572753906,209.5500030517578,211.05999755859375,277426,0.0,0.0
2023-09-22 15:30:00-04:00,211.0800018310547,211.1300048828125,210.1199951171875,210.47000122070312,709212,0.0,0.0
2023-09-25 09:30:00-04:00,210.3699951171875,211.25999450683594,210.00999450683594,210.9600067138672,493079,0.0,0.0
2023-09-25 10:30:00-04:00,210.94000244140625,212.0,210.89999389648438,211.67999267578125,520396,0.0,0.0
2023-09-25 11:30:00-04:00,211.6699981689453,212.80999755859375,211.55999755859375,212.75,551541,0.0,0.0
2023-09-25 12:30:00-04:00,212.7100067138672,212.77999877929688,211.94000244140625,212.30999755859375,324371,0.0,0.0
2023-09-25 13:30:00-04:00,212.30999755859375,212.4499969482422,211.69000244140625,211.92999267578125,440067,0.0,0.0
2023-09-25 14:30:00-04:00,211.92999267578125,212.47999572753906,211.72000122070312,212.3000030517578,347136,0.0,0.0
2023-09-25 15:30:00-04:00,212.2899932861328,212.86000061035156,211.89999389648438,212.5500030517578,778022,0.0,0.0
2023-09-26 09:30:00-04:00,210.89999389648438,211.7100067138672,209.1999969482422,209.8300018310547,301392,0.0,0.0
