Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 11:30:00-04:00,135.72500610351562,136.2899932861328,135.57000732421875,136.02999877929688,43285,0.0,0.0
2023-08-11 12:30:00-04:00,135.99000549316406,136.13999938964844,135.49000549316406,136.1199951171875,32125,0.0,0.0
2023-08-11 13:30:00-04:00,136.14500427246094,136.14500427246094,135.55999755859375,135.93899536132812,40639,0.0,0.0
2023-08-11 14:30:00-04:00,136.00990295410156,136.11000061035156,135.52000427246094,135.82000732421875,50146,0.0,0.0
2023-08-11 15:30:00-04:00,135.83999633789062,135.9600067138672,135.64999389648438,135.94000244140625,100570,0.0,0.0
2023-08-14 09:30:00-04:00,134.74000549316406,134.75,132.75999450683594,133.51499938964844,111878,0.0,0.0
2023-08-14 10:30:00-04:00,133.42999267578125,134.00999450683594,133.24000549316406,133.44000244140625,35572,0.0,0.0
2023-08-14 11:30:00-04:00,133.41000366210938,134.10000610351562,133.14999389648438,134.0,52797,0.0,0.0
2023-08-14 12:30:00-04:00,134.02499389648438,134.19500732421875,133.6699981689453,133.75999450683594,43610,0.0,0.0
2023-08-14 13:30:00-04:00,133.8000030517578,133.8000030517578,133.07240295410156,133.1199951171875,47877,0.0,0.0
2023-08-14 14:30:00-04:00,133.07000732421875,133.27000427246094,132.73500061035156,132.86000061035156,66577,0.0,0.0
2023-08-14 15:30:00-04:00,132.86000061035156,132.97000122070312,132.57000732421875,132.8699951171875,160939,0.0,0.0
2023-08-15 09:30:00-04:00,130.9499969482422,131.0399932861328,128.82000732421875,129.4149932861328,170647,0.0,0.0
2023-08-15 10:30:00-04:00,129.4949951171875,129.59500122070312,128.91000366210938,129.44500732421875,87381,0.0,0.0
2023-08-15 11:30:00-04:00,129.52999877929688,129.67999267578125,129.02999877929688,129.02999877929688,133769,0.0,0.0
2023-08-15 12:30:00-04:00,129.0399932861328,129.07000732421875,128.1999969482422,128.2899932861328,95474,0.0,0.0
2023-08-15 13:30:00-04:00,128.2899932861328,128.2899932861328,127.70999908447266,127.89759826660156,103945,0.0,0.0
2023-08-15 14:30:00-04:00,127.88500213623047,128.13999938964844,127.0,127.11000061035156,138833,0.0,0.0
2023-08-15 15:30:00-04:00,127.0199966430664,127.54000091552734,126.95999908447266,127.22000122070312,274810,0.0,0.0
2023-08-16 09:30:00-04:00,127.0999984741211,128.0399932861328,126.25,126.3499984741211,108938,0.0,0.0
2023-08-16 10:30:00-04:00,126.44000244140625,127.08000183105469,125.88999938964844,127.0199966430664,88344,0.0,0.0
2023-08-16 11:30:00-04:00,127.05999755859375,127.66000366210938,126.87000274658203,127.63999938964844,54441,0.0,0.0
2023-08-16 12:30:00-04:00,127.6500015258789,128.94500732421875,127.63999938964844,128.56869506835938,155482,0.0,0.0
2023-08-16 13:30:00-04:00,128.5500946044922,129.0675048828125,128.27000427246094,128.74000549316406,74284,0.0,0.0
2023-08-16 14:30:00-04:00,128.66000366210938,128.82000732421875,127.66999816894531,127.97000122070312,173423,0.0,0.0
2023-08-16 15:30:00-04:00,127.98500061035156,128.41000366210938,127.7699966430664,128.3000030517578,168400,0.0,0.0
2023-08-17 09:30:00-04:00,129.24000549316406,129.6300048828125,127.97000122070312,129.52999877929688,61905,0.0,0.0
2023-08-17 10:30:00-04:00,129.3000030517578,129.5,128.78500366210938,128.96499633789062,59513,0.0,0.0
2023-08-17 11:30:00-04:00,128.97500610351562,128.97500610351562,128.05209350585938,128.83999633789062,42794,0.0,0.0
2023-08-17 12:30:00-04:00,128.8300018310547,128.85000610351562,128.22000122070312,128.30999755859375,30155,0.0,0.0
2023-08-17 13:30:00-04:00,128.27000427246094,128.57000732421875,128.14999389648438,128.39999389648438,45771,0.0,0.0
2023-08-17 14:30:00-04:00,128.33999633789062,128.86000061035156,128.13999938964844,128.5399932861328,70508,0.0,0.0
2023-08-17 15:30:00-04:00,128.55999755859375,129.19000244140625,128.4199981689453,128.75,127759,0.0,0.0
2023-08-18 09:30:00-04:00,127.48999786376953,128.64999389648438,126.88999938964844,127.25,89286,0.0,0.0
2023-08-18 10:30:00-04:00,127.23500061035156,128.49000549316406,127.23500061035156,128.25,47519,0.0,0.0
2023-08-18 11:30:00-04:00,128.1699981689453,128.30999755859375,127.81999969482422,127.87069702148438,40248,0.0,0.0
2023-08-18 12:30:00-04:00,127.83000183105469,127.87000274658203,127.38999938964844,127.4800033569336,35722,0.0,0.0
2023-08-18 13:30:00-04:00,127.51000213623047,128.07000732421875,127.43009948730469,127.52999877929688,53646,0.0,0.0
2023-08-18 14:30:00-04:00,127.55000305175781,127.76499938964844,127.38999938964844,127.66999816894531,47457,0.0,0.0
2023-08-18 15:30:00-04:00,127.70999908447266,128.2100067138672,127.52999877929688,127.72000122070312,113091,0.0,0.0
2023-08-21 09:30:00-04:00,128.30999755859375,128.64999389648438,127.30000305175781,127.5,61080,0.0,0.0
2023-08-21 10:30:00-04:00,127.41000366210938,128.00999450683594,127.0,127.0,56209,0.0,0.0
2023-08-21 11:30:00-04:00,126.93000030517578,127.33000183105469,126.74500274658203,127.25,46875,0.0,0.0
2023-08-21 12:30:00-04:00,127.27999877929688,127.27999877929688,126.79000091552734,127.13999938964844,43310,0.0,0.0
2023-08-21 13:30:00-04:00,127.22000122070312,127.70999908447266,127.09269714355469,127.69000244140625,42357,0.0,0.0
2023-08-21 14:30:00-04:00,127.73999786376953,127.95999908447266,127.56999969482422,127.93000030517578,55832,0.0,0.0
2023-08-21 15:30:00-04:00,127.93499755859375,128.55999755859375,127.86499786376953,128.44000244140625,119829,0.0,0.0
2023-08-22 09:30:00-04:00,127.8499984741211,128.5800018310547,127.18009948730469,127.3499984741211,72301,0.0,0.0
2023-08-22 10:30:00-04:00,127.33000183105469,127.38999938964844,126.1500015258789,126.62999725341797,114175,0.0,0.0
2023-08-22 11:30:00-04:00,126.63500213623047,127.18000030517578,126.3499984741211,126.48999786376953,86473,0.0,0.0
2023-08-22 12:30:00-04:00,126.5,126.79499816894531,126.0,126.26000213623047,84430,0.0,0.0
2023-08-22 13:30:00-04:00,126.21499633789062,126.37999725341797,125.97000122070312,126.19499969482422,58328,0.0,0.0
2023-08-22 14:30:00-04:00,126.19999694824219,126.52999877929688,125.7750015258789,126.23999786376953,68716,0.0,0.0
2023-08-22 15:30:00-04:00,126.19000244140625,126.22000122070312,125.6500015258789,125.69999694824219,164228,0.0,0.0
2023-08-23 09:30:00-04:00,125.43000030517578,126.86000061035156,124.44999694824219,126.19000244140625,73997,0.0,0.0
2023-08-23 10:30:00-04:00,126.25,126.51000213623047,125.67500305175781,126.38999938964844,46911,0.0,0.0
2023-08-23 11:30:00-04:00,126.41000366210938,126.44999694824219,125.66000366210938,126.0999984741211,41050,0.0,0.0
2023-08-23 12:30:00-04:00,126.12000274658203,126.58999633789062,126.05000305175781,126.29000091552734,36828,0.0,0.0
2023-08-23 13:30:00-04:00,126.3550033569336,126.55999755859375,126.1050033569336,126.5,40812,0.0,0.0
2023-08-23 14:30:00-04:00,126.41999816894531,127.19000244140625,126.41999816894531,126.72000122070312,66171,0.0,0.0
2023-08-23 15:30:00-04:00,126.63999938964844,126.69000244140625,125.98100280761719,126.52999877929688,142866,0.0,0.0
2023-08-24 09:30:00-04:00,126.33999633789062,128.79989624023438,126.33999633789062,127.87000274658203,63591,0.0,0.0
2023-08-24 10:30:00-04:00,127.86499786376953,128.2100067138672,126.95999908447266,127.11000061035156,35437,0.0,0.0
2023-08-24 11:30:00-04:00,127.0999984741211,127.27999877929688,126.78669738769531,126.99590301513672,23490,0.0,0.0
2023-08-24 12:30:00-04:00,126.97000122070312,127.0999984741211,126.5,126.66580200195312,27999,0.0,0.0
2023-08-24 13:30:00-04:00,126.6500015258789,126.96690368652344,126.33000183105469,126.43000030517578,23202,0.0,0.0
2023-08-24 14:30:00-04:00,126.5,127.12999725341797,126.43000030517578,127.08000183105469,43254,0.0,0.0
2023-08-24 15:30:00-04:00,127.0199966430664,127.1500015258789,126.2699966430664,126.30999755859375,114571,0.0,0.0
2023-08-25 09:30:00-04:00,126.83000183105469,127.44000244140625,125.31999969482422,125.91000366210938,46194,0.0,0.0
2023-08-25 10:30:00-04:00,125.83999633789062,125.83999633789062,124.33000183105469,125.50499725341797,52939,0.0,0.0
2023-08-25 11:30:00-04:00,125.66999816894531,126.05999755859375,125.27999877929688,126.05999755859375,31032,0.0,0.0
2023-08-25 12:30:00-04:00,126.18000030517578,126.21499633789062,125.02999877929688,125.16000366210938,50792,0.0,0.0
2023-08-25 13:30:00-04:00,125.13999938964844,125.79000091552734,124.5,125.66999816894531,38164,0.0,0.0
2023-08-25 14:30:00-04:00,125.7300033569336,126.0199966430664,125.55000305175781,125.85240173339844,33491,0.0,0.0
2023-08-25 15:30:00-04:00,125.86100006103516,125.91999816894531,125.30000305175781,125.54000091552734,90435,0.0,0.0
2023-08-28 09:30:00-04:00,126.54000091552734,128.25999450683594,125.80500030517578,127.62000274658203,60314,0.0,0.0
2023-08-28 10:30:00-04:00,127.73999786376953,127.76000213623047,126.79000091552734,126.91999816894531,42672,0.0,0.0
2023-08-28 11:30:00-04:00,126.90499877929688,127.48999786376953,126.82669830322266,127.38999938964844,51590,0.0,0.0
2023-08-28 12:30:00-04:00,127.36499786376953,127.82499694824219,127.20999908447266,127.73999786376953,44281,0.0,0.0
2023-08-28 13:30:00-04:00,127.75,127.77999877929688,126.83999633789062,126.93000030517578,53381,0.0,0.0
2023-08-28 14:30:00-04:00,126.88999938964844,127.18000030517578,126.68499755859375,126.79000091552734,84511,0.0,0.0
2023-08-28 15:30:00-04:00,126.77999877929688,127.44000244140625,126.7300033569336,127.0999984741211,125997,0.0,0.0
2023-08-29 09:30:00-04:00,126.81999969482422,127.83000183105469,125.97000122070312,127.5199966430664,82071,0.0,0.0
2023-08-29 10:30:00-04:00,127.50499725341797,127.97000122070312,126.83999633789062,127.68569946289062,81557,0.0,0.0
2023-08-29 11:30:00-04:00,127.7300033569336,128.44000244140625,127.72000122070312,128.44000244140625,53312,0.0,0.0
2023-08-29 12:30:00-04:00,128.42999267578125,128.89999389648438,127.88999938964844,128.88999938964844,52728,0.0,0.0
2023-08-29 13:30:00-04:00,128.9199981689453,128.9600067138672,127.86499786376953,127.86499786376953,77618,0.0,0.0
2023-08-29 14:30:00-04:00,127.80999755859375,128.2100067138672,127.58999633789062,128.2100067138672,85935,0.0,0.0
2023-08-29 15:30:00-04:00,128.156005859375,128.33999633789062,127.9749984741211,128.1999969482422,100439,0.0,0.0
2023-08-30 09:30:00-04:00,127.94999694824219,128.75,125.66999816894531,126.51000213623047,271521,0.0,0.0
2023-08-30 10:30:00-04:00,126.61000061035156,127.7300033569336,126.56500244140625,127.6050033569336,79483,0.0,0.0
2023-08-30 11:30:00-04:00,127.63999938964844,128.14999389648438,127.06999969482422,127.87000274658203,229763,0.0,0.0
2023-08-30 12:30:00-04:00,127.87000274658203,127.91999816894531,127.44999694824219,127.6709976196289,84978,0.0,0.0
2023-08-30 13:30:00-04:00,127.66999816894531,127.91999816894531,127.01499938964844,127.23500061035156,61709,0.0,0.0
2023-08-30 14:30:00-04:00,127.22000122070312,127.37000274658203,126.91000366210938,126.91999816894531,81641,0.0,0.0
2023-08-30 15:30:00-04:00,126.91000366210938,126.98999786376953,126.12000274658203,126.48999786376953,258705,0.0,0.0
2023-08-31 09:30:00-04:00,125.58999633789062,126.16999816894531,124.72000122070312,125.41000366210938,80081,1.3,0.0
2023-08-31 10:30:00-04:00,125.38999938964844,125.54000091552734,124.99500274658203,125.36000061035156,60367,0.0,0.0
2023-08-31 11:30:00-04:00,125.375,125.7300033569336,125.08000183105469,125.58000183105469,58245,0.0,0.0
2023-08-31 12:30:00-04:00,125.53500366210938,125.53500366210938,124.56999969482422,124.70999908447266,45836,0.0,0.0
2023-08-31 13:30:00-04:00,124.70999908447266,125.33000183105469,124.63999938964844,125.25,61116,0.0,0.0
2023-08-31 14:30:00-04:00,125.29000091552734,125.37999725341797,124.23999786376953,124.3550033569336,89457,0.0,0.0
2023-08-31 15:30:00-04:00,124.36799621582031,125.16000366210938,124.06690216064453,124.98999786376953,241361,0.0,0.0
2023-09-01 09:30:00-04:00,125.79000091552734,128.375,125.79000091552734,127.77999877929688,118555,0.0,0.0
2023-09-01 10:30:00-04:00,127.87999725341797,128.02999877929688,126.87999725341797,127.2300033569336,124563,0.0,0.0
2023-09-01 11:30:00-04:00,127.23500061035156,127.34750366210938,126.3949966430664,126.44499969482422,76615,0.0,0.0
2023-09-01 12:30:00-04:00,126.55999755859375,126.68499755859375,126.1500015258789,126.51000213623047,93868,0.0,0.0
2023-09-01 13:30:00-04:00,126.44999694824219,126.72000122070312,126.19999694824219,126.44000244140625,69231,0.0,0.0
2023-09-01 14:30:00-04:00,126.44000244140625,126.45999908447266,125.72000122070312,125.87999725341797,75971,0.0,0.0
2023-09-01 15:30:00-04:00,125.87999725341797,125.98999786376953,125.55999755859375,125.79000091552734,272462,0.0,0.0
2023-09-05 09:30:00-04:00,125.5199966430664,126.4800033569336,124.33000183105469,124.7699966430664,100482,0.0,0.0
2023-09-05 10:30:00-04:00,124.76499938964844,125.16999816894531,124.16000366210938,124.79000091552734,74195,0.0,0.0
2023-09-05 11:30:00-04:00,124.88999938964844,124.91999816894531,124.5199966430664,124.7699966430664,60269,0.0,0.0
2023-09-05 12:30:00-04:00,124.80999755859375,124.80999755859375,124.19999694824219,124.21499633789062,61847,0.0,0.0
2023-09-05 13:30:00-04:00,124.24500274658203,124.33000183105469,123.80400085449219,124.05999755859375,53328,0.0,0.0
2023-09-05 14:30:00-04:00,124.01000213623047,124.55000305175781,124.01000213623047,124.5,63239,0.0,0.0
2023-09-05 15:30:00-04:00,124.51000213623047,124.54000091552734,123.76000213623047,123.8499984741211,159888,0.0,0.0
2023-09-06 09:30:00-04:00,123.08999633789062,123.91999816894531,122.5000991821289,123.04000091552734,93586,0.0,0.0
2023-09-06 10:30:00-04:00,123.08000183105469,123.20999908447266,122.30000305175781,122.59120178222656,70263,0.0,0.0
2023-09-06 11:30:00-04:00,122.47000122070312,122.58999633789062,122.13999938964844,122.20999908447266,60752,0.0,0.0
2023-09-06 12:30:00-04:00,122.27999877929688,122.36000061035156,121.37000274658203,121.45999908447266,74846,0.0,0.0
2023-09-06 13:30:00-04:00,121.55000305175781,121.81999969482422,120.94560241699219,121.77999877929688,87054,0.0,0.0
2023-09-06 14:30:00-04:00,121.81999969482422,122.51000213623047,121.81999969482422,122.19000244140625,86413,0.0,0.0
2023-09-06 15:30:00-04:00,122.22000122070312,122.37000274658203,121.55999755859375,121.79000091552734,172382,0.0,0.0
2023-09-07 09:30:00-04:00,121.33999633789062,122.0999984741211,119.5999984741211,120.08999633789062,125573,0.0,0.0
2023-09-07 10:30:00-04:00,120.2300033569336,120.79499816894531,120.2300033569336,120.45999908447266,68622,0.0,0.0
2023-09-07 11:30:00-04:00,120.61000061035156,120.61000061035156,119.4800033569336,119.5625,95563,0.0,0.0
2023-09-07 12:30:00-04:00,119.62999725341797,119.72000122070312,118.81500244140625,119.36000061035156,130750,0.0,0.0
2023-09-07 13:30:00-04:00,119.30999755859375,119.4000015258789,118.51000213623047,118.56999969482422,90999,0.0,0.0
2023-09-07 14:30:00-04:00,118.51000213623047,118.79499816894531,118.22000122070312,118.59500122070312,116700,0.0,0.0
2023-09-07 15:30:00-04:00,118.6050033569336,119.68000030517578,118.56999969482422,119.31999969482422,233727,0.0,0.0
2023-09-08 09:30:00-04:00,119.70999908447266,119.9800033569336,117.81999969482422,119.73999786376953,99456,0.0,0.0
2023-09-08 10:30:00-04:00,119.70999908447266,120.37999725341797,119.29499816894531,119.91500091552734,89609,0.0,0.0
2023-09-08 11:30:00-04:00,119.91000366210938,120.58000183105469,119.58999633789062,120.57499694824219,75459,0.0,0.0
2023-09-08 12:30:00-04:00,120.52999877929688,121.5999984741211,120.5,121.5,99793,0.0,0.0
2023-09-08 13:30:00-04:00,121.4800033569336,121.62999725341797,120.79000091552734,120.93000030517578,99463,0.0,0.0
2023-09-08 14:30:00-04:00,120.91000366210938,121.26000213623047,120.8949966430664,121.19000244140625,65749,0.0,0.0
2023-09-08 15:30:00-04:00,121.13999938964844,121.86000061035156,121.08999633789062,121.73999786376953,195091,0.0,0.0
2023-09-11 09:30:00-04:00,122.8499984741211,127.51000213623047,122.8499984741211,127.2300033569336,269489,0.0,0.0
2023-09-11 10:30:00-04:00,127.1500015258789,127.27999877929688,126.23999786376953,126.38500213623047,92391,0.0,0.0
2023-09-11 11:30:00-04:00,126.30000305175781,126.44999694824219,125.37999725341797,126.4000015258789,129030,0.0,0.0
2023-09-11 12:30:00-04:00,126.41000366210938,126.58000183105469,126.20480346679688,126.3949966430664,62109,0.0,0.0
2023-09-11 13:30:00-04:00,126.3499984741211,126.4800033569336,125.66999816894531,125.77999877929688,94594,0.0,0.0
2023-09-11 14:30:00-04:00,125.7300033569336,126.05000305175781,125.7300033569336,125.98999786376953,94308,0.0,0.0
2023-09-11 15:30:00-04:00,126.0199966430664,126.3499984741211,125.79000091552734,126.16999816894531,284879,0.0,0.0
2023-09-12 09:30:00-04:00,127.41999816894531,129.0800018310547,126.75,128.0800018310547,202149,0.0,0.0
2023-09-12 10:30:00-04:00,128.08999633789062,129.22000122070312,128.0399932861328,128.6199951171875,225532,0.0,0.0
2023-09-12 11:30:00-04:00,128.6199951171875,129.8300018310547,128.42999267578125,129.52000427246094,146029,0.0,0.0
2023-09-12 12:30:00-04:00,129.57000732421875,129.89999389648438,129.16000366210938,129.8699951171875,96569,0.0,0.0
2023-09-12 13:30:00-04:00,129.86000061035156,129.95269775390625,129.42999267578125,129.7899932861328,99027,0.0,0.0
2023-09-12 14:30:00-04:00,129.75999450683594,129.85000610351562,128.55999755859375,129.10000610351562,193024,0.0,0.0
2023-09-12 15:30:00-04:00,129.07000732421875,129.6699981689453,128.89999389648438,129.5800018310547,261342,0.0,0.0
2023-09-13 09:30:00-04:00,130.5500030517578,130.89999389648438,127.16500091552734,127.16500091552734,101869,0.0,0.0
2023-09-13 10:30:00-04:00,127.13999938964844,127.4800033569336,126.69999694824219,126.74500274658203,77506,0.0,0.0
2023-09-13 11:30:00-04:00,126.76000213623047,126.80999755859375,125.86499786376953,126.05000305175781,62305,0.0,0.0
2023-09-13 12:30:00-04:00,126.06999969482422,126.87000274658203,125.83999633789062,126.65499877929688,60845,0.0,0.0
2023-09-13 13:30:00-04:00,126.58999633789062,126.69499969482422,125.33000183105469,125.43000030517578,101201,0.0,0.0
2023-09-13 14:30:00-04:00,125.3949966430664,125.86000061035156,125.22000122070312,125.75,94739,0.0,0.0
2023-09-13 15:30:00-04:00,125.79000091552734,126.31500244140625,125.77999877929688,126.12000274658203,163734,0.0,0.0
2023-09-14 09:30:00-04:00,128.02000427246094,129.6699981689453,127.5999984741211,127.70500183105469,97844,0.0,0.0
2023-09-14 10:30:00-04:00,127.83000183105469,128.4799041748047,127.66000366210938,128.0449981689453,45705,0.0,0.0
2023-09-14 11:30:00-04:00,128.10000610351562,128.58999633789062,127.94999694824219,128.35000610351562,42041,0.0,0.0
2023-09-14 12:30:00-04:00,128.38999938964844,128.5399932861328,128.16000366210938,128.4499969482422,31929,0.0,0.0
2023-09-14 13:30:00-04:00,128.44000244140625,128.67999267578125,128.24000549316406,128.44000244140625,45981,0.0,0.0
2023-09-14 14:30:00-04:00,128.4199981689453,128.8300018310547,128.3513946533203,128.4550018310547,74458,0.0,0.0
2023-09-14 15:30:00-04:00,128.4600067138672,128.97000122070312,128.32000732421875,128.92999267578125,152361,0.0,0.0
2023-09-15 09:30:00-04:00,127.51000213623047,129.36000061035156,127.22000122070312,128.88999938964844,267005,0.0,0.0
2023-09-15 10:30:00-04:00,128.88999938964844,129.0050048828125,127.76000213623047,128.55250549316406,78756,0.0,0.0
2023-09-15 11:30:00-04:00,128.5500030517578,128.55499267578125,128.2050018310547,128.2050018310547,52164,0.0,0.0
2023-09-15 12:30:00-04:00,128.27999877929688,128.27999877929688,127.38999938964844,127.5,96458,0.0,0.0
2023-09-15 13:30:00-04:00,127.4749984741211,128.6699981689453,127.37000274658203,128.61000061035156,77769,0.0,0.0
2023-09-15 14:30:00-04:00,128.57000732421875,129.0749969482422,128.5399932861328,128.9499969482422,93251,0.0,0.0
2023-09-15 15:30:00-04:00,128.9600067138672,129.32000732421875,128.5399932861328,129.2899932861328,359741,0.0,0.0
2023-09-18 09:30:00-04:00,129.64999389648438,129.64999389648438,126.68000030517578,126.68000030517578,112877,0.0,0.0
2023-09-18 10:30:00-04:00,126.62999725341797,127.59049987792969,126.48999786376953,126.98999786376953,128848,0.0,0.0
2023-09-18 11:30:00-04:00,127.12999725341797,127.36000061035156,126.95999908447266,127.01000213623047,45684,0.0,0.0
2023-09-18 12:30:00-04:00,127.05000305175781,127.30500030517578,126.69999694824219,126.81500244140625,42806,0.0,0.0
2023-09-18 13:30:00-04:00,126.81500244140625,127.12000274658203,126.81500244140625,127.08000183105469,49896,0.0,0.0
2023-09-18 14:30:00-04:00,127.05000305175781,127.06999969482422,126.55000305175781,126.63999938964844,60374,0.0,0.0
2023-09-18 15:30:00-04:00,126.63999938964844,126.7699966430664,126.375,126.68000030517578,169947,0.0,0.0
2023-09-19 09:30:00-04:00,127.1500015258789,127.20500183105469,126.01000213623047,126.19499969482422,117143,0.0,0.0
2023-09-19 10:30:00-04:00,126.1449966430664,126.3499984741211,125.26499938964844,125.55500030517578,69774,0.0,0.0
2023-09-19 11:30:00-04:00,125.58999633789062,125.69999694824219,125.19999694824219,125.38999938964844,61123,0.0,0.0
2023-09-19 12:30:00-04:00,125.37000274658203,125.44000244140625,124.97000122070312,125.19999694824219,60913,0.0,0.0
2023-09-19 13:30:00-04:00,125.2699966430664,125.9800033569336,125.06999969482422,125.80999755859375,79969,0.0,0.0
2023-09-19 14:30:00-04:00,125.86000061035156,126.44999694824219,125.7300033569336,126.12000274658203,101603,0.0,0.0
2023-09-19 15:30:00-04:00,126.1500015258789,126.55999755859375,125.91999816894531,126.41999816894531,175953,0.0,0.0
2023-09-20 09:30:00-04:00,127.5,128.5751953125,126.68499755859375,128.0050048828125,109494,0.0,0.0
2023-09-20 10:30:00-04:00,128.07000732421875,128.4199981689453,127.68000030517578,128.3800048828125,67939,0.0,0.0
2023-09-20 11:30:00-04:00,128.32000732421875,128.38999938964844,127.88500213623047,128.1898956298828,32082,0.0,0.0
2023-09-20 12:30:00-04:00,128.10000610351562,128.27999877929688,127.77999877929688,127.79000091552734,26199,0.0,0.0
2023-09-20 13:30:00-04:00,127.75,128.12750244140625,127.3499984741211,127.875,43549,0.0,0.0
2023-09-20 14:30:00-04:00,127.88999938964844,128.1699981689453,126.94999694824219,127.70999908447266,63947,0.0,0.0
2023-09-20 15:30:00-04:00,127.61000061035156,127.63999938964844,126.43000030517578,126.62000274658203,179840,0.0,0.0
2023-09-21 09:30:00-04:00,126.20999908447266,129.0800018310547,124.94999694824219,128.19000244140625,244016,0.0,0.0
2023-09-21 10:30:00-04:00,128.16250610351562,128.1999969482422,127.2300033569336,127.47000122070312,81118,0.0,0.0
2023-09-21 11:30:00-04:00,127.47000122070312,128.1199951171875,127.29000091552734,127.4749984741211,76676,0.0,0.0
2023-09-21 12:30:00-04:00,127.4749984741211,127.4749984741211,126.61000061035156,126.82499694824219,63410,0.0,0.0
2023-09-21 13:30:00-04:00,126.82499694824219,127.09500122070312,126.55999755859375,126.91000366210938,72610,0.0,0.0
2023-09-21 14:30:00-04:00,126.87999725341797,127.0,126.20999908447266,126.23999786376953,115132,0.0,0.0
2023-09-21 15:30:00-04:00,126.23999786376953,126.44000244140625,126.01000213623047,126.25,187294,0.0,0.0
2023-09-22 09:30:00-04:00,126.30999755859375,126.94000244140625,125.4800033569336,125.55999755859375,131436,0.0,0.0
2023-09-22 10:30:00-04:00,125.59500122070312,125.62000274658203,124.3499984741211,125.08000183105469,65450,0.0,0.0
2023-09-22 11:30:00-04:00,125.0999984741211,125.31999969482422,124.41500091552734,124.48999786376953,35553,0.0,0.0
2023-09-22 12:30:00-04:00,124.37000274658203,124.95010375976562,124.37000274658203,124.70999908447266,53201,0.0,0.0
2023-09-22 13:30:00-04:00,124.72000122070312,124.8499984741211,124.38999938964844,124.66000366210938,43133,0.0,0.0
2023-09-22 14:30:00-04:00,124.74500274658203,125.12000274658203,124.5199966430664,124.98500061035156,55614,0.0,0.0
2023-09-22 15:30:00-04:00,124.95999908447266,125.02999877929688,124.15299987792969,124.19999694824219,175041,0.0,0.0
2023-09-25 09:30:00-04:00,123.63999938964844,125.43000030517578,123.1500015258789,124.80000305175781,68387,0.0,0.0
2023-09-25 10:30:00-04:00,124.70999908447266,124.98999786376953,124.06999969482422,124.58999633789062,46925,0.0,0.0
2023-09-25 11:30:00-04:00,124.55999755859375,125.08000183105469,124.41999816894531,124.86000061035156,43669,0.0,0.0
2023-09-25 12:30:00-04:00,124.95999908447266,125.25,124.58999633789062,124.73500061035156,45548,0.0,0.0
2023-09-25 13:30:00-04:00,124.70999908447266,125.16999816894531,124.62999725341797,124.88999938964844,41269,0.0,0.0
2023-09-25 14:30:00-04:00,124.8499984741211,125.56430053710938,124.66999816894531,125.26000213623047,70262,0.0,0.0
2023-09-25 15:30:00-04:00,125.30999755859375,125.62999725341797,125.22000122070312,125.58000183105469,112337,0.0,0.0
2023-09-26 09:30:00-04:00,123.86000061035156,124.82779693603516,123.8499984741211,124.56500244140625,93314,0.0,0.0
