Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,266.4200134277344,267.1300048828125,266.1400146484375,266.92999267578125,0,0.0,0.0
2023-08-08 14:30:00-04:00,266.94000244140625,267.57000732421875,266.6199951171875,266.7900085449219,120251,0.0,0.0
2023-08-08 15:30:00-04:00,266.7099914550781,267.7900085449219,266.0799865722656,267.6300048828125,264841,0.0,0.0
2023-08-09 09:30:00-04:00,268.5899963378906,270.2200012207031,267.0950012207031,267.3450012207031,106805,0.0,0.0
2023-08-09 10:30:00-04:00,267.29998779296875,267.92498779296875,266.760009765625,267.0350036621094,124303,0.0,0.0
2023-08-09 11:30:00-04:00,266.9700012207031,267.4700012207031,266.114990234375,266.5799865722656,59258,0.0,0.0
2023-08-09 12:30:00-04:00,266.6400146484375,267.3999938964844,266.57501220703125,266.9800109863281,51567,0.0,0.0
2023-08-09 13:30:00-04:00,267.1000061035156,267.306884765625,266.2850036621094,266.57000732421875,67251,0.0,0.0
2023-08-09 14:30:00-04:00,266.5050048828125,267.6099853515625,266.18499755859375,267.5799865722656,161001,0.0,0.0
2023-08-09 15:30:00-04:00,267.5950012207031,267.6600036621094,266.7900085449219,267.1300048828125,316664,0.0,0.0
2023-08-10 09:30:00-04:00,267.04998779296875,269.6253967285156,267.04998779296875,268.55999755859375,110357,0.0,0.0
2023-08-10 10:30:00-04:00,268.7300109863281,268.8599853515625,267.7850036621094,268.3500061035156,116027,0.0,0.0
2023-08-10 11:30:00-04:00,268.32501220703125,269.3599853515625,267.0799865722656,267.43499755859375,79565,0.0,0.0
2023-08-10 12:30:00-04:00,267.3699951171875,267.82000732421875,266.989990234375,267.07000732421875,58865,0.0,0.0
2023-08-10 13:30:00-04:00,267.0299987792969,267.8900146484375,266.0199890136719,267.489990234375,112455,0.0,0.0
2023-08-10 14:30:00-04:00,267.55999755859375,268.07000732421875,267.1925048828125,267.4849853515625,94265,0.0,0.0
2023-08-10 15:30:00-04:00,267.4800109863281,268.3349914550781,266.7099914550781,268.04998779296875,292280,0.0,0.0
2023-08-11 09:30:00-04:00,267.1600036621094,269.2799987792969,266.1698913574219,269.1499938964844,91552,0.0,0.0
2023-08-11 10:30:00-04:00,269.07000732421875,269.3800048828125,268.4849853515625,269.1499938964844,105553,0.0,0.0
2023-08-11 11:30:00-04:00,269.2300109863281,270.2099914550781,269.1199951171875,269.6700134277344,103149,0.0,0.0
2023-08-11 12:30:00-04:00,269.7099914550781,269.9700012207031,269.0,269.9599914550781,74859,0.0,0.0
2023-08-11 13:30:00-04:00,269.8949890136719,270.2200012207031,269.2300109863281,270.052490234375,90586,0.0,0.0
2023-08-11 14:30:00-04:00,270.07000732421875,270.760009765625,269.92498779296875,270.489990234375,111475,0.0,0.0
2023-08-11 15:30:00-04:00,270.5799865722656,270.70001220703125,269.1199951171875,269.6300048828125,187169,0.0,0.0
2023-08-14 09:30:00-04:00,268.9800109863281,269.15301513671875,267.5,268.17498779296875,87553,0.0,0.0
2023-08-14 10:30:00-04:00,268.260009765625,269.6700134277344,268.0799865722656,269.3179931640625,79514,0.0,0.0
2023-08-14 11:30:00-04:00,269.2200012207031,269.8999938964844,269.1000061035156,269.1700134277344,54109,0.0,0.0
2023-08-14 12:30:00-04:00,269.1650085449219,269.7099914550781,268.8900146484375,269.4800109863281,49220,0.0,0.0
2023-08-14 13:30:00-04:00,269.4800109863281,269.7900085449219,269.1099853515625,269.5199890136719,77423,0.0,0.0
2023-08-14 14:30:00-04:00,269.5199890136719,270.1000061035156,269.44000244140625,269.8550109863281,92613,0.0,0.0
2023-08-14 15:30:00-04:00,269.8500061035156,270.95001220703125,269.5299987792969,270.8900146484375,183775,0.0,0.0
2023-08-15 09:30:00-04:00,271.0,272.3299865722656,270.17999267578125,270.6600036621094,171993,0.0,0.0
2023-08-15 10:30:00-04:00,270.8699951171875,271.67999267578125,270.1700134277344,270.614990234375,111814,0.0,0.0
2023-08-15 11:30:00-04:00,270.5299987792969,271.1199951171875,270.0199890136719,270.0450134277344,96552,0.0,0.0
2023-08-15 12:30:00-04:00,270.1499938964844,270.20001220703125,269.20001220703125,269.4849853515625,65196,0.0,0.0
2023-08-15 13:30:00-04:00,269.4849853515625,269.760009765625,268.70001220703125,268.739990234375,88357,0.0,0.0
2023-08-15 14:30:00-04:00,268.7900085449219,268.92999267578125,268.0400085449219,268.1380920410156,97812,0.0,0.0
2023-08-15 15:30:00-04:00,268.1199951171875,269.1499938964844,268.010009765625,268.7699890136719,198376,0.0,0.0
2023-08-16 09:30:00-04:00,270.0,273.0,269.69000244140625,270.2099914550781,144941,0.0,0.0
2023-08-16 10:30:00-04:00,270.1499938964844,270.375,269.0,269.81500244140625,78094,0.0,0.0
2023-08-16 11:30:00-04:00,269.78009033203125,270.67498779296875,269.4849853515625,269.614990234375,76862,0.0,0.0
2023-08-16 12:30:00-04:00,269.5199890136719,269.6499938964844,267.70001220703125,267.70001220703125,51654,0.0,0.0
2023-08-16 13:30:00-04:00,267.6199951171875,268.92999267578125,267.5799865722656,268.5,58681,0.0,0.0
2023-08-16 14:30:00-04:00,268.4100036621094,268.6199951171875,266.67999267578125,266.7900085449219,72446,0.0,0.0
2023-08-16 15:30:00-04:00,266.739990234375,267.3399963378906,266.69000244140625,267.0400085449219,149554,0.0,0.0
2023-08-17 09:30:00-04:00,266.1199951171875,268.7300109863281,266.1199951171875,266.3599853515625,310477,0.0,0.0
2023-08-17 10:30:00-04:00,266.3500061035156,267.5350036621094,266.3399963378906,267.1300048828125,96092,0.0,0.0
2023-08-17 11:30:00-04:00,267.1700134277344,267.739990234375,266.55499267578125,267.3299865722656,99929,0.0,0.0
2023-08-17 12:30:00-04:00,267.3599853515625,267.82000732421875,266.57000732421875,266.57000732421875,106596,0.0,0.0
