Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 13:30:00-04:00,344.80999755859375,345.6199951171875,344.260009765625,345.2950134277344,69545,0.0,0.0
2023-08-18 14:30:00-04:00,345.29998779296875,346.17999267578125,344.80999755859375,345.0769958496094,76669,0.0,0.0
2023-08-18 15:30:00-04:00,345.2300109863281,345.5799865722656,344.55999755859375,344.760009765625,107124,0.0,0.0
2023-08-21 09:30:00-04:00,344.7699890136719,348.68499755859375,344.510009765625,346.5,100737,0.0,0.0
2023-08-21 10:30:00-04:00,346.3999938964844,347.17999267578125,344.44000244140625,345.45001220703125,92845,0.0,0.0
2023-08-21 11:30:00-04:00,345.55999755859375,347.8299865722656,345.55999755859375,347.7799987792969,43756,0.0,0.0
2023-08-21 12:30:00-04:00,347.760009765625,350.0,347.6099853515625,349.9549865722656,36419,0.0,0.0
2023-08-21 13:30:00-04:00,350.07000732421875,350.45989990234375,349.5450134277344,349.7300109863281,48196,0.0,0.0
2023-08-21 14:30:00-04:00,349.8599853515625,350.2699890136719,349.1300964355469,349.4750061035156,53057,0.0,0.0
2023-08-21 15:30:00-04:00,349.32000732421875,351.2300109863281,348.9049987792969,350.8399963378906,224698,0.0,0.0
2023-08-22 09:30:00-04:00,349.9100036621094,351.8599853515625,348.239990234375,350.0950012207031,78815,0.0,0.0
2023-08-22 10:30:00-04:00,350.0249938964844,350.3500061035156,348.9100036621094,349.75,52046,0.0,0.0
2023-08-22 11:30:00-04:00,349.625,351.0950012207031,349.1300048828125,350.8949890136719,70561,0.0,0.0
2023-08-22 12:30:00-04:00,350.94000244140625,352.0400085449219,350.7200012207031,351.6787109375,32558,0.0,0.0
2023-08-22 13:30:00-04:00,351.793701171875,352.139892578125,351.3599853515625,351.9700012207031,35643,0.0,0.0
2023-08-22 14:30:00-04:00,352.17498779296875,352.6300048828125,351.8800048828125,351.93499755859375,63118,0.0,0.0
2023-08-22 15:30:00-04:00,351.79998779296875,351.9100036621094,350.25,350.4200134277344,121889,0.0,0.0
2023-08-23 09:30:00-04:00,354.0,355.8999938964844,350.6700134277344,351.7099914550781,91832,0.0,0.0
2023-08-23 10:30:00-04:00,351.8599853515625,352.8599853515625,351.55999755859375,352.6199951171875,48310,0.0,0.0
2023-08-23 11:30:00-04:00,352.57501220703125,352.57501220703125,351.2300109863281,351.5899963378906,43506,0.0,0.0
2023-08-23 12:30:00-04:00,351.57000732421875,352.8349914550781,351.57000732421875,352.4100036621094,30079,0.0,0.0
2023-08-23 13:30:00-04:00,352.5899963378906,352.6700134277344,351.1600036621094,351.2250061035156,29222,0.0,0.0
2023-08-23 14:30:00-04:00,351.2099914550781,351.739990234375,350.7200012207031,351.5299987792969,41761,0.0,0.0
2023-08-23 15:30:00-04:00,351.3299865722656,351.44000244140625,350.2049865722656,350.6600036621094,76190,0.0,0.0
2023-08-24 09:30:00-04:00,351.2900085449219,352.7663879394531,349.25,349.7200012207031,70372,0.0,0.0
2023-08-24 10:30:00-04:00,349.69500732421875,350.3699951171875,348.6199951171875,350.1700134277344,44622,0.0,0.0
2023-08-24 11:30:00-04:00,350.4649963378906,350.57000732421875,348.7799987792969,348.94549560546875,38746,0.0,0.0
2023-08-24 12:30:00-04:00,348.75,349.3699951171875,348.0,348.1099853515625,49370,0.0,0.0
2023-08-24 13:30:00-04:00,348.1600036621094,348.989990234375,348.0199890136719,348.42999267578125,48811,0.0,0.0
2023-08-24 14:30:00-04:00,348.5768127441406,349.1400146484375,348.1099853515625,349.010009765625,52058,0.0,0.0
2023-08-24 15:30:00-04:00,348.9200134277344,349.04998779296875,346.55999755859375,346.7699890136719,165391,0.0,0.0
2023-08-25 09:30:00-04:00,347.94000244140625,349.3699951171875,345.3599853515625,347.2200012207031,95252,0.0,0.0
2023-08-25 10:30:00-04:00,347.4049987792969,348.6499938964844,346.1000061035156,348.6499938964844,33518,0.0,0.0
2023-08-25 11:30:00-04:00,348.3900146484375,349.29998779296875,347.2900085449219,347.9049987792969,69259,0.0,0.0
2023-08-25 12:30:00-04:00,347.8399963378906,348.760009765625,347.54998779296875,348.45001220703125,35267,0.0,0.0
2023-08-25 13:30:00-04:00,348.9346923828125,350.42498779296875,348.7699890136719,350.375,61866,0.0,0.0
2023-08-25 14:30:00-04:00,350.4700012207031,350.8699951171875,349.8399963378906,350.42498779296875,53713,0.0,0.0
2023-08-25 15:30:00-04:00,350.5050048828125,350.7799987792969,349.7300109863281,349.94000244140625,101581,0.0,0.0
2023-08-28 09:30:00-04:00,352.4100036621094,353.1675109863281,350.4200134277344,351.5,68143,0.0,0.0
2023-08-28 10:30:00-04:00,351.3900146484375,351.4736022949219,350.0000915527344,350.7650146484375,30545,0.0,0.0
2023-08-28 11:30:00-04:00,350.7749938964844,351.42999267578125,350.5799865722656,351.3900146484375,45256,0.0,0.0
2023-08-28 12:30:00-04:00,351.30999755859375,351.3599853515625,350.5,351.19000244140625,31597,0.0,0.0
2023-08-28 13:30:00-04:00,351.18499755859375,351.42999267578125,350.1300048828125,350.8699035644531,36683,0.0,0.0
2023-08-28 14:30:00-04:00,350.67999267578125,351.8599853515625,350.67999267578125,351.32501220703125,56104,0.0,0.0
2023-08-28 15:30:00-04:00,351.2699890136719,352.42999267578125,351.0799865722656,351.75,131303,0.0,0.0
2023-08-29 09:30:00-04:00,350.7200012207031,353.17999267578125,350.239990234375,351.0,143943,0.0,0.0
2023-08-29 10:30:00-04:00,351.010009765625,351.18499755859375,349.1099853515625,349.739990234375,77314,0.0,0.0
2023-08-29 11:30:00-04:00,349.7900085449219,350.7799987792969,349.6000061035156,350.7799987792969,39864,0.0,0.0
2023-08-29 12:30:00-04:00,350.6400146484375,350.83990478515625,349.625,350.1650085449219,53752,0.0,0.0
2023-08-29 13:30:00-04:00,350.2200012207031,350.6199951171875,349.614990234375,349.75,57424,0.0,0.0
2023-08-29 14:30:00-04:00,349.8299865722656,350.2850036621094,349.3699951171875,350.2749938964844,118775,0.0,0.0
2023-08-29 15:30:00-04:00,350.2099914550781,351.3800048828125,350.1199951171875,351.19000244140625,89838,0.0,0.0
2023-08-30 09:30:00-04:00,353.1700134277344,354.6000061035156,352.4549865722656,353.0199890136719,57444,0.0,0.0
2023-08-30 10:30:00-04:00,353.010009765625,353.2300109863281,351.3699951171875,351.4700012207031,58711,0.0,0.0
2023-08-30 11:30:00-04:00,351.67999267578125,352.2200012207031,351.25,351.3550109863281,56993,0.0,0.0
2023-08-30 12:30:00-04:00,351.32501220703125,351.9549865722656,350.9100036621094,350.9100036621094,36783,0.0,0.0
2023-08-30 13:30:00-04:00,351.0299987792969,351.239990234375,350.1592102050781,350.70001220703125,25810,0.0,0.0
2023-08-30 14:30:00-04:00,350.69000244140625,350.80499267578125,349.8900146484375,350.32000732421875,100548,0.0,0.0
2023-08-30 15:30:00-04:00,350.3949890136719,351.17999267578125,350.2099914550781,350.8299865722656,135268,0.0,0.0
2023-08-31 09:30:00-04:00,349.8500061035156,350.6600036621094,346.56500244140625,348.7099914550781,107619,0.0,0.0
2023-08-31 10:30:00-04:00,348.75,349.239990234375,347.6199951171875,347.8900146484375,62641,0.0,0.0
2023-08-31 11:30:00-04:00,347.8800048828125,349.1600036621094,347.07000732421875,348.8599853515625,69287,0.0,0.0
2023-08-31 12:30:00-04:00,348.7900085449219,349.2200012207031,347.7099914550781,349.07000732421875,47827,0.0,0.0
2023-08-31 13:30:00-04:00,348.95001220703125,349.5199890136719,348.7799987792969,349.0799865722656,47415,0.0,0.0
2023-08-31 14:30:00-04:00,349.125,349.30999755859375,348.7099914550781,348.92999267578125,58342,0.0,0.0
2023-08-31 15:30:00-04:00,348.989990234375,349.7300109863281,348.2900085449219,348.44000244140625,144301,0.0,0.0
2023-09-01 09:30:00-04:00,352.30999755859375,352.739990234375,350.17999267578125,351.2900085449219,95761,0.0,0.0
2023-09-01 10:30:00-04:00,351.1000061035156,352.2099914550781,350.8299865722656,351.9599914550781,67596,0.0,0.0
2023-09-01 11:30:00-04:00,352.0199890136719,352.6499938964844,351.4100036621094,351.5350036621094,69906,0.0,0.0
2023-09-01 12:30:00-04:00,351.3999938964844,352.2200012207031,350.6000061035156,351.4100036621094,35082,0.0,0.0
2023-09-01 13:30:00-04:00,351.3900146484375,351.9849853515625,351.0,351.1099853515625,30622,0.0,0.0
2023-09-01 14:30:00-04:00,351.1300048828125,351.3949890136719,350.6900939941406,351.2200012207031,48368,0.0,0.0
2023-09-01 15:30:00-04:00,351.17498779296875,351.5,350.6400146484375,351.1300048828125,88908,0.0,0.0
2023-09-05 09:30:00-04:00,352.6600036621094,353.4200134277344,349.80999755859375,350.31500244140625,137145,0.0,0.0
2023-09-05 10:30:00-04:00,350.44000244140625,350.7200012207031,349.32000732421875,350.1400146484375,69141,0.0,0.0
2023-09-05 11:30:00-04:00,350.0,350.20001220703125,347.82000732421875,347.8699951171875,40953,0.0,0.0
2023-09-05 12:30:00-04:00,347.75,348.3450012207031,347.5,347.7699890136719,31838,0.0,0.0
2023-09-05 13:30:00-04:00,347.70001220703125,348.9800109863281,347.6499938964844,348.9800109863281,60658,0.0,0.0
2023-09-05 14:30:00-04:00,348.8599853515625,349.9849853515625,348.7749938964844,349.6700134277344,57376,0.0,0.0
2023-09-05 15:30:00-04:00,349.625,350.2699890136719,348.17498779296875,348.3399963378906,159715,0.0,0.0
2023-09-06 09:30:00-04:00,347.82000732421875,347.9800109863281,342.010009765625,342.7699890136719,221767,0.0,0.0
2023-09-06 10:30:00-04:00,342.581787109375,343.44000244140625,340.8299865722656,342.54998779296875,89266,0.0,0.0
2023-09-06 11:30:00-04:00,342.4049987792969,343.3399963378906,341.8450012207031,342.45001220703125,176723,0.0,0.0
2023-09-06 12:30:00-04:00,342.3900146484375,342.8399963378906,341.7200012207031,342.6700134277344,104058,0.0,0.0
2023-09-06 13:30:00-04:00,342.69000244140625,343.3999938964844,342.6600036621094,343.2950134277344,98904,0.0,0.0
2023-09-06 14:30:00-04:00,343.3999938964844,344.5150146484375,343.30999755859375,344.3500061035156,90466,0.0,0.0
2023-09-06 15:30:00-04:00,344.3500061035156,344.7099914550781,343.6099853515625,344.3500061035156,165522,0.0,0.0
2023-09-07 09:30:00-04:00,345.7799987792969,346.0899963378906,344.7799987792969,345.8500061035156,143160,0.0,0.0
2023-09-07 10:30:00-04:00,345.6000061035156,347.1199951171875,345.510009765625,346.20001220703125,100662,0.0,0.0
2023-09-07 11:30:00-04:00,346.29998779296875,348.1449890136719,346.29998779296875,348.0050048828125,170893,0.0,0.0
2023-09-07 12:30:00-04:00,347.9800109863281,348.55999755859375,347.0199890136719,348.0,108283,0.0,0.0
2023-09-07 13:30:00-04:00,348.3550109863281,348.54998779296875,346.7040100097656,347.1300048828125,170006,0.0,0.0
2023-09-07 14:30:00-04:00,346.92999267578125,347.04998779296875,346.0,346.135009765625,56723,0.0,0.0
2023-09-07 15:30:00-04:00,346.20001220703125,346.20001220703125,343.739990234375,343.8999938964844,292378,0.0,0.0
2023-09-08 09:30:00-04:00,344.29998779296875,347.2099914550781,343.4200134277344,347.1600036621094,262372,0.0,0.0
2023-09-08 10:30:00-04:00,347.2900085449219,347.3450012207031,345.9150085449219,346.1050109863281,83227,0.0,0.0
2023-09-08 11:30:00-04:00,346.1025085449219,347.2200012207031,345.1499938964844,345.9200134277344,204304,0.0,0.0
2023-09-08 12:30:00-04:00,345.8399963378906,346.04010009765625,344.42999267578125,344.42999267578125,116058,0.0,0.0
2023-09-08 13:30:00-04:00,344.4599914550781,344.5599060058594,342.6199951171875,342.760009765625,96167,0.0,0.0
2023-09-08 14:30:00-04:00,342.760009765625,343.3299865722656,342.4599914550781,343.2099914550781,86845,0.0,0.0
2023-09-08 15:30:00-04:00,343.135009765625,343.4200134277344,342.05999755859375,342.989990234375,198729,0.0,0.0
2023-09-11 09:30:00-04:00,343.4200134277344,347.3500061035156,343.0450134277344,346.4100036621094,77507,0.0,0.0
2023-09-11 10:30:00-04:00,346.1000061035156,347.1600036621094,345.4700012207031,346.7300109863281,55960,0.0,0.0
2023-09-11 11:30:00-04:00,346.82000732421875,347.7900085449219,346.7900085449219,347.760009765625,45579,0.0,0.0
2023-09-11 12:30:00-04:00,347.5799865722656,348.3500061035156,347.3901062011719,348.1700134277344,35249,0.0,0.0
2023-09-11 13:30:00-04:00,348.2300109863281,348.8450012207031,348.010009765625,348.4549865722656,74455,0.0,0.0
2023-09-11 14:30:00-04:00,348.57000732421875,348.7900085449219,347.75,348.2950134277344,72190,0.0,0.0
2023-09-11 15:30:00-04:00,348.3699951171875,348.5400085449219,346.9800109863281,347.32000732421875,130751,0.0,0.0
2023-09-12 09:30:00-04:00,348.2699890136719,348.989990234375,346.1700134277344,347.29998779296875,55473,0.0,0.0
2023-09-12 10:30:00-04:00,347.3949890136719,347.3949890136719,345.67999267578125,345.8299865722656,45649,0.0,0.0
2023-09-12 11:30:00-04:00,345.760009765625,346.8450012207031,345.3599853515625,346.79998779296875,52222,0.0,0.0
2023-09-12 12:30:00-04:00,346.760009765625,346.9399108886719,346.2699890136719,346.79998779296875,35239,0.0,0.0
2023-09-12 13:30:00-04:00,346.80499267578125,346.9800109863281,345.94000244140625,346.93499755859375,51966,0.0,0.0
2023-09-12 14:30:00-04:00,346.7300109863281,346.9599914550781,345.8699951171875,345.9599914550781,51567,0.0,0.0
2023-09-12 15:30:00-04:00,346.1000061035156,347.0,345.67999267578125,346.54998779296875,126424,0.0,0.0
2023-09-13 09:30:00-04:00,345.5299987792969,347.7900085449219,345.5299987792969,347.5199890136719,63106,0.0,0.0
2023-09-13 10:30:00-04:00,347.7449951171875,348.7699890136719,347.2200012207031,347.9599914550781,69102,0.0,0.0
2023-09-13 11:30:00-04:00,348.1000061035156,349.510009765625,347.93499755859375,349.2799987792969,201641,0.0,0.0
2023-09-13 12:30:00-04:00,349.2799987792969,349.3450012207031,347.30999755859375,347.70001220703125,29531,0.0,0.0
2023-09-13 13:30:00-04:00,347.8800048828125,349.0299987792969,347.54998779296875,348.9800109863281,30856,0.0,0.0
2023-09-13 14:30:00-04:00,349.19000244140625,349.19000244140625,347.30999755859375,347.42999267578125,42295,0.0,0.0
2023-09-13 15:30:00-04:00,347.3699951171875,347.57000732421875,346.3450012207031,346.9700012207031,89102,0.0,0.0
2023-09-14 09:30:00-04:00,346.8999938964844,349.1050109863281,346.55999755859375,349.1050109863281,88981,0.0,0.0
2023-09-14 10:30:00-04:00,349.17999267578125,350.4200134277344,349.1600036621094,349.8299865722656,62733,0.0,0.0
2023-09-14 11:30:00-04:00,350.07000732421875,351.2099914550781,349.7200012207031,350.7749938964844,62020,0.0,0.0
2023-09-14 12:30:00-04:00,350.7950134277344,350.8599853515625,349.05999755859375,349.3599853515625,79536,0.0,0.0
2023-09-14 13:30:00-04:00,349.3399963378906,350.0799865722656,349.1700134277344,349.80999755859375,75746,0.0,0.0
2023-09-14 14:30:00-04:00,349.7200012207031,350.84991455078125,349.635009765625,349.9800109863281,60220,0.0,0.0
2023-09-14 15:30:00-04:00,350.0400085449219,350.0400085449219,349.19000244140625,349.3500061035156,105782,0.0,0.0
2023-09-15 09:30:00-04:00,351.260009765625,351.92999267578125,350.0,350.2099914550781,416408,0.0,0.0
2023-09-15 10:30:00-04:00,350.0,351.06500244140625,349.1199951171875,350.1199951171875,90628,0.0,0.0
2023-09-15 11:30:00-04:00,350.0199890136719,352.5799865722656,349.5,352.25,146504,0.0,0.0
2023-09-15 12:30:00-04:00,352.1400146484375,352.7449951171875,351.19500732421875,351.19500732421875,61620,0.0,0.0
2023-09-15 13:30:00-04:00,351.0899963378906,351.2099914550781,348.70001220703125,348.74249267578125,76736,0.0,0.0
2023-09-15 14:30:00-04:00,348.72698974609375,349.3800048828125,348.6600036621094,349.1300048828125,69073,0.0,0.0
2023-09-15 15:30:00-04:00,349.1300048828125,349.3599853515625,348.07000732421875,348.8299865722656,192334,0.0,0.0
2023-09-18 09:30:00-04:00,349.75,351.5799865722656,347.2049865722656,348.6400146484375,72537,0.0,0.0
2023-09-18 10:30:00-04:00,348.489990234375,349.8900146484375,347.739990234375,349.6300048828125,44840,0.0,0.0
2023-09-18 11:30:00-04:00,349.760009765625,351.1499938964844,349.3124084472656,350.864990234375,46783,0.0,0.0
2023-09-18 12:30:00-04:00,350.864990234375,352.17999267578125,350.5950012207031,352.1700134277344,74603,0.0,0.0
2023-09-18 13:30:00-04:00,352.1700134277344,352.8299865722656,351.8399963378906,352.1199951171875,63459,0.0,0.0
2023-09-18 14:30:00-04:00,352.1700134277344,352.239990234375,351.5,351.80999755859375,62055,0.0,0.0
2023-09-18 15:30:00-04:00,351.8424987792969,352.1650085449219,351.3599853515625,352.05999755859375,137660,0.0,0.0
2023-09-19 09:30:00-04:00,351.0,354.57000732421875,350.5,354.57000732421875,108034,0.0,0.0
2023-09-19 10:30:00-04:00,354.44500732421875,354.739990234375,352.375,353.42999267578125,57316,0.0,0.0
2023-09-19 11:30:00-04:00,353.2200012207031,354.3699951171875,352.8800048828125,354.18499755859375,43918,0.0,0.0
2023-09-19 12:30:00-04:00,354.32000732421875,355.3500061035156,354.20001220703125,355.2200012207031,68441,0.0,0.0
2023-09-19 13:30:00-04:00,355.3500061035156,357.19000244140625,355.3275146484375,356.69000244140625,106497,0.0,0.0
2023-09-19 14:30:00-04:00,356.7349853515625,357.92529296875,356.6448059082031,357.59149169921875,90975,0.0,0.0
2023-09-19 15:30:00-04:00,357.6205139160156,358.510009765625,357.3399963378906,358.3900146484375,161910,0.0,0.0
2023-09-20 09:30:00-04:00,358.5899963378906,358.5899963378906,353.67999267578125,355.5199890136719,154189,0.0,0.0
2023-09-20 10:30:00-04:00,355.6642150878906,357.4798889160156,354.6499938964844,356.8500061035156,70583,0.0,0.0
2023-09-20 11:30:00-04:00,356.7699890136719,357.0899963378906,356.010009765625,356.4800109863281,58759,0.0,0.0
2023-09-20 12:30:00-04:00,356.4750061035156,357.5299987792969,356.1499938964844,357.260009765625,89909,0.0,0.0
2023-09-20 13:30:00-04:00,357.2550048828125,357.3999938964844,355.07000732421875,355.4599914550781,81092,0.0,0.0
2023-09-20 14:30:00-04:00,355.43499755859375,355.625,353.3800048828125,353.45001220703125,86096,0.0,0.0
2023-09-20 15:30:00-04:00,353.3699951171875,353.67999267578125,352.17999267578125,352.30999755859375,138724,0.0,0.0
2023-09-21 09:30:00-04:00,351.1099853515625,354.94000244140625,350.25,354.1700134277344,149080,0.0,0.0
2023-09-21 10:30:00-04:00,354.0199890136719,355.42999267578125,353.8074951171875,355.05999755859375,155189,0.0,0.0
2023-09-21 11:30:00-04:00,354.9849853515625,355.95001220703125,353.55999755859375,354.1400146484375,89344,0.0,0.0
2023-09-21 12:30:00-04:00,354.0,355.114990234375,353.92999267578125,354.8900146484375,54052,0.0,0.0
2023-09-21 13:30:00-04:00,355.0150146484375,355.7799987792969,354.19000244140625,354.6300048828125,74519,0.0,0.0
2023-09-21 14:30:00-04:00,354.6199951171875,355.8475036621094,354.55999755859375,354.989990234375,93753,0.0,0.0
2023-09-21 15:30:00-04:00,354.9599914550781,355.7099914550781,354.1199951171875,354.29998779296875,195447,0.0,0.0
2023-09-22 09:30:00-04:00,351.760009765625,355.25,348.41009521484375,349.9800109863281,152351,0.0,0.0
2023-09-22 10:30:00-04:00,349.8800048828125,353.3599853515625,349.5899963378906,353.3599853515625,83886,0.0,0.0
2023-09-22 11:30:00-04:00,353.239990234375,354.45001220703125,352.8900146484375,353.010009765625,131152,0.0,0.0
2023-09-22 12:30:00-04:00,353.010009765625,353.7699890136719,352.125,352.45001220703125,39458,0.0,0.0
2023-09-22 13:30:00-04:00,352.4100036621094,352.6099853515625,350.70001220703125,351.1400146484375,86371,0.0,0.0
2023-09-22 14:30:00-04:00,351.1650085449219,352.2300109863281,350.7099914550781,351.7099914550781,52394,0.0,0.0
2023-09-22 15:30:00-04:00,351.69000244140625,351.989990234375,349.2099914550781,349.5,167401,0.0,0.0
2023-09-25 09:30:00-04:00,350.0,350.06500244140625,344.6199951171875,345.875,120451,0.0,0.0
2023-09-25 10:30:00-04:00,345.6700134277344,349.05999755859375,345.5350036621094,349.0,78718,0.0,0.0
2023-09-25 11:30:00-04:00,348.86749267578125,349.80999755859375,348.864990234375,349.45001220703125,57617,0.0,0.0
2023-09-25 12:30:00-04:00,349.468994140625,349.7300109863281,348.3269958496094,348.9649963378906,54177,0.0,0.0
2023-09-25 13:30:00-04:00,348.95001220703125,349.57000732421875,348.6499938964844,349.5,44028,0.0,0.0
2023-09-25 14:30:00-04:00,349.5,350.5400085449219,349.25,350.2099914550781,72508,0.0,0.0
2023-09-25 15:30:00-04:00,350.3299865722656,350.79998779296875,350.0,350.79998779296875,115987,0.0,0.0
2023-09-26 09:30:00-04:00,350.0,352.0899963378906,349.8399963378906,349.8599853515625,81714,0.0,0.0
2023-09-26 10:30:00-04:00,349.8299865722656,350.7572021484375,349.1650085449219,349.95001220703125,45738,0.0,0.0
2023-09-26 11:30:00-04:00,350.20001220703125,351.989990234375,350.0,351.82000732421875,41081,0.0,0.0
2023-09-26 12:30:00-04:00,351.80999755859375,352.5400085449219,351.5094909667969,351.9949951171875,52281,0.0,0.0
