Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,272.1099853515625,272.54998779296875,271.1600036621094,271.9599914550781,0,0.0,0.0
2023-08-08 14:30:00-04:00,271.989990234375,272.9797058105469,271.94000244140625,272.6099853515625,95716,0.0,0.0
2023-08-08 15:30:00-04:00,272.54998779296875,272.94000244140625,272.3500061035156,272.79998779296875,211391,0.0,0.0
2023-08-09 09:30:00-04:00,272.5799865722656,273.82501220703125,272.2300109863281,273.7950134277344,79581,0.0,0.0
2023-08-09 10:30:00-04:00,273.8349914550781,274.3599853515625,273.2200012207031,273.7650146484375,64366,0.0,0.0
2023-08-09 11:30:00-04:00,273.5400085449219,273.71319580078125,271.3800048828125,271.7900085449219,76464,0.0,0.0
2023-08-09 12:30:00-04:00,271.7699890136719,273.20001220703125,271.739990234375,273.0199890136719,46854,0.0,0.0
2023-08-09 13:30:00-04:00,273.0799865722656,273.239990234375,272.45001220703125,272.95001220703125,82374,0.0,0.0
2023-08-09 14:30:00-04:00,272.9599914550781,273.42999267578125,272.7900085449219,273.0899963378906,77444,0.0,0.0
2023-08-09 15:30:00-04:00,273.0199890136719,273.3699951171875,271.42999267578125,271.5,177119,0.0,0.0
2023-08-10 09:30:00-04:00,272.260009765625,275.9200134277344,272.260009765625,275.4599914550781,100755,0.0,0.0
2023-08-10 10:30:00-04:00,275.3800048828125,275.5899963378906,273.69000244140625,274.9150085449219,82334,0.0,0.0
2023-08-10 11:30:00-04:00,274.989990234375,276.0799865722656,272.56500244140625,273.0120849609375,105596,0.0,0.0
2023-08-10 12:30:00-04:00,273.1000061035156,273.6300048828125,272.5299987792969,272.8500061035156,60809,0.0,0.0
2023-08-10 13:30:00-04:00,273.010009765625,273.7799987792969,272.031005859375,273.6600036621094,67489,0.0,0.0
2023-08-10 14:30:00-04:00,273.6300048828125,274.2200012207031,272.989990234375,273.2099914550781,76646,0.0,0.0
2023-08-10 15:30:00-04:00,273.05999755859375,273.25,272.44000244140625,272.8800048828125,187842,0.0,0.0
2023-08-11 09:30:00-04:00,273.30999755859375,274.25,271.5,274.0199890136719,104886,0.0,0.0
2023-08-11 10:30:00-04:00,274.1099853515625,274.44000244140625,272.3599853515625,272.8599853515625,92097,0.0,0.0
2023-08-11 11:30:00-04:00,272.8800048828125,274.06500244140625,272.489990234375,273.1199951171875,88417,0.0,0.0
2023-08-11 12:30:00-04:00,273.20001220703125,273.9200134277344,272.5799865722656,273.635009765625,89254,0.0,0.0
2023-08-11 13:30:00-04:00,273.6300048828125,273.9200134277344,272.94000244140625,273.75,107184,0.0,0.0
2023-08-11 14:30:00-04:00,273.8699951171875,274.38720703125,273.3500061035156,273.94500732421875,113237,0.0,0.0
2023-08-11 15:30:00-04:00,273.8699951171875,274.0050048828125,272.80999755859375,273.7300109863281,225246,0.0,0.0
2023-08-14 09:30:00-04:00,273.3500061035156,276.0899963378906,272.4800109863281,275.3399963378906,407597,0.0,0.0
2023-08-14 10:30:00-04:00,275.5899963378906,275.67999267578125,274.67498779296875,275.30499267578125,75842,0.0,0.0
2023-08-14 11:30:00-04:00,275.5199890136719,275.9800109863281,275.0899963378906,275.510009765625,56414,0.0,0.0
2023-08-14 12:30:00-04:00,275.6499938964844,276.3949890136719,275.3800048828125,276.2850036621094,93170,0.0,0.0
2023-08-14 13:30:00-04:00,276.30999755859375,276.45001220703125,275.30999755859375,275.8800048828125,77629,0.0,0.0
2023-08-14 14:30:00-04:00,275.8500061035156,276.20001220703125,275.5150146484375,275.6600036621094,101441,0.0,0.0
2023-08-14 15:30:00-04:00,275.6499938964844,276.7200012207031,275.4800109863281,276.6400146484375,176040,0.0,0.0
2023-08-15 09:30:00-04:00,275.2900085449219,277.9599914550781,275.0350036621094,276.3999938964844,173679,0.0,0.0
2023-08-15 10:30:00-04:00,276.3999938964844,277.1499938964844,275.6000061035156,276.5400085449219,118673,0.0,0.0
2023-08-15 11:30:00-04:00,276.6000061035156,276.80999755859375,275.55999755859375,275.67498779296875,103307,0.0,0.0
2023-08-15 12:30:00-04:00,275.5519104003906,276.1199951171875,275.17999267578125,276.06500244140625,66355,0.0,0.0
2023-08-15 13:30:00-04:00,275.9200134277344,276.1449890136719,275.5,275.94500732421875,62086,0.0,0.0
2023-08-15 14:30:00-04:00,276.0,276.80999755859375,275.80999755859375,275.9100036621094,98837,0.0,0.0
2023-08-15 15:30:00-04:00,275.8900146484375,276.2699890136719,275.0899963378906,275.32000732421875,207416,0.0,0.0
2023-08-16 09:30:00-04:00,275.9800109863281,276.7200012207031,273.54998779296875,275.81500244140625,224553,0.0,0.0
2023-08-16 10:30:00-04:00,275.79998779296875,275.9800109863281,275.0199890136719,275.4100036621094,124524,0.0,0.0
2023-08-16 11:30:00-04:00,275.489990234375,275.6400146484375,274.3500061035156,275.07000732421875,126234,0.0,0.0
2023-08-16 12:30:00-04:00,275.04998779296875,275.1799011230469,273.875,273.875,98614,0.0,0.0
2023-08-16 13:30:00-04:00,273.8800048828125,275.114990234375,273.6499938964844,275.07000732421875,89130,0.0,0.0
2023-08-16 14:30:00-04:00,275.1600036621094,275.3800048828125,273.010009765625,273.18499755859375,131256,0.0,0.0
2023-08-16 15:30:00-04:00,273.1300048828125,273.57000732421875,272.6499938964844,273.0050048828125,316563,0.0,0.0
2023-08-17 09:30:00-04:00,272.92999267578125,274.0180969238281,271.6499938964844,273.1050109863281,133669,0.605,0.0
2023-08-17 10:30:00-04:00,273.0,273.17999267578125,272.0899963378906,272.3550109863281,150039,0.0,0.0
2023-08-17 11:30:00-04:00,272.3599853515625,272.42999267578125,271.20001220703125,272.010009765625,99865,0.0,0.0
2023-08-17 12:30:00-04:00,271.9599914550781,272.29998779296875,270.9100036621094,271.18499755859375,59753,0.0,0.0
2023-08-17 13:30:00-04:00,271.1300048828125,271.2200012207031,270.07000732421875,270.19000244140625,89116,0.0,0.0
2023-08-17 14:30:00-04:00,270.17999267578125,270.239990234375,267.57000732421875,268.5,196368,0.0,0.0
2023-08-17 15:30:00-04:00,268.489990234375,268.80999755859375,267.70001220703125,267.8800048828125,270778,0.0,0.0
2023-08-18 09:30:00-04:00,266.32000732421875,269.67999267578125,265.0859069824219,268.989990234375,290230,0.0,0.0
2023-08-18 10:30:00-04:00,269.0799865722656,270.42999267578125,268.875,270.2900085449219,293445,0.0,0.0
2023-08-18 11:30:00-04:00,270.2200012207031,270.5299987792969,269.2701110839844,269.5400085449219,104438,0.0,0.0
2023-08-18 12:30:00-04:00,269.54998779296875,270.4200134277344,269.3999938964844,270.2550048828125,122387,0.0,0.0
2023-08-18 13:30:00-04:00,270.1600036621094,270.3800048828125,269.69000244140625,270.2699890136719,91917,0.0,0.0
2023-08-18 14:30:00-04:00,270.2900085449219,270.6700134277344,269.82000732421875,270.2889099121094,110322,0.0,0.0
2023-08-18 15:30:00-04:00,270.30999755859375,270.9800109863281,269.7699890136719,270.2300109863281,262798,0.0,0.0
2023-08-21 09:30:00-04:00,270.3399963378906,272.1199951171875,267.7900085449219,267.9949951171875,126571,0.0,0.0
2023-08-21 10:30:00-04:00,267.9599914550781,268.95001220703125,267.80499267578125,268.0799865722656,121194,0.0,0.0
