Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 09:30:00-04:00,122.47000122070312,123.44000244140625,122.05000305175781,122.9000015258789,786786,0.0,0.0
2023-09-06 10:30:00-04:00,122.9000015258789,123.0250015258789,121.91999816894531,122.48999786376953,612337,0.0,0.0
2023-09-06 11:30:00-04:00,122.48999786376953,122.80000305175781,122.4000015258789,122.62999725341797,385621,0.0,0.0
2023-09-06 12:30:00-04:00,122.63999938964844,122.83000183105469,122.11009979248047,122.58000183105469,510926,0.0,0.0
2023-09-06 13:30:00-04:00,122.56999969482422,122.7300033569336,122.33999633789062,122.44000244140625,506700,0.0,0.0
2023-09-06 14:30:00-04:00,122.44000244140625,123.37000274658203,122.43000030517578,123.25,459905,0.0,0.0
2023-09-06 15:30:00-04:00,123.23999786376953,123.25,122.86000061035156,123.06999969482422,658208,0.0,0.0
2023-09-07 09:30:00-04:00,123.08300018310547,123.6500015258789,121.62999725341797,121.87999725341797,588397,0.0,0.0
2023-09-07 10:30:00-04:00,121.91000366210938,122.55000305175781,121.83999633789062,122.38500213623047,413329,0.0,0.0
2023-09-07 11:30:00-04:00,122.41999816894531,122.63999938964844,122.06999969482422,122.12999725341797,283416,0.0,0.0
2023-09-07 12:30:00-04:00,122.13999938964844,122.29000091552734,121.61000061035156,122.20500183105469,258094,0.0,0.0
2023-09-07 13:30:00-04:00,122.2249984741211,122.3989028930664,121.98999786376953,122.04000091552734,265507,0.0,0.0
2023-09-07 14:30:00-04:00,122.05000305175781,122.05999755859375,121.63999938964844,121.86000061035156,398305,0.0,0.0
2023-09-07 15:30:00-04:00,121.86000061035156,122.01000213623047,121.63999938964844,121.70999908447266,569330,0.0,0.0
2023-09-08 09:30:00-04:00,122.76000213623047,123.69999694824219,122.44999694824219,123.54000091552734,590588,0.0,0.0
2023-09-08 10:30:00-04:00,123.58000183105469,124.01000213623047,123.47000122070312,123.60759735107422,480554,0.0,0.0
2023-09-08 11:30:00-04:00,123.58999633789062,123.9000015258789,123.16999816894531,123.5999984741211,344215,0.0,0.0
2023-09-08 12:30:00-04:00,123.58999633789062,123.83999633789062,123.51000213623047,123.72000122070312,293616,0.0,0.0
2023-09-08 13:30:00-04:00,123.72000122070312,123.81999969482422,123.38999938964844,123.38999938964844,364551,0.0,0.0
2023-09-08 14:30:00-04:00,123.37999725341797,123.41999816894531,122.87999725341797,122.91000366210938,329554,0.0,0.0
2023-09-08 15:30:00-04:00,122.91500091552734,123.0,122.55000305175781,122.72000122070312,902880,0.0,0.0
2023-09-11 09:30:00-04:00,123.44000244140625,123.9000015258789,121.74040222167969,122.52999877929688,785757,0.0,0.0
2023-09-11 10:30:00-04:00,122.51499938964844,122.54000091552734,121.19999694824219,121.20999908447266,496202,0.0,0.0
2023-09-11 11:30:00-04:00,121.20999908447266,121.58000183105469,120.63999938964844,121.41999816894531,574199,0.0,0.0
2023-09-11 12:30:00-04:00,121.43000030517578,121.44000244140625,120.75,120.80000305175781,365711,0.0,0.0
2023-09-11 13:30:00-04:00,120.79000091552734,121.05999755859375,120.11000061035156,120.22000122070312,362265,0.0,0.0
2023-09-11 14:30:00-04:00,120.20999908447266,120.31999969482422,119.81999969482422,120.02999877929688,441921,0.0,0.0
2023-09-11 15:30:00-04:00,120.0199966430664,120.47000122070312,119.9800033569336,120.44999694824219,630288,0.0,0.0
2023-09-12 09:30:00-04:00,121.25,122.69000244140625,121.19999694824219,122.38999938964844,763114,0.0,0.0
2023-09-12 10:30:00-04:00,122.37999725341797,123.08000183105469,122.33999633789062,123.0,618306,0.0,0.0
2023-09-12 11:30:00-04:00,123.00499725341797,123.26000213623047,122.9000015258789,123.0199966430664,449237,0.0,0.0
2023-09-12 12:30:00-04:00,123.01000213623047,123.44000244140625,122.93000030517578,123.41000366210938,335387,0.0,0.0
2023-09-12 13:30:00-04:00,123.41000366210938,123.41000366210938,122.94000244140625,123.2300033569336,357129,0.0,0.0
2023-09-12 14:30:00-04:00,123.22000122070312,123.22350311279297,122.86000061035156,122.91999816894531,475118,0.0,0.0
2023-09-12 15:30:00-04:00,122.91999816894531,123.36000061035156,122.91999816894531,123.05000305175781,794840,0.0,0.0
2023-09-13 09:30:00-04:00,123.4800033569336,123.69999694824219,122.4749984741211,122.91000366210938,503368,0.0,0.0
2023-09-13 10:30:00-04:00,122.91999816894531,123.43499755859375,122.6050033569336,122.83000183105469,499083,0.0,0.0
2023-09-13 11:30:00-04:00,122.83999633789062,122.83999633789062,121.7300033569336,122.12000274658203,399524,0.0,0.0
2023-09-13 12:30:00-04:00,122.12999725341797,122.29350280761719,121.75,122.04000091552734,263670,0.0,0.0
2023-09-13 13:30:00-04:00,122.04000091552734,122.04000091552734,121.66000366210938,121.9800033569336,340713,0.0,0.0
2023-09-13 14:30:00-04:00,121.9800033569336,122.19999694824219,121.47000122070312,121.91500091552734,443811,0.0,0.0
2023-09-13 15:30:00-04:00,121.91500091552734,122.58999633789062,121.91500091552734,122.33000183105469,710016,0.0,0.0
2023-09-14 09:30:00-04:00,123.5,124.73999786376953,123.44000244140625,124.6500015258789,642078,0.0,0.0
2023-09-14 10:30:00-04:00,124.63999938964844,124.63999938964844,124.04000091552734,124.41000366210938,466671,0.0,0.0
2023-09-14 11:30:00-04:00,124.4000015258789,124.72000122070312,124.26020050048828,124.66000366210938,359356,0.0,0.0
2023-09-14 12:30:00-04:00,124.66500091552734,124.88999938964844,124.58000183105469,124.72709655761719,408796,0.0,0.0
2023-09-14 13:30:00-04:00,124.70999908447266,124.73999786376953,124.27999877929688,124.44999694824219,410803,0.0,0.0
2023-09-14 14:30:00-04:00,124.44000244140625,124.70999908447266,124.38999938964844,124.62999725341797,420856,0.0,0.0
2023-09-14 15:30:00-04:00,124.62999725341797,124.63500213623047,124.31999969482422,124.51000213623047,725025,0.0,0.0
2023-09-15 09:30:00-04:00,124.05000305175781,125.58999633789062,123.19000244140625,125.58999633789062,2153842,0.0,0.0
2023-09-15 10:30:00-04:00,125.57499694824219,125.98999786376953,125.01000213623047,125.61000061035156,896148,0.0,0.0
2023-09-15 11:30:00-04:00,125.5999984741211,125.66000366210938,124.2750015258789,124.30500030517578,522727,0.0,0.0
2023-09-15 12:30:00-04:00,124.30000305175781,124.4800033569336,123.6500015258789,123.70999908447266,435256,0.0,0.0
2023-09-15 13:30:00-04:00,123.69999694824219,124.23999786376953,123.44999694824219,123.80000305175781,484355,0.0,0.0
2023-09-15 14:30:00-04:00,123.80999755859375,123.93000030517578,123.22000122070312,123.47000122070312,538843,0.0,0.0
2023-09-15 15:30:00-04:00,123.4800033569336,123.90499877929688,123.33999633789062,123.55999755859375,993813,0.0,0.0
2023-09-18 09:30:00-04:00,125.18000030517578,125.58999633789062,124.06999969482422,124.81500244140625,948052,0.0,0.0
2023-09-18 10:30:00-04:00,124.80999755859375,125.7300033569336,124.80000305175781,125.12999725341797,672489,0.0,0.0
2023-09-18 11:30:00-04:00,125.12449645996094,125.63999938964844,125.05000305175781,125.07499694824219,428657,0.0,0.0
2023-09-18 12:30:00-04:00,125.08000183105469,125.21690368652344,124.08999633789062,124.20999908447266,411669,0.0,0.0
2023-09-18 13:30:00-04:00,124.22000122070312,124.5,124.09500122070312,124.45999908447266,378925,0.0,0.0
2023-09-18 14:30:00-04:00,124.45999908447266,124.66999816894531,124.33000183105469,124.5,472546,0.0,0.0
2023-09-18 15:30:00-04:00,124.5,124.66999816894531,124.33499908447266,124.4800033569336,648140,0.0,0.0
2023-09-19 09:30:00-04:00,125.83999633789062,126.02999877929688,124.33999633789062,124.5,861774,0.0,0.0
2023-09-19 10:30:00-04:00,124.54000091552734,124.67500305175781,123.80010223388672,123.82499694824219,378837,0.0,0.0
2023-09-19 11:30:00-04:00,123.83000183105469,123.93000030517578,123.0886001586914,123.12999725341797,327488,0.0,0.0
2023-09-19 12:30:00-04:00,123.11000061035156,123.11000061035156,122.39869689941406,122.75,323202,0.0,0.0
2023-09-19 13:30:00-04:00,122.75,123.01000213623047,122.54000091552734,122.56999969482422,366054,0.0,0.0
2023-09-19 14:30:00-04:00,122.55999755859375,122.9198989868164,122.18000030517578,122.66999816894531,507712,0.0,0.0
2023-09-19 15:30:00-04:00,122.66500091552734,123.44999694824219,122.61000061035156,123.16000366210938,625749,0.0,0.0
2023-09-20 09:30:00-04:00,122.62999725341797,123.80999755859375,122.11129760742188,123.37999725341797,504779,0.0,0.0
2023-09-20 10:30:00-04:00,123.38999938964844,123.4813003540039,122.44999694824219,123.04000091552734,388541,0.0,0.0
2023-09-20 11:30:00-04:00,123.0199966430664,123.08000183105469,122.38020324707031,122.87999725341797,228061,0.0,0.0
2023-09-20 12:30:00-04:00,122.87999725341797,122.88999938964844,122.55000305175781,122.58999633789062,291049,0.0,0.0
2023-09-20 13:30:00-04:00,122.57160186767578,122.5999984741211,122.12000274658203,122.36000061035156,311360,0.0,0.0
2023-09-20 14:30:00-04:00,122.37000274658203,122.7300033569336,121.55999755859375,121.83000183105469,416214,0.0,0.0
2023-09-20 15:30:00-04:00,121.83000183105469,121.8499984741211,121.05500030517578,121.19000244140625,538390,0.0,0.0
2023-09-21 09:30:00-04:00,122.02999877929688,122.16000366210938,120.33000183105469,120.66000366210938,620976,0.0,0.0
2023-09-21 10:30:00-04:00,120.67500305175781,120.74500274658203,119.37000274658203,119.62000274658203,443862,0.0,0.0
2023-09-21 11:30:00-04:00,119.61000061035156,119.94999694824219,119.48999786376953,119.91000366210938,312255,0.0,0.0
2023-09-21 12:30:00-04:00,119.92500305175781,120.41000366210938,119.81999969482422,120.20269775390625,312852,0.0,0.0
2023-09-21 13:30:00-04:00,120.18000030517578,120.30000305175781,119.69999694824219,119.72000122070312,277359,0.0,0.0
2023-09-21 14:30:00-04:00,119.70999908447266,119.87999725341797,118.94000244140625,118.95999908447266,587390,0.0,0.0
2023-09-21 15:30:00-04:00,118.94999694824219,119.31999969482422,118.75,119.06999969482422,856337,0.0,0.0
2023-09-22 09:30:00-04:00,119.91999816894531,121.18000030517578,119.69000244140625,120.8550033569336,677187,0.0,0.0
2023-09-22 10:30:00-04:00,120.8499984741211,120.97000122070312,119.58999633789062,120.12000274658203,453248,0.0,0.0
2023-09-22 11:30:00-04:00,120.12000274658203,120.12000274658203,119.3499984741211,119.52999877929688,291807,0.0,0.0
2023-09-22 12:30:00-04:00,119.5,119.86000061035156,119.27999877929688,119.30999755859375,266455,0.0,0.0
2023-09-22 13:30:00-04:00,119.27999877929688,119.4000015258789,119.04000091552734,119.22000122070312,283089,0.0,0.0
2023-09-22 14:30:00-04:00,119.2300033569336,120.02999877929688,119.16999816894531,119.87000274658203,351854,0.0,0.0
2023-09-22 15:30:00-04:00,119.87999725341797,119.8949966430664,119.05000305175781,119.13999938964844,528538,0.0,0.0
2023-09-25 09:30:00-04:00,119.29000091552734,120.33999633789062,118.88999938964844,120.05000305175781,489577,0.0,0.0
2023-09-25 10:30:00-04:00,120.05000305175781,120.9800033569336,119.98999786376953,120.75,343456,0.0,0.0
2023-09-25 11:30:00-04:00,120.76000213623047,121.09500122070312,120.36000061035156,121.08999633789062,328897,0.0,0.0
2023-09-25 12:30:00-04:00,121.08999633789062,121.26499938964844,120.69000244140625,120.94999694824219,290285,0.0,0.0
2023-09-25 13:30:00-04:00,121.00499725341797,121.23999786376953,120.7699966430664,120.80000305175781,205631,0.0,0.0
2023-09-25 14:30:00-04:00,120.80000305175781,121.25,120.72000122070312,120.97000122070312,320493,0.0,0.0
2023-09-25 15:30:00-04:00,120.95999908447266,121.13999938964844,120.63999938964844,121.05999755859375,585552,0.0,0.0
2023-09-26 09:30:00-04:00,119.80000305175781,120.87999725341797,119.33999633789062,119.91000366210938,811931,0.0,0.0
