Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,88.0760498046875,88.40999603271484,88.0,88.27849578857422,0,0.0,0.0
2023-08-08 14:30:00-04:00,88.29000091552734,88.41649627685547,88.16500091552734,88.22550201416016,106603,0.0,0.0
2023-08-08 15:30:00-04:00,88.24849700927734,88.41799926757812,88.05799865722656,88.302001953125,224150,0.0,0.0
2023-08-09 09:30:00-04:00,88.2719955444336,88.3530044555664,86.447998046875,86.56099700927734,280577,0.0,0.0
2023-08-09 10:30:00-04:00,86.53499603271484,86.62799072265625,84.87200927734375,85.63349914550781,505476,0.0,0.0
2023-08-09 11:30:00-04:00,85.6469955444336,85.74400329589844,84.97100067138672,85.40699768066406,245249,0.0,0.0
2023-08-09 12:30:00-04:00,85.36500549316406,85.57099914550781,84.99500274658203,85.38700103759766,162572,0.0,0.0
2023-08-09 13:30:00-04:00,85.41850280761719,85.72999572753906,85.31800079345703,85.54199981689453,178543,0.0,0.0
2023-08-09 14:30:00-04:00,85.58900451660156,85.70499420166016,85.06400299072266,85.22100067138672,224410,0.0,0.0
2023-08-09 15:30:00-04:00,85.23899841308594,85.44999694824219,84.8759994506836,85.02899932861328,370851,0.0,0.0
2023-08-10 09:30:00-04:00,85.31199645996094,86.1500015258789,84.89600372314453,85.80799865722656,407908,0.0,0.0
2023-08-10 10:30:00-04:00,85.82949829101562,85.96099853515625,84.98200225830078,85.1989974975586,211108,0.0,0.0
2023-08-10 11:30:00-04:00,85.13400268554688,85.46199798583984,84.37010192871094,84.77299499511719,180679,0.0,0.0
2023-08-10 12:30:00-04:00,84.75399780273438,85.09449768066406,84.33000183105469,84.44481658935547,130203,0.0,0.0
2023-08-10 13:30:00-04:00,84.36500549316406,84.5,83.70700073242188,84.25499725341797,248415,0.0,0.0
2023-08-10 14:30:00-04:00,84.3219985961914,84.52296447753906,84.07600402832031,84.197998046875,237897,0.0,0.0
2023-08-10 15:30:00-04:00,84.16400146484375,84.40999603271484,84.05000305175781,84.28900146484375,276234,0.0,0.0
2023-08-11 09:30:00-04:00,83.4010009765625,83.63999938964844,82.94599914550781,83.15999603271484,351466,0.0,0.0
2023-08-11 10:30:00-04:00,83.17268371582031,83.25900268554688,82.40900421142578,82.5,262236,0.0,0.0
2023-08-11 11:30:00-04:00,82.49894714355469,82.8499984741211,82.3479995727539,82.72000122070312,205047,0.0,0.0
2023-08-11 12:30:00-04:00,82.7229995727539,83.05059814453125,82.4020004272461,83.02650451660156,140429,0.0,0.0
2023-08-11 13:30:00-04:00,83.0009994506836,83.36500549316406,82.864501953125,83.13001251220703,153005,0.0,0.0
2023-08-11 14:30:00-04:00,83.14500427246094,83.4000015258789,82.97000122070312,83.05650329589844,153239,0.0,0.0
2023-08-11 15:30:00-04:00,83.0469970703125,83.21649932861328,82.91500091552734,82.99299621582031,279896,0.0,0.0
2023-08-14 09:30:00-04:00,83.11299896240234,84.19599914550781,82.73799896240234,83.95999908447266,259010,0.0,0.0
2023-08-14 10:30:00-04:00,83.91300201416016,84.5999984741211,83.91300201416016,84.48129272460938,160915,0.0,0.0
2023-08-14 11:30:00-04:00,84.49650573730469,84.9155044555664,84.29776000976562,84.30500030517578,120956,0.0,0.0
2023-08-14 12:30:00-04:00,84.29299926757812,85.11900329589844,84.29299926757812,85.06898498535156,117984,0.0,0.0
2023-08-14 13:30:00-04:00,85.06900024414062,85.08100128173828,84.78700256347656,84.83699798583984,93228,0.0,0.0
2023-08-14 14:30:00-04:00,84.84099578857422,85.09600067138672,84.58799743652344,84.9520034790039,177072,0.0,0.0
2023-08-14 15:30:00-04:00,84.9530029296875,85.41799926757812,84.91899871826172,85.41699981689453,304213,0.0,0.0
2023-08-15 09:30:00-04:00,84.92100524902344,85.46199798583984,84.30500030517578,84.47550201416016,225523,0.0,0.0
2023-08-15 10:30:00-04:00,84.38899993896484,84.61099243164062,84.10600280761719,84.31400299072266,112292,0.0,0.0
2023-08-15 11:30:00-04:00,84.26499938964844,84.6578140258789,84.21500396728516,84.37199401855469,111268,0.0,0.0
2023-08-15 12:30:00-04:00,84.38499450683594,84.38899993896484,83.98799896240234,84.24949645996094,85346,0.0,0.0
2023-08-15 13:30:00-04:00,84.23300170898438,84.28700256347656,83.8860092163086,83.92900085449219,70712,0.0,0.0
2023-08-15 14:30:00-04:00,83.9280014038086,84.10800170898438,83.66600036621094,83.74089813232422,119841,0.0,0.0
2023-08-15 15:30:00-04:00,83.6760025024414,84.38999938964844,83.64600372314453,84.25,366270,0.0,0.0
2023-08-16 09:30:00-04:00,84.77899932861328,85.44999694824219,84.25399780273438,84.93049621582031,301744,0.0,0.0
2023-08-16 10:30:00-04:00,84.966552734375,85.177001953125,84.83100128173828,84.95600128173828,106827,0.0,0.0
2023-08-16 11:30:00-04:00,84.9219970703125,84.93499755859375,84.08200073242188,84.09786987304688,113342,0.0,0.0
2023-08-16 12:30:00-04:00,84.10700225830078,84.14900207519531,83.54499816894531,83.91400146484375,127138,0.0,0.0
2023-08-16 13:30:00-04:00,83.92649841308594,84.24299621582031,83.6240005493164,84.19499969482422,108982,0.0,0.0
2023-08-16 14:30:00-04:00,84.23799896240234,84.33100128173828,83.40550231933594,83.51249694824219,135600,0.0,0.0
2023-08-16 15:30:00-04:00,83.50900268554688,83.64399719238281,83.19599914550781,83.24400329589844,274505,0.0,0.0
2023-08-17 09:30:00-04:00,83.6510009765625,83.94200134277344,83.02687072753906,83.05000305175781,309652,0.0,0.0
2023-08-17 10:30:00-04:00,83.10900115966797,83.39799499511719,82.76850128173828,82.87800598144531,204600,0.0,0.0
2023-08-17 11:30:00-04:00,82.87899780273438,83.53599548339844,82.76300048828125,83.51200103759766,120926,0.0,0.0
2023-08-17 12:30:00-04:00,83.51600646972656,83.83100128173828,83.24949645996094,83.66300201416016,127675,0.0,0.0
2023-08-17 13:30:00-04:00,83.65999603271484,83.78900146484375,83.1500015258789,83.31400299072266,206087,0.0,0.0
2023-08-17 14:30:00-04:00,83.35250091552734,83.38099670410156,82.82200622558594,83.17100524902344,235404,0.0,0.0
2023-08-17 15:30:00-04:00,83.197998046875,83.21099853515625,82.70100402832031,82.7020034790039,329338,0.0,0.0
2023-08-18 09:30:00-04:00,82.0,82.59300231933594,81.19999694824219,81.4229965209961,421793,0.0,0.0
2023-08-18 10:30:00-04:00,81.49299621582031,81.86699676513672,81.34000396728516,81.5634994506836,203437,0.0,0.0
2023-08-18 11:30:00-04:00,81.56199645996094,81.99000549316406,81.40299987792969,81.85399627685547,209368,0.0,0.0
2023-08-18 12:30:00-04:00,81.84300231933594,81.93800354003906,81.66899871826172,81.91999816894531,157398,0.0,0.0
2023-08-18 13:30:00-04:00,81.90399932861328,82.29299926757812,81.76799774169922,82.29299926757812,168102,0.0,0.0
2023-08-18 14:30:00-04:00,82.30000305175781,82.66414642333984,82.24699401855469,82.53450012207031,131571,0.0,0.0
2023-08-18 15:30:00-04:00,82.54299926757812,82.81700134277344,82.45600128173828,82.58300018310547,206754,0.0,0.0
2023-08-21 09:30:00-04:00,83.40599822998047,85.15699005126953,83.177001953125,84.11949920654297,718589,0.0,0.0
2023-08-21 10:30:00-04:00,84.15499877929688,84.59999084472656,84.06999969482422,84.32600402832031,214731,0.0,0.0
2023-08-21 11:30:00-04:00,84.35700225830078,84.92121887207031,84.15699768066406,84.87100219726562,172480,0.0,0.0
2023-08-21 12:30:00-04:00,84.87000274658203,86.03499603271484,84.7760009765625,86.00800323486328,286587,0.0,0.0
2023-08-21 13:30:00-04:00,86.0009994506836,86.52000427246094,85.89299774169922,86.32249450683594,295493,0.0,0.0
2023-08-21 14:30:00-04:00,86.32499694824219,86.63899993896484,86.15800476074219,86.52100372314453,350902,0.0,0.0
2023-08-21 15:30:00-04:00,86.50450134277344,86.73400115966797,86.35399627685547,86.48300170898438,421700,0.0,0.0
2023-08-22 09:30:00-04:00,87.34099578857422,87.4749984741211,86.15800476074219,86.31199645996094,343736,0.0,0.0
2023-08-22 10:30:00-04:00,86.3030014038086,86.89600372314453,85.91699981689453,86.68400573730469,215946,0.0,0.0
2023-08-22 11:30:00-04:00,86.65850067138672,86.83799743652344,85.74351501464844,85.8030014038086,177813,0.0,0.0
2023-08-22 12:30:00-04:00,85.74501037597656,86.13050079345703,85.322998046875,85.60600280761719,162868,0.0,0.0
2023-08-22 13:30:00-04:00,85.63499450683594,85.70549774169922,85.3489990234375,85.5479965209961,131512,0.0,0.0
2023-08-22 14:30:00-04:00,85.53450012207031,85.64799499511719,85.12800598144531,85.39500427246094,196271,0.0,0.0
2023-08-22 15:30:00-04:00,85.38099670410156,85.6719970703125,85.08799743652344,85.58100128173828,283151,0.0,0.0
2023-08-23 09:30:00-04:00,85.0770034790039,87.0,85.0,86.75,257785,0.0,0.0
