Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,272.4599914550781,273.1099853515625,272.4549865722656,272.5799865722656,0,0.0,0.0
2023-08-08 14:30:00-04:00,272.5199890136719,272.80999755859375,271.50799560546875,271.8900146484375,159913,0.0,0.0
2023-08-08 15:30:00-04:00,271.9100036621094,272.0889892578125,270.739990234375,270.989990234375,219116,0.0,0.0
2023-08-09 09:30:00-04:00,271.239990234375,272.0,270.6000061035156,270.885009765625,133679,0.89,0.0
2023-08-09 10:30:00-04:00,270.9700012207031,271.2900085449219,270.42999267578125,270.54998779296875,83636,0.0,0.0
2023-08-09 11:30:00-04:00,270.5899963378906,271.1600036621094,270.5400085449219,270.9100036621094,91037,0.0,0.0
2023-08-09 12:30:00-04:00,270.989990234375,271.6700134277344,270.8599853515625,271.54998779296875,52184,0.0,0.0
2023-08-09 13:30:00-04:00,271.6700134277344,272.1600036621094,271.3699951171875,271.8699951171875,58309,0.0,0.0
2023-08-09 14:30:00-04:00,271.95001220703125,271.95001220703125,271.17999267578125,271.364990234375,58646,0.0,0.0
2023-08-09 15:30:00-04:00,271.2699890136719,271.3599853515625,270.30999755859375,270.5899963378906,92451,0.0,0.0
2023-08-10 09:30:00-04:00,271.0,271.6400146484375,270.31500244140625,271.1600036621094,80738,0.0,0.0
2023-08-10 10:30:00-04:00,271.239990234375,271.69500732421875,270.489990234375,270.8500061035156,64785,0.0,0.0
2023-08-10 11:30:00-04:00,270.8699951171875,271.1700134277344,270.32000732421875,270.3699951171875,41935,0.0,0.0
2023-08-10 12:30:00-04:00,270.4599914550781,270.5799865722656,269.1499938964844,269.2250061035156,66496,0.0,0.0
2023-08-10 13:30:00-04:00,269.1400146484375,270.3399963378906,269.0899963378906,270.2200012207031,62229,0.0,0.0
2023-08-10 14:30:00-04:00,270.2099914550781,270.2149963378906,269.1099853515625,269.19000244140625,94250,0.0,0.0
2023-08-10 15:30:00-04:00,269.1300048828125,269.19000244140625,268.3999938964844,268.7099914550781,153401,0.0,0.0
2023-08-11 09:30:00-04:00,268.67999267578125,268.989990234375,267.8699951171875,268.75,53657,0.0,0.0
2023-08-11 10:30:00-04:00,268.7449951171875,269.1600036621094,268.2250061035156,268.4549865722656,47502,0.0,0.0
2023-08-11 11:30:00-04:00,268.4800109863281,269.0899963378906,268.3900146484375,268.4750061035156,69079,0.0,0.0
2023-08-11 12:30:00-04:00,268.5799865722656,268.9649963378906,268.42999267578125,268.9100036621094,39472,0.0,0.0
2023-08-11 13:30:00-04:00,268.989990234375,269.0400085449219,268.05499267578125,268.5,60224,0.0,0.0
2023-08-11 14:30:00-04:00,268.4549865722656,268.7250061035156,268.0199890136719,268.07000732421875,110893,0.0,0.0
2023-08-11 15:30:00-04:00,268.06500244140625,268.30999755859375,267.44000244140625,267.82000732421875,152527,0.0,0.0
2023-08-14 09:30:00-04:00,268.760009765625,268.760009765625,267.5450134277344,267.8299865722656,51956,0.0,0.0
2023-08-14 10:30:00-04:00,267.885009765625,268.1400146484375,267.5790100097656,267.9100036621094,47076,0.0,0.0
2023-08-14 11:30:00-04:00,267.8573913574219,268.2300109863281,267.55999755859375,267.8800048828125,60677,0.0,0.0
2023-08-14 12:30:00-04:00,267.835693359375,267.92999267578125,267.1499938964844,267.31500244140625,55849,0.0,0.0
2023-08-14 13:30:00-04:00,267.31500244140625,267.3500061035156,266.8999938964844,267.010009765625,52679,0.0,0.0
2023-08-14 14:30:00-04:00,267.2300109863281,267.5599060058594,266.8999938964844,266.9700012207031,54769,0.0,0.0
2023-08-14 15:30:00-04:00,267.0849914550781,267.7099914550781,267.0299987792969,267.7099914550781,123581,0.0,0.0
2023-08-15 09:30:00-04:00,266.82000732421875,267.19000244140625,265.9100036621094,266.19000244140625,50293,0.0,0.0
2023-08-15 10:30:00-04:00,266.20001220703125,266.4849853515625,265.75,265.989990234375,65387,0.0,0.0
2023-08-15 11:30:00-04:00,266.1499938964844,266.69000244140625,265.7200012207031,265.9849853515625,70760,0.0,0.0
2023-08-15 12:30:00-04:00,266.1199951171875,266.1300048828125,265.5299987792969,265.9700012207031,35264,0.0,0.0
2023-08-15 13:30:00-04:00,266.0364074707031,266.0364074707031,265.510009765625,265.82501220703125,40336,0.0,0.0
2023-08-15 14:30:00-04:00,265.8399963378906,266.67999267578125,265.8399963378906,266.0400085449219,79045,0.0,0.0
2023-08-15 15:30:00-04:00,265.95001220703125,266.39898681640625,265.5899963378906,265.760009765625,115421,0.0,0.0
