Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 10:30:00-04:00,179.61500549316406,179.7790069580078,179.3249969482422,179.74099731445312,73264,0.0,0.0
2023-08-23 11:30:00-04:00,179.77999877929688,179.88040161132812,179.5500030517578,179.77999877929688,113047,0.0,0.0
2023-08-23 12:30:00-04:00,179.83619689941406,179.83619689941406,179.36000061035156,179.63999938964844,79676,0.0,0.0
2023-08-23 13:30:00-04:00,179.6300048828125,179.77999877929688,178.80999755859375,178.86000061035156,95949,0.0,0.0
2023-08-23 14:30:00-04:00,178.85809326171875,178.99000549316406,178.1999969482422,178.2899932861328,179918,0.0,0.0
2023-08-23 15:30:00-04:00,178.27999877929688,178.4199981689453,177.82000732421875,178.3000030517578,333340,0.0,0.0
2023-08-24 09:30:00-04:00,178.10000610351562,178.77999877929688,177.3800048828125,178.6199951171875,87886,0.0,0.0
2023-08-24 10:30:00-04:00,178.58999633789062,179.08999633789062,178.4199981689453,178.80999755859375,75856,0.0,0.0
2023-08-24 11:30:00-04:00,178.77999877929688,178.86000061035156,178.00999450683594,178.02000427246094,129976,0.0,0.0
2023-08-24 12:30:00-04:00,178.0,178.25999450683594,176.97000122070312,177.11000061035156,127947,0.0,0.0
2023-08-24 13:30:00-04:00,177.13999938964844,177.50999450683594,176.93370056152344,177.16220092773438,156447,0.0,0.0
2023-08-24 14:30:00-04:00,177.1750030517578,177.56500244140625,176.83999633789062,177.39999389648438,113108,0.0,0.0
2023-08-24 15:30:00-04:00,177.4149932861328,178.14999389648438,177.25999450683594,177.82000732421875,244526,0.0,0.0
2023-08-25 09:30:00-04:00,178.5800018310547,178.92999267578125,177.19000244140625,177.2050018310547,64051,0.0,0.0
2023-08-25 10:30:00-04:00,177.27980041503906,177.99000549316406,176.80999755859375,177.875,98611,0.0,0.0
2023-08-25 11:30:00-04:00,177.8300018310547,178.12939453125,177.42999267578125,177.9949951171875,109995,0.0,0.0
2023-08-25 12:30:00-04:00,177.9600067138672,178.375,177.82000732421875,177.88999938964844,67597,0.0,0.0
2023-08-25 13:30:00-04:00,177.86500549316406,178.47000122070312,177.69000244140625,178.39500427246094,104676,0.0,0.0
2023-08-25 14:30:00-04:00,178.39999389648438,178.88499450683594,178.13999938964844,178.1999969482422,97638,0.0,0.0
2023-08-25 15:30:00-04:00,178.2100067138672,178.49000549316406,177.9499969482422,178.44500732421875,167695,0.0,0.0
2023-08-28 09:30:00-04:00,177.33999633789062,178.1699981689453,176.1300048828125,177.6300048828125,281299,0.0,0.0
2023-08-28 10:30:00-04:00,177.65499877929688,177.89999389648438,177.32749938964844,177.41000366210938,120834,0.0,0.0
2023-08-28 11:30:00-04:00,177.4499969482422,177.68499755859375,176.91000366210938,177.50999450683594,104908,0.0,0.0
2023-08-28 12:30:00-04:00,177.5399932861328,177.56959533691406,176.72000122070312,176.77000427246094,91159,0.0,0.0
2023-08-28 13:30:00-04:00,176.8300018310547,177.00999450683594,176.17999267578125,176.97860717773438,75875,0.0,0.0
2023-08-28 14:30:00-04:00,177.07000732421875,177.3699951171875,176.5,177.05499267578125,108386,0.0,0.0
2023-08-28 15:30:00-04:00,177.02000427246094,178.22000122070312,177.02000427246094,178.0800018310547,224566,0.0,0.0
2023-08-29 09:30:00-04:00,178.17999267578125,178.27999877929688,177.1199951171875,177.30999755859375,85598,0.0,0.0
2023-08-29 10:30:00-04:00,177.24000549316406,177.30499267578125,176.30149841308594,177.15499877929688,89009,0.0,0.0
2023-08-29 11:30:00-04:00,177.2100067138672,177.88999938964844,177.0800018310547,177.63760375976562,95466,0.0,0.0
2023-08-29 12:30:00-04:00,177.65499877929688,178.3000030517578,177.24000549316406,178.07040405273438,114488,0.0,0.0
2023-08-29 13:30:00-04:00,178.10000610351562,178.3800048828125,177.35000610351562,177.4293975830078,125884,0.0,0.0
2023-08-29 14:30:00-04:00,177.42999267578125,177.69000244140625,176.86000061035156,177.0800018310547,199233,0.0,0.0
2023-08-29 15:30:00-04:00,177.10499572753906,177.55999755859375,177.02999877929688,177.25,421407,0.0,0.0
2023-08-30 09:30:00-04:00,177.75,179.639892578125,177.2050018310547,178.58999633789062,189499,0.0,0.0
2023-08-30 10:30:00-04:00,178.4600067138672,178.65499877929688,177.86000061035156,178.2899932861328,115023,0.0,0.0
2023-08-30 11:30:00-04:00,178.24000549316406,178.24000549316406,177.63999938964844,177.75,108014,0.0,0.0
2023-08-30 12:30:00-04:00,177.80999755859375,177.8300018310547,177.08999633789062,177.22999572753906,93783,0.0,0.0
2023-08-30 13:30:00-04:00,177.22999572753906,177.55999755859375,177.03500366210938,177.22999572753906,150208,0.0,0.0
2023-08-30 14:30:00-04:00,177.22999572753906,177.6649932861328,176.91000366210938,177.33999633789062,323649,0.0,0.0
2023-08-30 15:30:00-04:00,177.4499969482422,177.92999267578125,177.0500030517578,177.8000030517578,471329,0.0,0.0
2023-08-31 09:30:00-04:00,178.42999267578125,179.4499969482422,178.13999938964844,179.0050048828125,93431,0.0,0.0
2023-08-31 10:30:00-04:00,178.99000549316406,179.956298828125,178.9600067138672,179.75,162518,0.0,0.0
2023-08-31 11:30:00-04:00,179.6699981689453,179.6699981689453,178.88999938964844,179.47999572753906,73609,0.0,0.0
2023-08-31 12:30:00-04:00,179.49000549316406,179.72999572753906,178.8800048828125,179.72999572753906,82045,0.0,0.0
2023-08-31 13:30:00-04:00,179.7050018310547,179.89999389648438,179.00999450683594,179.2667999267578,94454,0.0,0.0
2023-08-31 14:30:00-04:00,179.2899932861328,179.2899932861328,178.10000610351562,178.2100067138672,140818,0.0,0.0
2023-08-31 15:30:00-04:00,178.22999572753906,178.55999755859375,178.00999450683594,178.08999633789062,262922,0.0,0.0
2023-09-01 09:30:00-04:00,178.10000610351562,178.42999267578125,177.10000610351562,177.67999267578125,161957,1.14,0.0
2023-09-01 10:30:00-04:00,177.64999389648438,177.80999755859375,176.63999938964844,176.77499389648438,92043,0.0,0.0
2023-09-01 11:30:00-04:00,176.77000427246094,176.77999877929688,176.3300018310547,176.48500061035156,65567,0.0,0.0
2023-09-01 12:30:00-04:00,176.43499755859375,176.85000610351562,176.14999389648438,176.49000549316406,81222,0.0,0.0
2023-09-01 13:30:00-04:00,176.47000122070312,177.19000244140625,176.47000122070312,176.82290649414062,75574,0.0,0.0
2023-09-01 14:30:00-04:00,176.78500366210938,177.33999633789062,176.68499755859375,177.2949981689453,110141,0.0,0.0
2023-09-01 15:30:00-04:00,177.27000427246094,177.47000122070312,177.02999877929688,177.27000427246094,198481,0.0,0.0
2023-09-05 09:30:00-04:00,176.9600067138672,177.0,174.61000061035156,174.78500366210938,185804,0.0,0.0
2023-09-05 10:30:00-04:00,174.72000122070312,174.81500244140625,174.22000122070312,174.3699951171875,122057,0.0,0.0
2023-09-05 11:30:00-04:00,174.3699951171875,174.73590087890625,174.0500030517578,174.07000732421875,105160,0.0,0.0
2023-09-05 12:30:00-04:00,174.05999755859375,174.11000061035156,173.14999389648438,173.44639587402344,188018,0.0,0.0
2023-09-05 13:30:00-04:00,173.47000122070312,173.5800018310547,172.9029998779297,173.27000427246094,153631,0.0,0.0
2023-09-05 14:30:00-04:00,173.25999450683594,173.33999633789062,172.8000030517578,172.83999633789062,119861,0.0,0.0
2023-09-05 15:30:00-04:00,172.83999633789062,173.10000610351562,172.25,172.4499969482422,347421,0.0,0.0
2023-09-06 09:30:00-04:00,172.47000122070312,172.52999877929688,171.0,171.37989807128906,162606,0.0,0.0
2023-09-06 10:30:00-04:00,171.36000061035156,171.7899932861328,170.80999755859375,170.92999267578125,146044,0.0,0.0
2023-09-06 11:30:00-04:00,170.99000549316406,171.47999572753906,170.41000366210938,171.13999938964844,131047,0.0,0.0
2023-09-06 12:30:00-04:00,171.07000732421875,171.19000244140625,170.0399932861328,170.55999755859375,118591,0.0,0.0
2023-09-06 13:30:00-04:00,170.5449981689453,171.10000610351562,170.47000122070312,170.81500244140625,114497,0.0,0.0
2023-09-06 14:30:00-04:00,170.81900024414062,171.0,170.10000610351562,170.1199951171875,110591,0.0,0.0
2023-09-06 15:30:00-04:00,170.08999633789062,170.5399932861328,170.02999877929688,170.22000122070312,313741,0.0,0.0
2023-09-07 09:30:00-04:00,170.41000366210938,171.07000732421875,168.69000244140625,169.1999969482422,210542,0.0,0.0
2023-09-07 10:30:00-04:00,169.3000030517578,169.80999755859375,168.9600067138672,169.69000244140625,236896,0.0,0.0
2023-09-07 11:30:00-04:00,169.6999969482422,169.95989990234375,169.41000366210938,169.6199951171875,97007,0.0,0.0
2023-09-07 12:30:00-04:00,169.67999267578125,169.7100067138672,168.82000732421875,169.1999969482422,94373,0.0,0.0
2023-09-07 13:30:00-04:00,169.22000122070312,169.41000366210938,168.5,168.5,128070,0.0,0.0
2023-09-07 14:30:00-04:00,168.53289794921875,168.58999633789062,168.00999450683594,168.4949951171875,120346,0.0,0.0
2023-09-07 15:30:00-04:00,168.5,168.64999389648438,168.05499267578125,168.58999633789062,296896,0.0,0.0
2023-09-08 09:30:00-04:00,168.49000549316406,169.42999267578125,167.77000427246094,168.85000610351562,105748,0.0,0.0
2023-09-08 10:30:00-04:00,168.74000549316406,168.95230102539062,168.1699981689453,168.39999389648438,106967,0.0,0.0
2023-09-08 11:30:00-04:00,168.39999389648438,168.63999938964844,167.55999755859375,167.61000061035156,131406,0.0,0.0
2023-09-08 12:30:00-04:00,167.61000061035156,167.8800048828125,167.22999572753906,167.5800018310547,110149,0.0,0.0
2023-09-08 13:30:00-04:00,167.52999877929688,167.85589599609375,167.41000366210938,167.7100067138672,75569,0.0,0.0
2023-09-08 14:30:00-04:00,167.6999969482422,167.72000122070312,167.13999938964844,167.44000244140625,97238,0.0,0.0
2023-09-08 15:30:00-04:00,167.4600067138672,168.1999969482422,167.4600067138672,167.9499969482422,250084,0.0,0.0
2023-09-11 09:30:00-04:00,168.89999389648438,169.5399932861328,167.90499877929688,169.25999450683594,195244,0.0,0.0
2023-09-11 10:30:00-04:00,169.25999450683594,169.2899932861328,167.91000366210938,168.64500427246094,110254,0.0,0.0
2023-09-11 11:30:00-04:00,168.5800018310547,169.02999877929688,168.14019775390625,169.02999877929688,117034,0.0,0.0
2023-09-11 12:30:00-04:00,169.0,169.44760131835938,168.75,169.29989624023438,113144,0.0,0.0
2023-09-11 13:30:00-04:00,169.1999969482422,169.25,168.64999389648438,168.72999572753906,91910,0.0,0.0
2023-09-11 14:30:00-04:00,168.72109985351562,168.72999572753906,168.4199981689453,168.55799865722656,101460,0.0,0.0
2023-09-11 15:30:00-04:00,168.5399932861328,169.00999450683594,168.5399932861328,168.88999938964844,204286,0.0,0.0
2023-09-12 09:30:00-04:00,168.5,169.13999938964844,168.0399932861328,168.30999755859375,78178,0.0,0.0
2023-09-12 10:30:00-04:00,168.30999755859375,169.6280975341797,168.30999755859375,169.6280975341797,92745,0.0,0.0
2023-09-12 11:30:00-04:00,169.52000427246094,169.75999450683594,169.3336944580078,169.45530700683594,55037,0.0,0.0
2023-09-12 12:30:00-04:00,169.3699951171875,169.71249389648438,168.99000549316406,169.52999877929688,68353,0.0,0.0
2023-09-12 13:30:00-04:00,169.52000427246094,169.6199951171875,169.05999755859375,169.1999969482422,91108,0.0,0.0
2023-09-12 14:30:00-04:00,169.1199951171875,169.3498992919922,168.8000030517578,168.9600067138672,77330,0.0,0.0
2023-09-12 15:30:00-04:00,169.0399932861328,169.66000366210938,168.99000549316406,169.08999633789062,237643,0.0,0.0
2023-09-13 09:30:00-04:00,169.91000366210938,171.07000732421875,169.00999450683594,170.69000244140625,102971,0.0,0.0
2023-09-13 10:30:00-04:00,170.6300048828125,170.9149932861328,170.25999450683594,170.5399932861328,117153,0.0,0.0
2023-09-13 11:30:00-04:00,170.50999450683594,170.61000061035156,169.8699951171875,169.9199981689453,91753,0.0,0.0
2023-09-13 12:30:00-04:00,169.75,169.80499267578125,169.16000366210938,169.27499389648438,68221,0.0,0.0
2023-09-13 13:30:00-04:00,169.32000732421875,169.44500732421875,168.8699951171875,169.0399932861328,89226,0.0,0.0
2023-09-13 14:30:00-04:00,169.0850067138672,169.39999389648438,168.7050018310547,169.36000061035156,132189,0.0,0.0
2023-09-13 15:30:00-04:00,169.38999938964844,169.5,169.13999938964844,169.14999389648438,172520,0.0,0.0
2023-09-14 09:30:00-04:00,169.58999633789062,170.72360229492188,169.58999633789062,170.63999938964844,167260,0.0,0.0
2023-09-14 10:30:00-04:00,170.60499572753906,170.60499572753906,169.37399291992188,169.57000732421875,121024,0.0,0.0
2023-09-14 11:30:00-04:00,169.67999267578125,170.22999572753906,169.5800018310547,169.9499969482422,57621,0.0,0.0
2023-09-14 12:30:00-04:00,169.99989318847656,170.63999938964844,169.92999267578125,170.31430053710938,171265,0.0,0.0
2023-09-14 13:30:00-04:00,170.35650634765625,171.0399932861328,170.35650634765625,170.72000122070312,180790,0.0,0.0
2023-09-14 14:30:00-04:00,170.67999267578125,171.13999938964844,170.5399932861328,170.97000122070312,127102,0.0,0.0
2023-09-14 15:30:00-04:00,171.0,171.63999938964844,170.94000244140625,171.57000732421875,187957,0.0,0.0
2023-09-15 09:30:00-04:00,171.35000610351562,173.3000030517578,171.35000610351562,173.20030212402344,260953,0.0,0.0
2023-09-15 10:30:00-04:00,173.1300048828125,173.32000732421875,172.30189514160156,173.1300048828125,70597,0.0,0.0
2023-09-15 11:30:00-04:00,173.0800018310547,173.1649932861328,171.7899932861328,171.89999389648438,93023,0.0,0.0
2023-09-15 12:30:00-04:00,171.8800048828125,172.11000061035156,171.4949951171875,171.99000549316406,82412,0.0,0.0
2023-09-15 13:30:00-04:00,171.97999572753906,172.27000427246094,171.67999267578125,171.96499633789062,135000,0.0,0.0
2023-09-15 14:30:00-04:00,171.93499755859375,173.47999572753906,171.93499755859375,173.25,151199,0.0,0.0
2023-09-15 15:30:00-04:00,173.22999572753906,173.28500366210938,172.6699981689453,172.7899932861328,278208,0.0,0.0
2023-09-18 09:30:00-04:00,174.99000549316406,175.30999755859375,173.52000427246094,174.4250030517578,182540,0.0,0.0
2023-09-18 10:30:00-04:00,174.52000427246094,175.64999389648438,174.50999450683594,175.52000427246094,123027,0.0,0.0
2023-09-18 11:30:00-04:00,175.57000732421875,176.00999450683594,175.1750030517578,175.73500061035156,125725,0.0,0.0
2023-09-18 12:30:00-04:00,175.77999877929688,176.05499267578125,175.55999755859375,175.97999572753906,66207,0.0,0.0
2023-09-18 13:30:00-04:00,175.9499969482422,176.66000366210938,175.8668975830078,176.49000549316406,92361,0.0,0.0
2023-09-18 14:30:00-04:00,176.4199981689453,176.60000610351562,175.24099731445312,175.6199951171875,93323,0.0,0.0
2023-09-18 15:30:00-04:00,175.6699981689453,175.83299255371094,175.0800018310547,175.11000061035156,153962,0.0,0.0
2023-09-19 09:30:00-04:00,175.22000122070312,176.17999267578125,174.5800018310547,175.27430725097656,98552,0.0,0.0
2023-09-19 10:30:00-04:00,175.33999633789062,175.86000061035156,175.1649932861328,175.86000061035156,102770,0.0,0.0
2023-09-19 11:30:00-04:00,175.86000061035156,176.27999877929688,175.69000244140625,175.8300018310547,101782,0.0,0.0
2023-09-19 12:30:00-04:00,175.82000732421875,176.25900268554688,175.77000427246094,176.2100067138672,125985,0.0,0.0
2023-09-19 13:30:00-04:00,176.1699981689453,176.1999969482422,175.77999877929688,176.14999389648438,113697,0.0,0.0
2023-09-19 14:30:00-04:00,176.14999389648438,176.72000122070312,175.99000549316406,176.53500366210938,141553,0.0,0.0
2023-09-19 15:30:00-04:00,176.50999450683594,176.8000030517578,176.05499267578125,176.19000244140625,284718,0.0,0.0
2023-09-20 09:30:00-04:00,176.97000122070312,177.22000122070312,175.19000244140625,175.8300018310547,98223,0.0,0.0
2023-09-20 10:30:00-04:00,175.77499389648438,177.1999969482422,175.32000732421875,176.92999267578125,108273,0.0,0.0
2023-09-20 11:30:00-04:00,176.92999267578125,177.07000732421875,176.5399932861328,176.7725067138672,139378,0.0,0.0
2023-09-20 12:30:00-04:00,176.69500732421875,176.8699951171875,176.56809997558594,176.8300018310547,67693,0.0,0.0
2023-09-20 13:30:00-04:00,176.8249969482422,176.8249969482422,175.78500366210938,176.14999389648438,92821,0.0,0.0
2023-09-20 14:30:00-04:00,176.1699981689453,176.2899932861328,174.97999572753906,174.97999572753906,110721,0.0,0.0
2023-09-20 15:30:00-04:00,175.01499938964844,175.01499938964844,174.1750030517578,174.64999389648438,207558,0.0,0.0
2023-09-21 09:30:00-04:00,174.3000030517578,175.47000122070312,173.1999969482422,174.99000549316406,181671,0.0,0.0
2023-09-21 10:30:00-04:00,174.97999572753906,175.02499389648438,173.65499877929688,174.35000610351562,223663,0.0,0.0
2023-09-21 11:30:00-04:00,174.36000061035156,175.07000732421875,174.32000732421875,174.4093017578125,130524,0.0,0.0
2023-09-21 12:30:00-04:00,174.40499877929688,174.58999633789062,173.8699951171875,174.35000610351562,129665,0.0,0.0
2023-09-21 13:30:00-04:00,174.32699584960938,174.72000122070312,174.19000244140625,174.27000427246094,100015,0.0,0.0
2023-09-21 14:30:00-04:00,174.24000549316406,174.27999877929688,173.36090087890625,173.4600067138672,132613,0.0,0.0
2023-09-21 15:30:00-04:00,173.44500732421875,174.10000610351562,173.38999938964844,173.94000244140625,298236,0.0,0.0
2023-09-22 09:30:00-04:00,173.94000244140625,175.49000549316406,173.82000732421875,174.41000366210938,154163,0.0,0.0
2023-09-22 10:30:00-04:00,174.40499877929688,174.40499877929688,173.2899932861328,174.11000061035156,112089,0.0,0.0
2023-09-22 11:30:00-04:00,174.1199951171875,174.1199951171875,173.4199981689453,173.63499450683594,103816,0.0,0.0
2023-09-22 12:30:00-04:00,173.67999267578125,174.02999877929688,173.64010620117188,173.9550018310547,138765,0.0,0.0
2023-09-22 13:30:00-04:00,173.9600067138672,174.36000061035156,173.82000732421875,174.17739868164062,158445,0.0,0.0
2023-09-22 14:30:00-04:00,174.1699981689453,174.47000122070312,173.97999572753906,174.3350067138672,142131,0.0,0.0
2023-09-22 15:30:00-04:00,174.33999633789062,174.36000061035156,173.5,173.52999877929688,376514,0.0,0.0
2023-09-25 09:30:00-04:00,172.92999267578125,173.60000610351562,172.05999755859375,172.80999755859375,106830,0.0,0.0
2023-09-25 10:30:00-04:00,172.90499877929688,173.8699951171875,172.85000610351562,173.67999267578125,73957,0.0,0.0
2023-09-25 11:30:00-04:00,173.77000427246094,174.4499969482422,173.66000366210938,174.4499969482422,86363,0.0,0.0
2023-09-25 12:30:00-04:00,174.39999389648438,174.55999755859375,173.97000122070312,174.17999267578125,50231,0.0,0.0
2023-09-25 13:30:00-04:00,174.1300048828125,174.6300048828125,173.94000244140625,174.1199951171875,75999,0.0,0.0
2023-09-25 14:30:00-04:00,174.0800018310547,174.49000549316406,173.9600067138672,174.3699951171875,98582,0.0,0.0
2023-09-25 15:30:00-04:00,174.3800048828125,174.50999450683594,173.86000061035156,174.19000244140625,191941,0.0,0.0
