Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-29 12:30:00-04:00,323.1499938964844,323.8785095214844,323.010009765625,323.4291076660156,138733,0.0,0.0
2023-08-29 13:30:00-04:00,323.3599853515625,323.6000061035156,322.260009765625,323.3800048828125,123956,0.0,0.0
2023-08-29 14:30:00-04:00,323.44000244140625,324.0299987792969,323.1700134277344,323.92999267578125,147647,0.0,0.0
2023-08-29 15:30:00-04:00,323.9549865722656,324.3699951171875,323.010009765625,323.45001220703125,333441,0.0,0.0
2023-08-30 09:30:00-04:00,323.80999755859375,323.8399963378906,321.5400085449219,321.6099853515625,317110,0.0,0.0
2023-08-30 10:30:00-04:00,321.6099853515625,323.19000244140625,321.510009765625,323.07000732421875,135980,0.0,0.0
2023-08-30 11:30:00-04:00,322.9601135253906,323.5400085449219,322.2500915527344,322.9100036621094,123789,0.0,0.0
2023-08-30 12:30:00-04:00,322.9389953613281,323.67999267578125,322.3599853515625,322.6700134277344,126967,0.0,0.0
2023-08-30 13:30:00-04:00,322.6499938964844,323.45001220703125,322.6499938964844,322.95001220703125,148394,0.0,0.0
2023-08-30 14:30:00-04:00,322.9100036621094,323.9200134277344,322.6499938964844,323.3299865722656,184095,0.0,0.0
2023-08-30 15:30:00-04:00,323.3800048828125,323.55999755859375,322.87811279296875,323.3500061035156,177845,0.0,0.0
2023-08-31 09:30:00-04:00,324.8699951171875,326.2300109863281,324.3399963378906,325.1300048828125,193254,0.0,0.0
2023-08-31 10:30:00-04:00,325.1300048828125,325.3399963378906,323.760009765625,324.3550109863281,120744,0.0,0.0
2023-08-31 11:30:00-04:00,324.3450012207031,325.6499938964844,324.2799987792969,325.1400146484375,82204,0.0,0.0
2023-08-31 12:30:00-04:00,325.0692138671875,325.42999267578125,324.20001220703125,325.42999267578125,55973,0.0,0.0
2023-08-31 13:30:00-04:00,325.5,326.010009765625,325.1600036621094,325.3999938964844,68727,0.0,0.0
2023-08-31 14:30:00-04:00,325.4700012207031,325.4700012207031,324.43499755859375,324.9100036621094,96355,0.0,0.0
2023-08-31 15:30:00-04:00,324.8900146484375,325.2099914550781,323.7099914550781,323.739990234375,290092,0.0,0.0
2023-09-01 09:30:00-04:00,326.04998779296875,328.2699890136719,325.1000061035156,327.7749938964844,270066,0.0,0.0
2023-09-01 10:30:00-04:00,327.7749938964844,327.94000244140625,326.989990234375,327.5,181783,0.0,0.0
2023-09-01 11:30:00-04:00,327.6099853515625,327.8999938964844,326.9200134277344,327.67999267578125,149489,0.0,0.0
2023-09-01 12:30:00-04:00,327.7099914550781,328.5199890136719,327.7001037597656,328.0950012207031,136438,0.0,0.0
2023-09-01 13:30:00-04:00,328.0199890136719,328.7200012207031,327.1199951171875,327.1499938964844,146509,0.0,0.0
2023-09-01 14:30:00-04:00,327.1400146484375,327.82000732421875,326.6913146972656,327.7900085449219,131897,0.0,0.0
2023-09-01 15:30:00-04:00,327.82000732421875,328.05999755859375,327.4649963378906,327.739990234375,373635,0.0,0.0
2023-09-05 09:30:00-04:00,327.739990234375,328.8800048828125,324.4800109863281,326.2699890136719,337166,0.0,0.0
2023-09-05 10:30:00-04:00,326.29998779296875,327.260009765625,325.54998779296875,326.8500061035156,384109,0.0,0.0
2023-09-05 11:30:00-04:00,326.8999938964844,328.6300048828125,326.69500732421875,328.375,142554,0.0,0.0
2023-09-05 12:30:00-04:00,328.5,328.5,327.6099853515625,327.739990234375,105078,0.0,0.0
2023-09-05 13:30:00-04:00,327.7040100097656,328.5,327.35009765625,327.9599914550781,121893,0.0,0.0
2023-09-05 14:30:00-04:00,327.9700012207031,328.1000061035156,326.9100036621094,327.3550109863281,105573,0.0,0.0
2023-09-05 15:30:00-04:00,327.4100036621094,327.6549987792969,326.0,326.2200012207031,210604,0.0,0.0
2023-09-06 09:30:00-04:00,324.25,327.7349853515625,323.7099914550781,326.6050109863281,192832,0.0,0.0
2023-09-06 10:30:00-04:00,326.6050109863281,326.82000732421875,325.6700134277344,326.42999267578125,102570,0.0,0.0
2023-09-06 11:30:00-04:00,326.3900146484375,326.7650146484375,325.6499938964844,325.6499938964844,87572,0.0,0.0
2023-09-06 12:30:00-04:00,325.6300048828125,325.9100036621094,325.1600036621094,325.67999267578125,65626,0.0,0.0
2023-09-06 13:30:00-04:00,325.6499938964844,326.5799865722656,325.5,326.3500061035156,78870,0.0,0.0
2023-09-06 14:30:00-04:00,326.44219970703125,326.9100036621094,325.80999755859375,326.44000244140625,102062,0.0,0.0
2023-09-06 15:30:00-04:00,326.3999938964844,326.9700012207031,326.239990234375,326.3699951171875,163802,0.0,0.0
2023-09-07 09:30:00-04:00,323.8999938964844,326.8699951171875,323.2300109863281,325.94000244140625,169453,0.0,0.0
2023-09-07 10:30:00-04:00,326.010009765625,327.3399963378906,325.8550109863281,326.010009765625,149556,0.0,0.0
2023-09-07 11:30:00-04:00,325.8699951171875,327.1700134277344,325.8699951171875,326.9599914550781,102794,0.0,0.0
2023-09-07 12:30:00-04:00,327.04998779296875,328.6099853515625,326.75,328.4924011230469,108687,0.0,0.0
2023-09-07 13:30:00-04:00,328.6499938964844,328.82501220703125,327.8299865722656,328.0350036621094,162033,0.0,0.0
2023-09-07 14:30:00-04:00,327.94000244140625,328.7099914550781,327.1400146484375,328.3999938964844,141105,0.0,0.0
2023-09-07 15:30:00-04:00,328.4049987792969,329.0400085449219,327.8399963378906,328.3800048828125,336875,0.0,0.0
2023-09-08 09:30:00-04:00,329.5299987792969,330.43499755859375,328.6387939453125,329.2149963378906,182735,0.0,0.0
2023-09-08 10:30:00-04:00,329.30999755859375,329.55499267578125,327.9100036621094,328.760009765625,125639,0.0,0.0
2023-09-08 11:30:00-04:00,328.7850036621094,329.3699951171875,327.8999938964844,328.04998779296875,111056,0.0,0.0
2023-09-08 12:30:00-04:00,328.010009765625,328.260009765625,327.0199890136719,327.2149963378906,138885,0.0,0.0
2023-09-08 13:30:00-04:00,327.32000732421875,327.6400146484375,326.1000061035156,326.5199890136719,95231,0.0,0.0
2023-09-08 14:30:00-04:00,326.55999755859375,326.6650085449219,324.9150085449219,324.9150085449219,176993,0.0,0.0
2023-09-08 15:30:00-04:00,324.9100036621094,325.6700134277344,324.5299987792969,325.4200134277344,305767,0.0,0.0
2023-09-11 09:30:00-04:00,327.489990234375,328.2300109863281,324.8500061035156,325.7200012207031,239869,0.0,0.0
2023-09-11 10:30:00-04:00,325.55999755859375,325.80999755859375,324.489990234375,325.7699890136719,147521,0.0,0.0
2023-09-11 11:30:00-04:00,325.75,325.7950134277344,324.8399963378906,325.3399963378906,172080,0.0,0.0
2023-09-11 12:30:00-04:00,325.2699890136719,325.989990234375,324.885009765625,325.7799987792969,144960,0.0,0.0
2023-09-11 13:30:00-04:00,325.8900146484375,326.5799865722656,325.55499267578125,326.05999755859375,95150,0.0,0.0
2023-09-11 14:30:00-04:00,326.0899963378906,326.32000732421875,325.6700134277344,326.1050109863281,127697,0.0,0.0
2023-09-11 15:30:00-04:00,326.07000732421875,326.3800048828125,325.7200012207031,325.9549865722656,221182,0.0,0.0
2023-09-12 09:30:00-04:00,321.45001220703125,322.489990234375,319.05999755859375,319.1199951171875,482605,0.0,0.0
2023-09-12 10:30:00-04:00,319.04998779296875,319.1300048828125,315.989990234375,317.1700134277344,305510,0.0,0.0
2023-09-12 11:30:00-04:00,317.1700134277344,317.6099853515625,314.739990234375,314.9100036621094,253147,0.0,0.0
2023-09-12 12:30:00-04:00,314.79998779296875,316.6199951171875,313.1099853515625,316.32000732421875,422102,0.0,0.0
2023-09-12 13:30:00-04:00,316.32000732421875,317.2550048828125,314.55999755859375,315.4700012207031,264347,0.0,0.0
2023-09-12 14:30:00-04:00,315.3399963378906,316.2250061035156,314.5978088378906,314.8599853515625,281882,0.0,0.0
2023-09-12 15:30:00-04:00,314.864990234375,316.0150146484375,314.7349853515625,314.8900146484375,680192,0.0,0.0
2023-09-13 09:30:00-04:00,314.2300109863281,316.7099914550781,312.9200134277344,314.3900146484375,442365,0.0,0.0
2023-09-13 10:30:00-04:00,314.42999267578125,315.23370361328125,313.7699890136719,314.94000244140625,380681,0.0,0.0
2023-09-13 11:30:00-04:00,315.0199890136719,315.0899963378906,313.32000732421875,314.0899963378906,243678,0.0,0.0
2023-09-13 12:30:00-04:00,314.114990234375,314.7699890136719,314.1000061035156,314.4200134277344,182735,0.0,0.0
2023-09-13 13:30:00-04:00,314.4200134277344,315.0299987792969,314.4200134277344,314.8299865722656,138430,0.0,0.0
2023-09-13 14:30:00-04:00,314.7749938964844,314.9800109863281,313.4200134277344,313.7200012207031,230237,0.0,0.0
2023-09-13 15:30:00-04:00,313.7799987792969,314.20001220703125,313.6499938964844,313.8900146484375,465412,0.0,0.0
2023-09-14 09:30:00-04:00,315.6300048828125,316.989990234375,313.29998779296875,314.44000244140625,201912,0.0,0.0
2023-09-14 10:30:00-04:00,314.5249938964844,316.1099853515625,314.25,315.8900146484375,249483,0.0,0.0
2023-09-14 11:30:00-04:00,315.8399963378906,316.2900085449219,315.4700012207031,316.04998779296875,114651,0.0,0.0
2023-09-14 12:30:00-04:00,316.07000732421875,316.7349853515625,315.9700012207031,316.1099853515625,119983,0.0,0.0
2023-09-14 13:30:00-04:00,316.1400146484375,316.6600036621094,316.0899963378906,316.4100036621094,127996,0.0,0.0
2023-09-14 14:30:00-04:00,316.30999755859375,316.75,315.9100036621094,316.2099914550781,211117,0.0,0.0
2023-09-14 15:30:00-04:00,316.2099914550781,316.80999755859375,316.1050109863281,316.6600036621094,349106,0.0,0.0
2023-09-15 09:30:00-04:00,316.2300109863281,316.69000244140625,315.1700134277344,315.92999267578125,524820,0.0,0.0
2023-09-15 10:30:00-04:00,315.95001220703125,315.95001220703125,313.56500244140625,314.239990234375,183431,0.0,0.0
2023-09-15 11:30:00-04:00,314.17999267578125,315.0249938964844,313.9800109863281,314.66009521484375,248229,0.0,0.0
2023-09-15 12:30:00-04:00,314.7449951171875,314.8900146484375,311.8699951171875,311.92999267578125,123627,0.0,0.0
2023-09-15 13:30:00-04:00,311.9599914550781,312.5184020996094,311.4599914550781,311.9200134277344,251483,0.0,0.0
2023-09-15 14:30:00-04:00,311.9200134277344,312.94000244140625,311.7300109863281,312.79998779296875,192472,0.0,0.0
2023-09-15 15:30:00-04:00,312.93499755859375,313.010009765625,311.4599914550781,312.5,317057,0.0,0.0
2023-09-18 09:30:00-04:00,312.0,315.3800048828125,311.0,314.9599914550781,217973,0.0,0.0
2023-09-18 10:30:00-04:00,314.8699951171875,315.510009765625,314.510009765625,314.8999938964844,122398,0.0,0.0
2023-09-18 11:30:00-04:00,314.9599914550781,316.19000244140625,314.92999267578125,315.875,86041,0.0,0.0
2023-09-18 12:30:00-04:00,315.8349914550781,316.75,315.80999755859375,316.4150085449219,134357,0.0,0.0
2023-09-18 13:30:00-04:00,316.38360595703125,316.5921936035156,315.8900146484375,315.9800109863281,114212,0.0,0.0
2023-09-18 14:30:00-04:00,315.9200134277344,316.45001220703125,315.3900146484375,315.6300048828125,146639,0.0,0.0
2023-09-18 15:30:00-04:00,315.6499938964844,316.1099853515625,315.3746032714844,315.8900146484375,259338,0.0,0.0
2023-09-19 09:30:00-04:00,311.1000061035156,315.7099914550781,311.0,313.79998779296875,331787,0.0,0.0
2023-09-19 10:30:00-04:00,313.7200012207031,314.1400146484375,313.0450134277344,313.95001220703125,169273,0.0,0.0
2023-09-19 11:30:00-04:00,313.92999267578125,315.0899963378906,313.8399963378906,314.1600036621094,148563,0.0,0.0
2023-09-19 12:30:00-04:00,314.1099853515625,315.2799987792969,313.7699890136719,314.7699890136719,155068,0.0,0.0
2023-09-19 13:30:00-04:00,314.8399963378906,316.5299987792969,314.8399963378906,316.44000244140625,135233,0.0,0.0
2023-09-19 14:30:00-04:00,316.44000244140625,317.07000732421875,316.32000732421875,316.8599853515625,166712,0.0,0.0
2023-09-19 15:30:00-04:00,316.94000244140625,317.7799987792969,316.739990234375,317.4800109863281,406245,0.0,0.0
2023-09-20 09:30:00-04:00,318.75,323.32000732421875,318.2200012207031,322.3550109863281,288653,0.0,0.0
2023-09-20 10:30:00-04:00,322.3399963378906,323.30999755859375,321.0,321.2699890136719,215871,0.0,0.0
2023-09-20 11:30:00-04:00,321.2650146484375,321.510009765625,319.7099914550781,320.06500244140625,178756,0.0,0.0
2023-09-20 12:30:00-04:00,320.2099914550781,320.3349914550781,319.7515869140625,320.3349914550781,84356,0.0,0.0
2023-09-20 13:30:00-04:00,320.30999755859375,320.30999755859375,318.79998779296875,319.45001220703125,150906,0.0,0.0
2023-09-20 14:30:00-04:00,319.42498779296875,321.2300109863281,317.55999755859375,317.9649963378906,205222,0.0,0.0
2023-09-20 15:30:00-04:00,318.0400085449219,318.0400085449219,316.45001220703125,316.7900085449219,188642,0.0,0.0
2023-09-21 09:30:00-04:00,314.3299865722656,316.5199890136719,313.3599853515625,313.42999267578125,311711,0.0,0.0
2023-09-21 10:30:00-04:00,313.4200134277344,314.2550048828125,313.1600036621094,313.7650146484375,173474,0.0,0.0
2023-09-21 11:30:00-04:00,313.760009765625,314.82000732421875,312.9200134277344,313.1499938964844,168025,0.0,0.0
2023-09-21 12:30:00-04:00,313.1099853515625,314.5450134277344,312.25,314.18499755859375,138665,0.0,0.0
2023-09-21 13:30:00-04:00,314.239990234375,314.6600036621094,313.6099853515625,313.6099853515625,115687,0.0,0.0
2023-09-21 14:30:00-04:00,313.5849914550781,314.0299072265625,312.7900085449219,312.8999938964844,158463,0.0,0.0
2023-09-21 15:30:00-04:00,312.8999938964844,312.98858642578125,311.6700134277344,312.05999755859375,418097,0.0,0.0
2023-09-22 09:30:00-04:00,314.0400085449219,315.70001220703125,312.92999267578125,314.82501220703125,238357,0.0,0.0
2023-09-22 10:30:00-04:00,314.75,316.7900085449219,314.7200012207031,316.7900085449219,171301,0.0,0.0
2023-09-22 11:30:00-04:00,316.82501220703125,317.8399963378906,316.739990234375,317.45001220703125,269087,0.0,0.0
2023-09-22 12:30:00-04:00,317.4949951171875,317.8900146484375,316.4800109863281,316.7200012207031,109551,0.0,0.0
2023-09-22 13:30:00-04:00,316.5899963378906,316.8299865722656,315.2799987792969,315.7900085449219,153166,0.0,0.0
2023-09-22 14:30:00-04:00,315.739990234375,318.6600036621094,315.2099914550781,318.1099853515625,236350,0.0,0.0
2023-09-22 15:30:00-04:00,318.1664123535156,318.32501220703125,315.5899963378906,316.07000732421875,359832,0.0,0.0
2023-09-25 09:30:00-04:00,315.55999755859375,318.67999267578125,314.8800048828125,316.94000244140625,371271,0.0,0.0
2023-09-25 10:30:00-04:00,316.989990234375,317.1400146484375,315.45001220703125,316.739990234375,275938,0.0,0.0
2023-09-25 11:30:00-04:00,316.7699890136719,318.010009765625,316.7300109863281,317.79998779296875,147217,0.0,0.0
2023-09-25 12:30:00-04:00,317.80999755859375,318.1000061035156,317.05499267578125,317.44000244140625,161774,0.0,0.0
2023-09-25 13:30:00-04:00,317.4700012207031,317.4700012207031,316.4100036621094,317.1099853515625,171964,0.0,0.0
2023-09-25 14:30:00-04:00,317.07000732421875,317.4100036621094,315.8800048828125,316.6050109863281,166531,0.0,0.0
2023-09-25 15:30:00-04:00,316.6050109863281,317.42999267578125,316.45001220703125,317.1400146484375,381111,0.0,0.0
2023-09-26 09:30:00-04:00,312.7200012207031,314.489990234375,311.9833984375,312.6600036621094,377469,0.0,0.0
2023-09-26 10:30:00-04:00,312.67498779296875,312.760009765625,309.70001220703125,309.70001220703125,202748,0.0,0.0
