Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 13:30:00-04:00,213.32000732421875,213.5500030517578,212.77000427246094,212.9149932861328,31277,0.0,0.0
2023-09-01 14:30:00-04:00,212.85000610351562,213.32000732421875,212.75999450683594,213.30499267578125,41224,0.0,0.0
2023-09-01 15:30:00-04:00,213.35000610351562,213.41000366210938,212.7100067138672,213.17999267578125,67849,0.0,0.0
2023-09-05 09:30:00-04:00,213.47000122070312,214.2100067138672,212.50999450683594,213.44500732421875,69255,0.0,0.0
2023-09-05 10:30:00-04:00,213.3800048828125,214.89500427246094,212.80499267578125,214.5,46418,0.0,0.0
2023-09-05 11:30:00-04:00,214.4199981689453,214.61000061035156,213.99000549316406,214.23500061035156,37036,0.0,0.0
2023-09-05 12:30:00-04:00,214.30999755859375,214.42999267578125,213.67999267578125,213.9600067138672,41764,0.0,0.0
2023-09-05 13:30:00-04:00,213.97999572753906,214.30999755859375,213.88999938964844,214.00999450683594,44510,0.0,0.0
2023-09-05 14:30:00-04:00,213.9949951171875,214.19000244140625,213.46499633789062,213.60499572753906,52076,0.0,0.0
2023-09-05 15:30:00-04:00,213.5800018310547,213.875,212.52999877929688,212.63999938964844,116623,0.0,0.0
2023-09-06 09:30:00-04:00,212.0,212.85000610351562,209.89999389648438,211.39999389648438,108526,0.0,0.0
2023-09-06 10:30:00-04:00,211.38999938964844,211.97000122070312,211.14999389648438,211.97000122070312,62644,0.0,0.0
2023-09-06 11:30:00-04:00,211.9199981689453,212.17999267578125,211.6300048828125,211.80999755859375,30421,0.0,0.0
2023-09-06 12:30:00-04:00,211.6999969482422,212.1300048828125,211.39999389648438,212.02000427246094,31407,0.0,0.0
2023-09-06 13:30:00-04:00,212.02000427246094,212.97999572753906,211.77000427246094,212.86500549316406,73085,0.0,0.0
2023-09-06 14:30:00-04:00,212.7899932861328,213.02999877929688,212.5449981689453,212.94000244140625,52242,0.0,0.0
2023-09-06 15:30:00-04:00,212.89999389648438,213.52000427246094,212.8000030517578,213.30999755859375,111241,0.0,0.0
2023-09-07 09:30:00-04:00,212.6300048828125,213.2899932861328,212.2899932861328,213.16000366210938,52413,0.0,0.0
2023-09-07 10:30:00-04:00,213.44000244140625,213.52000427246094,212.0800018310547,212.75999450683594,40102,0.0,0.0
2023-09-07 11:30:00-04:00,212.6750030517578,213.99000549316406,212.6750030517578,213.97999572753906,42112,0.0,0.0
2023-09-07 12:30:00-04:00,213.97999572753906,214.0399932861328,213.5449981689453,213.74000549316406,35363,0.0,0.0
2023-09-07 13:30:00-04:00,213.77999877929688,214.5800018310547,213.47889709472656,213.64999389648438,85639,0.0,0.0
2023-09-07 14:30:00-04:00,213.4499969482422,214.11000061035156,212.9499969482422,213.50999450683594,142618,0.0,0.0
2023-09-07 15:30:00-04:00,213.39999389648438,213.44000244140625,212.39999389648438,213.00999450683594,148635,0.0,0.0
2023-09-08 09:30:00-04:00,213.52000427246094,215.69500732421875,213.28500366210938,214.2550048828125,87026,0.0,0.0
2023-09-08 10:30:00-04:00,214.25999450683594,214.3000030517578,213.63999938964844,213.89999389648438,52258,0.0,0.0
2023-09-08 11:30:00-04:00,213.90499877929688,214.0449981689453,212.8800048828125,212.8800048828125,38807,0.0,0.0
2023-09-08 12:30:00-04:00,213.02099609375,213.1300048828125,212.05499267578125,212.1699981689453,35507,0.0,0.0
2023-09-08 13:30:00-04:00,212.24000549316406,212.57000732421875,211.9600067138672,212.3800048828125,38721,0.0,0.0
2023-09-08 14:30:00-04:00,212.36000061035156,213.14999389648438,212.1699981689453,212.1699981689453,35785,0.0,0.0
2023-09-08 15:30:00-04:00,212.15249633789062,212.73500061035156,211.93499755859375,212.72000122070312,78222,0.0,0.0
2023-09-11 09:30:00-04:00,213.47000122070312,213.72000122070312,209.77999877929688,209.97000122070312,51685,0.0,0.0
2023-09-11 10:30:00-04:00,210.0399932861328,210.65499877929688,209.61000061035156,210.0175018310547,41548,0.0,0.0
2023-09-11 11:30:00-04:00,209.9550018310547,210.0800018310547,209.55999755859375,210.01499938964844,32698,0.0,0.0
2023-09-11 12:30:00-04:00,210.03500366210938,210.97999572753906,210.03500366210938,210.94500732421875,33601,0.0,0.0
2023-09-11 13:30:00-04:00,211.02000427246094,211.3300018310547,210.75,211.3300018310547,34129,0.0,0.0
2023-09-11 14:30:00-04:00,211.4600067138672,211.60499572753906,211.04010009765625,211.11000061035156,49920,0.0,0.0
2023-09-11 15:30:00-04:00,211.06500244140625,211.47000122070312,210.7100067138672,211.22000122070312,97700,0.0,0.0
2023-09-12 09:30:00-04:00,209.97999572753906,211.05499267578125,209.3000030517578,209.44000244140625,78395,0.0,0.0
2023-09-12 10:30:00-04:00,209.5399932861328,209.5399932861328,208.88999938964844,209.06500244140625,51288,0.0,0.0
2023-09-12 11:30:00-04:00,209.11000061035156,209.22000122070312,208.8800048828125,208.94000244140625,37360,0.0,0.0
2023-09-12 12:30:00-04:00,209.0,209.72999572753906,208.80999755859375,209.72999572753906,33384,0.0,0.0
2023-09-12 13:30:00-04:00,209.83999633789062,210.2100067138672,209.42999267578125,209.44000244140625,41475,0.0,0.0
2023-09-12 14:30:00-04:00,209.47000122070312,209.47000122070312,208.3300018310547,208.3300018310547,51533,0.0,0.0
2023-09-12 15:30:00-04:00,208.3300018310547,209.00999450683594,208.24000549316406,208.9499969482422,112923,0.0,0.0
2023-09-13 09:30:00-04:00,208.85000610351562,209.5399932861328,205.51499938964844,206.89999389648438,121360,0.0,0.0
2023-09-13 10:30:00-04:00,206.8300018310547,207.42999267578125,206.44000244140625,207.0850067138672,62212,0.0,0.0
2023-09-13 11:30:00-04:00,207.0850067138672,208.02999877929688,206.75,208.0,27067,0.0,0.0
2023-09-13 12:30:00-04:00,208.0341033935547,208.5,207.99000549316406,208.27000427246094,20574,0.0,0.0
2023-09-13 13:30:00-04:00,208.27000427246094,208.5,207.80999755859375,207.9250030517578,25111,0.0,0.0
2023-09-13 14:30:00-04:00,207.83999633789062,208.02000427246094,207.07000732421875,207.53900146484375,43802,0.0,0.0
2023-09-13 15:30:00-04:00,207.60000610351562,208.6300048828125,207.47999572753906,208.3699951171875,90365,0.0,0.0
2023-09-14 09:30:00-04:00,209.49000549316406,209.49000549316406,207.13119506835938,207.52999877929688,59135,0.0,0.0
2023-09-14 10:30:00-04:00,207.60499572753906,208.38999938964844,207.0,207.16000366210938,73756,0.0,0.0
2023-09-14 11:30:00-04:00,207.27999877929688,208.72000122070312,207.0800018310547,208.6300048828125,74206,0.0,0.0
2023-09-14 12:30:00-04:00,208.6300048828125,209.8300018310547,208.6199951171875,209.75,35639,0.0,0.0
2023-09-14 13:30:00-04:00,209.83999633789062,209.97999572753906,209.2949981689453,209.39999389648438,43715,0.0,0.0
2023-09-14 14:30:00-04:00,209.36000061035156,210.1699981689453,209.30999755859375,209.92999267578125,41081,0.0,0.0
2023-09-14 15:30:00-04:00,209.99000549316406,210.22000122070312,209.69000244140625,209.7899932861328,111770,0.0,0.0
2023-09-15 09:30:00-04:00,209.8699951171875,210.01499938964844,208.4499969482422,208.6999969482422,127117,0.0,0.0
2023-09-15 10:30:00-04:00,208.64999389648438,208.64999389648438,207.32000732421875,207.47999572753906,32771,0.0,0.0
2023-09-15 11:30:00-04:00,207.7100067138672,207.7100067138672,206.8350067138672,206.8350067138672,42888,0.0,0.0
2023-09-15 12:30:00-04:00,206.85000610351562,207.16000366210938,206.27000427246094,206.27000427246094,41790,0.0,0.0
2023-09-15 13:30:00-04:00,206.1699981689453,206.8300018310547,206.1300048828125,206.33999633789062,48177,0.0,0.0
2023-09-15 14:30:00-04:00,206.27000427246094,207.17999267578125,206.27000427246094,207.17999267578125,71040,0.0,0.0
2023-09-15 15:30:00-04:00,207.22000122070312,207.2550048828125,206.8000030517578,206.9600067138672,124320,0.0,0.0
2023-09-18 09:30:00-04:00,206.89999389648438,208.58999633789062,206.89999389648438,208.47999572753906,55080,0.0,0.0
2023-09-18 10:30:00-04:00,208.52499389648438,208.9550018310547,208.03500366210938,208.22999572753906,70791,0.0,0.0
2023-09-18 11:30:00-04:00,208.2100067138672,209.0800018310547,208.08999633789062,208.9949951171875,37901,0.0,0.0
2023-09-18 12:30:00-04:00,209.0399932861328,209.97000122070312,209.0399932861328,209.7375030517578,36877,0.0,0.0
2023-09-18 13:30:00-04:00,209.63009643554688,209.8699951171875,208.9199981689453,208.94500732421875,43172,0.0,0.0
2023-09-18 14:30:00-04:00,208.85499572753906,209.08999633789062,208.58009338378906,208.97999572753906,41387,0.0,0.0
2023-09-18 15:30:00-04:00,208.97999572753906,209.0399932861328,208.4499969482422,208.75,112471,0.0,0.0
2023-09-19 09:30:00-04:00,208.69000244140625,209.00999450683594,207.32000732421875,207.6125030517578,34726,0.0,0.0
2023-09-19 10:30:00-04:00,207.57000732421875,207.57000732421875,206.88999938964844,207.35000610351562,26026,0.0,0.0
2023-09-19 11:30:00-04:00,207.38999938964844,207.74000549316406,207.27000427246094,207.5399932861328,28167,0.0,0.0
2023-09-19 12:30:00-04:00,207.5800018310547,207.61000061035156,207.2899932861328,207.55999755859375,17198,0.0,0.0
2023-09-19 13:30:00-04:00,207.57249450683594,207.83999633789062,207.50999450683594,207.8000030517578,36703,0.0,0.0
2023-09-19 14:30:00-04:00,207.8300018310547,208.7100067138672,207.8300018310547,208.67999267578125,34039,0.0,0.0
2023-09-19 15:30:00-04:00,208.63999938964844,208.83999633789062,208.57000732421875,208.75999450683594,66875,0.0,0.0
2023-09-20 09:30:00-04:00,208.49000549316406,209.0500030517578,207.75,208.6269073486328,35508,0.0,0.0
2023-09-20 10:30:00-04:00,208.6199951171875,209.0800018310547,208.11000061035156,208.50999450683594,39390,0.0,0.0
2023-09-20 11:30:00-04:00,208.55999755859375,208.67999267578125,208.17999267578125,208.67999267578125,38739,0.0,0.0
2023-09-20 12:30:00-04:00,208.57000732421875,209.02000427246094,208.32020568847656,208.38999938964844,39725,0.0,0.0
2023-09-20 13:30:00-04:00,208.3000030517578,209.27499389648438,208.1999969482422,209.27499389648438,78460,0.0,0.0
2023-09-20 14:30:00-04:00,209.19000244140625,209.6750030517578,208.8000030517578,209.0,65900,0.0,0.0
2023-09-20 15:30:00-04:00,209.00999450683594,209.0800018310547,208.5500030517578,209.00999450683594,208796,0.0,0.0
2023-09-21 09:30:00-04:00,207.5399932861328,207.9499969482422,204.6199951171875,205.32000732421875,46242,0.0,0.0
2023-09-21 10:30:00-04:00,205.24000549316406,205.71249389648438,204.72000122070312,205.22999572753906,21286,0.0,0.0
2023-09-21 11:30:00-04:00,205.27000427246094,205.5399932861328,204.22500610351562,204.35499572753906,38656,0.0,0.0
2023-09-21 12:30:00-04:00,204.35000610351562,205.4499969482422,203.49000549316406,205.3350067138672,39411,0.0,0.0
2023-09-21 13:30:00-04:00,205.38999938964844,206.24000549316406,205.38999938964844,206.24000549316406,24545,0.0,0.0
2023-09-21 14:30:00-04:00,206.22000122070312,206.39999389648438,205.11500549316406,205.6699981689453,65078,0.0,0.0
2023-09-21 15:30:00-04:00,205.6300048828125,205.72000122070312,205.0399932861328,205.0800018310547,107723,0.0,0.0
2023-09-22 09:30:00-04:00,204.9199981689453,206.92999267578125,204.9199981689453,206.5800018310547,48755,0.0,0.0
2023-09-22 10:30:00-04:00,206.63999938964844,206.81500244140625,206.36000061035156,206.53500366210938,40019,0.0,0.0
2023-09-22 11:30:00-04:00,206.4199981689453,206.6699981689453,206.10499572753906,206.48500061035156,34941,0.0,0.0
2023-09-22 12:30:00-04:00,206.57000732421875,207.02999877929688,206.32009887695312,206.3249969482422,34933,0.0,0.0
2023-09-22 13:30:00-04:00,206.3446044921875,206.3446044921875,205.63999938964844,205.6999969482422,32051,0.0,0.0
2023-09-22 14:30:00-04:00,205.71499633789062,207.0050048828125,205.49000549316406,206.9600067138672,46504,0.0,0.0
2023-09-22 15:30:00-04:00,207.00999450683594,207.0175018310547,205.69000244140625,205.75999450683594,76861,0.0,0.0
2023-09-25 09:30:00-04:00,204.83999633789062,206.77000427246094,203.92999267578125,205.9199981689453,27087,0.0,0.0
2023-09-25 10:30:00-04:00,206.08999633789062,206.25,204.94500732421875,205.92999267578125,31124,0.0,0.0
2023-09-25 11:30:00-04:00,205.9149932861328,206.46499633789062,205.66000366210938,206.05499267578125,36428,0.0,0.0
2023-09-25 12:30:00-04:00,206.07000732421875,206.14999389648438,205.16000366210938,205.66000366210938,27530,0.0,0.0
2023-09-25 13:30:00-04:00,205.6699981689453,205.7100067138672,204.85000610351562,204.97999572753906,39402,0.0,0.0
2023-09-25 14:30:00-04:00,204.97000122070312,205.39999389648438,204.52000427246094,204.75,64961,0.0,0.0
2023-09-25 15:30:00-04:00,204.7899932861328,205.25999450683594,204.3800048828125,205.0399932861328,111045,0.0,0.0
