Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,111.5,111.79000091552734,111.45999908447266,111.5999984741211,0,0.0,0.0
2023-08-08 14:30:00-04:00,111.62000274658203,112.0,111.62000274658203,111.95999908447266,59465,0.0,0.0
2023-08-08 15:30:00-04:00,111.93499755859375,112.07499694824219,111.51499938964844,111.75,205699,0.0,0.0
2023-08-09 09:30:00-04:00,111.3499984741211,111.79000091552734,110.91500091552734,111.38500213623047,78698,0.0,0.0
2023-08-09 10:30:00-04:00,111.36499786376953,111.9800033569336,111.26000213623047,111.44999694824219,61023,0.0,0.0
2023-08-09 11:30:00-04:00,111.36499786376953,111.66000366210938,110.83999633789062,111.16000366210938,40321,0.0,0.0
2023-08-09 12:30:00-04:00,111.08000183105469,111.76020050048828,111.04000091552734,111.69999694824219,24433,0.0,0.0
2023-08-09 13:30:00-04:00,111.69999694824219,111.88999938964844,111.5199966430664,111.72000122070312,30333,0.0,0.0
2023-08-09 14:30:00-04:00,111.73999786376953,111.88500213623047,111.47000122070312,111.4800033569336,46141,0.0,0.0
2023-08-09 15:30:00-04:00,111.45999908447266,111.47000122070312,110.44000244140625,110.91000366210938,296136,0.0,0.0
2023-08-10 09:30:00-04:00,111.0999984741211,111.7699966430664,110.55999755859375,111.0250015258789,0,0.0,0.0
2023-08-10 10:30:00-04:00,111.04750061035156,111.06500244140625,110.05999755859375,110.43000030517578,107052,0.0,0.0
2023-08-10 11:30:00-04:00,110.43000030517578,110.56999969482422,109.93000030517578,110.29000091552734,70781,0.0,0.0
2023-08-10 12:30:00-04:00,110.29000091552734,110.81999969482422,110.19000244140625,110.59500122070312,56023,0.0,0.0
2023-08-10 13:30:00-04:00,110.6050033569336,111.19000244140625,110.43000030517578,110.875,67199,0.0,0.0
2023-08-10 14:30:00-04:00,110.93000030517578,111.41999816894531,110.81999969482422,111.41000366210938,90143,0.0,0.0
2023-08-10 15:30:00-04:00,111.3499984741211,111.56999969482422,111.0199966430664,111.29000091552734,184330,0.0,0.0
2023-08-11 09:30:00-04:00,111.0199966430664,112.80000305175781,111.01000213623047,112.7699966430664,82503,0.0,0.0
2023-08-11 10:30:00-04:00,112.80000305175781,113.08000183105469,111.83000183105469,112.05999755859375,141570,0.0,0.0
2023-08-11 11:30:00-04:00,112.04499816894531,112.5,111.86000061035156,111.91999816894531,64427,0.0,0.0
2023-08-11 12:30:00-04:00,111.9000015258789,111.93000030517578,111.52999877929688,111.5999984741211,41242,0.0,0.0
2023-08-11 13:30:00-04:00,111.58999633789062,111.76000213623047,111.37000274658203,111.75499725341797,46642,0.0,0.0
2023-08-11 14:30:00-04:00,111.80000305175781,112.08999633789062,111.80000305175781,111.94999694824219,51396,0.0,0.0
2023-08-11 15:30:00-04:00,111.91000366210938,111.93000030517578,111.29000091552734,111.43000030517578,185566,0.0,0.0
2023-08-14 09:30:00-04:00,111.56999969482422,111.61000061035156,110.68499755859375,111.08000183105469,69386,0.0,0.0
2023-08-14 10:30:00-04:00,111.12999725341797,111.2300033569336,110.87000274658203,111.05999755859375,47679,0.0,0.0
2023-08-14 11:30:00-04:00,111.0999984741211,111.3499984741211,110.83499908447266,111.04000091552734,47983,0.0,0.0
2023-08-14 12:30:00-04:00,111.08499908447266,111.6500015258789,111.0,111.58999633789062,32253,0.0,0.0
2023-08-14 13:30:00-04:00,111.61000061035156,112.1500015258789,111.41999816894531,111.8499984741211,112237,0.0,0.0
2023-08-14 14:30:00-04:00,111.8499984741211,112.0999984741211,111.67500305175781,112.08000183105469,92798,0.0,0.0
2023-08-14 15:30:00-04:00,112.05000305175781,112.41999816894531,112.0,112.31999969482422,203298,0.0,0.0
2023-08-15 09:30:00-04:00,111.41000366210938,111.9749984741211,109.33999633789062,109.7300033569336,155554,0.0,0.0
2023-08-15 10:30:00-04:00,109.75,110.12000274658203,109.23999786376953,109.7699966430664,200208,0.0,0.0
2023-08-15 11:30:00-04:00,109.8499984741211,109.8499984741211,108.73999786376953,109.25,85199,0.0,0.0
2023-08-15 12:30:00-04:00,109.26000213623047,109.55999755859375,109.08000183105469,109.54000091552734,52797,0.0,0.0
2023-08-15 13:30:00-04:00,109.51000213623047,109.86499786376953,109.41999816894531,109.79000091552734,53376,0.0,0.0
2023-08-15 14:30:00-04:00,109.76000213623047,110.08499908447266,109.52999877929688,109.52999877929688,78105,0.0,0.0
2023-08-15 15:30:00-04:00,109.51000213623047,109.5199966430664,108.95999908447266,109.2300033569336,210650,0.0,0.0
2023-08-16 09:30:00-04:00,109.55999755859375,110.66000366210938,109.26000213623047,109.27999877929688,89717,0.0,0.0
2023-08-16 10:30:00-04:00,109.29000091552734,109.60769653320312,109.01000213623047,109.11000061035156,53301,0.0,0.0
2023-08-16 11:30:00-04:00,109.12000274658203,109.1698989868164,108.41999816894531,108.69999694824219,55271,0.0,0.0
2023-08-16 12:30:00-04:00,108.63999938964844,108.76000213623047,108.37999725341797,108.44999694824219,54596,0.0,0.0
2023-08-16 13:30:00-04:00,108.44999694824219,108.95999908447266,108.27999877929688,108.87000274658203,47954,0.0,0.0
2023-08-16 14:30:00-04:00,108.87000274658203,108.94999694824219,108.08999633789062,108.12999725341797,67644,0.0,0.0
2023-08-16 15:30:00-04:00,108.08999633789062,108.12999725341797,107.68000030517578,107.75,237793,0.0,0.0
2023-08-17 09:30:00-04:00,107.6500015258789,108.625,107.3550033569336,107.3550033569336,0,0.0,0.0
2023-08-17 10:30:00-04:00,107.33999633789062,107.37999725341797,106.66999816894531,106.92500305175781,91790,0.0,0.0
2023-08-17 11:30:00-04:00,106.91999816894531,107.26000213623047,106.9000015258789,107.19999694824219,53717,0.0,0.0
2023-08-17 12:30:00-04:00,107.16999816894531,107.19999694824219,106.61000061035156,106.61000061035156,76968,0.0,0.0
2023-08-17 13:30:00-04:00,106.55999755859375,106.5999984741211,106.01000213623047,106.25,70393,0.0,0.0
2023-08-17 14:30:00-04:00,106.19999694824219,106.25,105.5,105.80000305175781,98534,0.0,0.0
2023-08-17 15:30:00-04:00,105.81999969482422,105.98999786376953,105.54499816894531,105.8499984741211,313629,0.0,0.0
2023-08-18 09:30:00-04:00,105.54000091552734,107.69000244140625,105.11000061035156,107.55000305175781,138833,0.0,0.0
2023-08-18 10:30:00-04:00,107.57499694824219,107.69999694824219,107.02999877929688,107.16000366210938,86166,0.0,0.0
2023-08-18 11:30:00-04:00,107.17500305175781,107.30999755859375,106.52999877929688,106.62000274658203,84002,0.0,0.0
2023-08-18 12:30:00-04:00,106.58999633789062,107.46939849853516,106.56500244140625,107.44999694824219,81375,0.0,0.0
2023-08-18 13:30:00-04:00,107.5199966430664,107.74500274658203,107.36000061035156,107.58000183105469,62058,0.0,0.0
2023-08-18 14:30:00-04:00,107.61000061035156,107.83000183105469,107.3550033569336,107.66500091552734,110648,0.0,0.0
2023-08-18 15:30:00-04:00,107.63999938964844,107.87000274658203,107.41999816894531,107.6500015258789,217164,0.0,0.0
2023-08-21 09:30:00-04:00,107.5999984741211,108.08999633789062,106.25,106.29499816894531,80306,0.0,0.0
2023-08-21 10:30:00-04:00,106.12999725341797,107.20570373535156,106.08999633789062,106.91999816894531,113270,0.0,0.0
