Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 15:30:00-04:00,427.2799987792969,429.4200134277344,426.19000244140625,428.0299987792969,323425,0.0,0.0
2023-08-11 09:30:00-04:00,425.5400085449219,428.8800048828125,424.70001220703125,428.3699951171875,118582,0.0,0.0
2023-08-11 10:30:00-04:00,428.19500732421875,430.3800048828125,427.4049987792969,427.739990234375,63218,0.0,0.0
2023-08-11 11:30:00-04:00,427.6499938964844,428.1000061035156,426.07000732421875,427.7900085449219,86592,0.0,0.0
2023-08-11 12:30:00-04:00,427.7900085449219,428.3599853515625,426.55999755859375,427.7200012207031,45753,0.0,0.0
2023-08-11 13:30:00-04:00,428.0299987792969,429.1600036621094,427.30999755859375,428.81500244140625,56422,0.0,0.0
2023-08-11 14:30:00-04:00,428.9599914550781,429.2099914550781,427.3999938964844,428.4800109863281,61354,0.0,0.0
2023-08-11 15:30:00-04:00,428.6700134277344,428.8699951171875,427.3999938964844,428.17999267578125,193614,0.0,0.0
2023-08-14 09:30:00-04:00,428.92999267578125,429.989990234375,424.29998779296875,425.0849914550781,193778,0.0,0.0
2023-08-14 10:30:00-04:00,425.1199951171875,427.2099914550781,424.6199951171875,426.92498779296875,149405,0.0,0.0
2023-08-14 11:30:00-04:00,426.67999267578125,427.25,425.1400146484375,425.739990234375,117819,0.0,0.0
2023-08-14 12:30:00-04:00,425.70001220703125,427.9700012207031,425.32000732421875,426.9800109863281,56434,0.0,0.0
2023-08-14 13:30:00-04:00,426.989990234375,427.0,425.8399963378906,426.489990234375,59626,0.0,0.0
2023-08-14 14:30:00-04:00,426.45001220703125,426.8550109863281,425.4700012207031,426.3299865722656,100834,0.0,0.0
2023-08-14 15:30:00-04:00,426.3299865722656,427.3999938964844,426.1499938964844,427.2799987792969,184084,0.0,0.0
2023-08-15 09:30:00-04:00,425.6600036621094,429.4599914550781,424.0574951171875,427.010009765625,204150,0.0,0.0
2023-08-15 10:30:00-04:00,426.9100036621094,429.1099853515625,426.5450134277344,427.7550048828125,134594,0.0,0.0
2023-08-15 11:30:00-04:00,427.760009765625,428.510009765625,427.0199890136719,427.1300048828125,86237,0.0,0.0
2023-08-15 12:30:00-04:00,427.0199890136719,428.614990234375,426.8699951171875,428.55999755859375,95810,0.0,0.0
2023-08-15 13:30:00-04:00,428.6499938964844,428.8500061035156,427.29998779296875,427.6099853515625,85909,0.0,0.0
2023-08-15 14:30:00-04:00,427.69000244140625,428.6600036621094,427.44000244140625,427.8999938964844,160212,0.0,0.0
2023-08-15 15:30:00-04:00,427.8999938964844,428.5758972167969,427.0199890136719,428.04998779296875,270481,0.0,0.0
2023-08-16 09:30:00-04:00,427.6499938964844,431.32000732421875,425.4700012207031,429.8550109863281,171004,0.0,0.0
2023-08-16 10:30:00-04:00,429.6099853515625,430.07000732421875,427.0,428.19000244140625,161670,0.0,0.0
2023-08-16 11:30:00-04:00,428.06500244140625,428.9200134277344,427.6000061035156,428.6300048828125,139931,0.0,0.0
2023-08-16 12:30:00-04:00,428.5799865722656,429.4200134277344,427.0,427.75,107924,0.0,0.0
2023-08-16 13:30:00-04:00,427.6549987792969,429.93499755859375,427.3999938964844,429.93499755859375,193997,0.0,0.0
2023-08-16 14:30:00-04:00,429.7699890136719,430.02880859375,427.4100036621094,428.6199951171875,180087,0.0,0.0
2023-08-16 15:30:00-04:00,428.6099853515625,428.8299865722656,426.6499938964844,426.760009765625,297754,0.0,0.0
2023-08-17 09:30:00-04:00,428.30999755859375,430.9700012207031,428.07501220703125,430.739990234375,184746,0.0,0.0
2023-08-17 10:30:00-04:00,430.7300109863281,431.3699951171875,427.8500061035156,428.1099853515625,135342,0.0,0.0
2023-08-17 11:30:00-04:00,428.3699951171875,429.6650085449219,427.0199890136719,429.2799987792969,106837,0.0,0.0
2023-08-17 12:30:00-04:00,429.3299865722656,430.7699890136719,428.8399963378906,430.2900085449219,121259,0.0,0.0
2023-08-17 13:30:00-04:00,430.3399963378906,430.42999267578125,428.760009765625,430.1000061035156,154270,0.0,0.0
2023-08-17 14:30:00-04:00,430.0199890136719,430.05999755859375,425.0400085449219,426.1199951171875,182992,0.0,0.0
2023-08-17 15:30:00-04:00,426.19000244140625,426.375,424.5,424.8299865722656,344330,0.0,0.0
2023-08-18 09:30:00-04:00,424.4599914550781,426.69000244140625,421.0199890136719,423.0,180253,0.0,0.0
2023-08-18 10:30:00-04:00,423.1600036621094,423.7900085449219,421.05999755859375,421.7149963378906,125017,0.0,0.0
2023-08-18 11:30:00-04:00,421.7099914550781,422.8800048828125,420.510009765625,420.7301025390625,119097,0.0,0.0
2023-08-18 12:30:00-04:00,420.8399963378906,421.1700134277344,419.5150146484375,419.75,119814,0.0,0.0
2023-08-18 13:30:00-04:00,419.7149963378906,420.79998779296875,418.8900146484375,420.760009765625,143430,0.0,0.0
2023-08-18 14:30:00-04:00,420.79998779296875,421.1400146484375,419.67999267578125,420.4949951171875,139236,0.0,0.0
2023-08-18 15:30:00-04:00,420.5450134277344,422.0299987792969,419.5400085449219,420.2799987792969,260233,0.0,0.0
2023-08-21 09:30:00-04:00,419.260009765625,424.4700012207031,418.1400146484375,422.7250061035156,156470,0.0,0.0
2023-08-21 10:30:00-04:00,423.010009765625,423.5899963378906,419.260009765625,419.6300048828125,95743,0.0,0.0
2023-08-21 11:30:00-04:00,419.67999267578125,420.2950134277344,418.1400146484375,418.57000732421875,92662,0.0,0.0
2023-08-21 12:30:00-04:00,418.9200134277344,419.9599914550781,416.760009765625,417.55999755859375,101434,0.0,0.0
2023-08-21 13:30:00-04:00,417.6400146484375,419.29998779296875,417.6400146484375,418.55999755859375,121146,0.0,0.0
2023-08-21 14:30:00-04:00,418.45001220703125,421.0199890136719,418.260009765625,420.2799987792969,119478,0.0,0.0
2023-08-21 15:30:00-04:00,420.239990234375,420.6000061035156,419.32000732421875,420.0,208955,0.0,0.0
2023-08-22 09:30:00-04:00,419.7850036621094,423.04998779296875,417.5400085449219,417.8299865722656,122368,0.0,0.0
2023-08-22 10:30:00-04:00,418.05999755859375,418.32501220703125,414.8800048828125,414.8949890136719,127097,0.0,0.0
2023-08-22 11:30:00-04:00,415.5,415.5,411.70001220703125,412.8599853515625,104116,0.0,0.0
2023-08-22 12:30:00-04:00,412.9100036621094,413.7300109863281,412.0,413.6300048828125,145114,0.0,0.0
2023-08-22 13:30:00-04:00,413.6308898925781,414.9700012207031,413.3599853515625,414.7099914550781,97456,0.0,0.0
2023-08-22 14:30:00-04:00,414.75,415.4949951171875,414.20001220703125,414.5299987792969,118441,0.0,0.0
2023-08-22 15:30:00-04:00,414.5050048828125,414.5050048828125,411.9800109863281,413.3900146484375,426096,0.0,0.0
2023-08-23 09:30:00-04:00,416.30999755859375,417.510009765625,412.239990234375,414.4100036621094,209516,0.0,0.0
2023-08-23 10:30:00-04:00,414.260009765625,415.2799987792969,413.260009765625,414.0199890136719,97946,0.0,0.0
2023-08-23 11:30:00-04:00,414.0400085449219,414.42999267578125,411.739990234375,412.010009765625,77175,0.0,0.0
2023-08-23 12:30:00-04:00,412.1199951171875,415.30499267578125,411.54998779296875,415.0150146484375,78939,0.0,0.0
2023-08-23 13:30:00-04:00,415.0400085449219,417.1000061035156,414.6300048828125,416.2799987792969,80797,0.0,0.0
2023-08-23 14:30:00-04:00,416.2799987792969,416.8599853515625,415.3450012207031,415.3999938964844,70881,0.0,0.0
2023-08-23 15:30:00-04:00,415.3999938964844,415.5775146484375,414.375,415.3399963378906,155791,0.0,0.0
2023-08-24 09:30:00-04:00,415.30999755859375,419.6700134277344,415.19000244140625,416.75,133912,0.0,0.0
2023-08-24 10:30:00-04:00,416.75,417.6549987792969,413.7749938964844,415.0199890136719,109571,0.0,0.0
2023-08-24 11:30:00-04:00,415.18499755859375,415.8399963378906,414.3699951171875,414.4049987792969,61337,0.0,0.0
2023-08-24 12:30:00-04:00,414.45001220703125,415.8349914550781,413.17999267578125,413.29998779296875,71046,0.0,0.0
2023-08-24 13:30:00-04:00,413.4750061035156,413.8399963378906,412.6549987792969,412.8999938964844,71884,0.0,0.0
2023-08-24 14:30:00-04:00,412.9549865722656,414.6300048828125,411.7699890136719,414.6099853515625,191577,0.0,0.0
2023-08-24 15:30:00-04:00,414.5199890136719,414.70001220703125,411.3599853515625,412.04998779296875,317991,0.0,0.0
2023-08-25 09:30:00-04:00,413.0,417.55999755859375,413.0,413.9700012207031,231432,0.0,0.0
2023-08-25 10:30:00-04:00,413.9700012207031,417.9949951171875,413.0899963378906,417.9949951171875,179031,0.0,0.0
2023-08-25 11:30:00-04:00,418.1050109863281,418.57000732421875,416.95001220703125,417.6499938964844,63137,0.0,0.0
2023-08-25 12:30:00-04:00,417.7950134277344,417.79998779296875,415.44500732421875,416.0299987792969,51600,0.0,0.0
2023-08-25 13:30:00-04:00,416.0299987792969,417.739990234375,415.6300048828125,417.6600036621094,59850,0.0,0.0
2023-08-25 14:30:00-04:00,417.3900146484375,418.23748779296875,417.0199890136719,417.17999267578125,72837,0.0,0.0
2023-08-25 15:30:00-04:00,417.0450134277344,418.0150146484375,416.5199890136719,416.69000244140625,150295,0.0,0.0
2023-08-28 09:30:00-04:00,418.7799987792969,424.7900085449219,417.70001220703125,423.4100036621094,143487,0.0,0.0
2023-08-28 10:30:00-04:00,423.3800048828125,424.5,422.7300109863281,424.4700012207031,167590,0.0,0.0
2023-08-28 11:30:00-04:00,424.5400085449219,427.5799865722656,424.3500061035156,426.9200134277344,77713,0.0,0.0
2023-08-28 12:30:00-04:00,427.0799865722656,429.32000732421875,427.0450134277344,428.7099914550781,103020,0.0,0.0
2023-08-28 13:30:00-04:00,428.75,429.2699890136719,427.0299987792969,428.1700134277344,102844,0.0,0.0
2023-08-28 14:30:00-04:00,428.0,429.6650085449219,427.8900146484375,429.42999267578125,105378,0.0,0.0
2023-08-28 15:30:00-04:00,429.57000732421875,432.239990234375,429.5299987792969,432.0400085449219,330635,0.0,0.0
2023-08-29 09:30:00-04:00,432.0,441.6600036621094,432.0,441.3599853515625,182716,0.0,0.0
2023-08-29 10:30:00-04:00,441.3599853515625,445.64739990234375,441.0899963378906,445.614990234375,164614,0.0,0.0
2023-08-29 11:30:00-04:00,445.635009765625,447.0,444.4599914550781,446.7250061035156,140087,0.0,0.0
2023-08-29 12:30:00-04:00,446.7149963378906,448.7749938964844,446.5299987792969,447.9800109863281,147984,0.0,0.0
2023-08-29 13:30:00-04:00,447.885009765625,447.9100036621094,446.1549987792969,447.3992919921875,141575,0.0,0.0
2023-08-29 14:30:00-04:00,447.5,450.29998779296875,446.5400085449219,450.29998779296875,209389,0.0,0.0
2023-08-29 15:30:00-04:00,450.19000244140625,452.25,449.8999938964844,451.1600036621094,397385,0.0,0.0
2023-08-30 09:30:00-04:00,451.1000061035156,451.68499755859375,441.6400146484375,442.31500244140625,293567,0.0,0.0
2023-08-30 10:30:00-04:00,442.31500244140625,444.4800109863281,441.2799987792969,442.2300109863281,175155,0.0,0.0
2023-08-30 11:30:00-04:00,442.3900146484375,443.29998779296875,439.9150085449219,441.7650146484375,126984,0.0,0.0
2023-08-30 12:30:00-04:00,441.7099914550781,442.5299987792969,440.54998779296875,440.54998779296875,98303,0.0,0.0
2023-08-30 13:30:00-04:00,440.3699951171875,440.67999267578125,439.0950012207031,439.864990234375,116875,0.0,0.0
2023-08-30 14:30:00-04:00,439.9634094238281,441.0299987792969,438.489990234375,440.6400146484375,157608,0.0,0.0
2023-08-30 15:30:00-04:00,440.6400146484375,441.44000244140625,438.7349853515625,439.4200134277344,275345,0.0,0.0
2023-08-31 09:30:00-04:00,439.5,441.97479248046875,436.1099853515625,436.510009765625,79272,0.0,0.0
2023-08-31 10:30:00-04:00,436.4700012207031,437.7200012207031,435.8800048828125,437.1499938964844,74491,0.0,0.0
2023-08-31 11:30:00-04:00,436.79998779296875,439.4150085449219,436.5899963378906,439.1000061035156,46459,0.0,0.0
2023-08-31 12:30:00-04:00,438.9200134277344,439.3999938964844,437.885009765625,439.30999755859375,63002,0.0,0.0
2023-08-31 13:30:00-04:00,439.0799865722656,439.3299865722656,436.7900085449219,437.04998779296875,94936,0.0,0.0
2023-08-31 14:30:00-04:00,436.9599914550781,437.04998779296875,435.8800048828125,436.4800109863281,66984,0.0,0.0
2023-08-31 15:30:00-04:00,436.44000244140625,438.44000244140625,436.44000244140625,438.07000732421875,176946,0.0,0.0
2023-09-01 09:30:00-04:00,426.0400085449219,433.260009765625,420.0,428.510009765625,336516,0.0,0.0
2023-09-01 10:30:00-04:00,428.80999755859375,429.2200012207031,422.3699951171875,422.5,207310,0.0,0.0
2023-09-01 11:30:00-04:00,422.760009765625,426.0994873046875,422.3500061035156,425.5249938964844,115387,0.0,0.0
2023-09-01 12:30:00-04:00,425.7099914550781,427.0199890136719,424.8450012207031,425.3349914550781,76826,0.0,0.0
2023-09-01 13:30:00-04:00,425.4700012207031,425.7300109863281,423.2349853515625,423.2900085449219,83531,0.0,0.0
2023-09-01 14:30:00-04:00,423.4100036621094,424.4599914550781,422.5400085449219,424.2200012207031,96126,0.0,0.0
2023-09-01 15:30:00-04:00,424.2449951171875,424.4649963378906,422.1499938964844,422.32000732421875,210998,0.0,0.0
2023-09-05 09:30:00-04:00,422.32000732421875,422.32000732421875,414.1099853515625,418.32000732421875,237066,0.0,0.0
2023-09-05 10:30:00-04:00,418.1099853515625,419.80999755859375,416.2799987792969,416.80999755859375,177090,0.0,0.0
2023-09-05 11:30:00-04:00,416.6099853515625,417.3399963378906,414.5,416.3299865722656,203956,0.0,0.0
2023-09-05 12:30:00-04:00,416.3550109863281,416.7699890136719,414.8699951171875,415.1700134277344,121189,0.0,0.0
2023-09-05 13:30:00-04:00,415.125,415.4200134277344,413.4549865722656,413.5400085449219,153109,0.0,0.0
2023-09-05 14:30:00-04:00,413.4800109863281,413.70001220703125,410.7449951171875,410.7449951171875,186674,0.0,0.0
2023-09-05 15:30:00-04:00,410.6600036621094,410.7799987792969,408.32000732421875,409.0899963378906,362198,0.0,0.0
2023-09-06 09:30:00-04:00,408.0400085449219,420.3900146484375,407.57000732421875,419.010009765625,183495,0.0,0.0
2023-09-06 10:30:00-04:00,419.010009765625,421.81500244140625,418.0199890136719,420.5050048828125,123489,0.0,0.0
2023-09-06 11:30:00-04:00,420.43499755859375,422.9100036621094,419.4750061035156,421.9549865722656,117717,0.0,0.0
2023-09-06 12:30:00-04:00,421.9549865722656,423.30499267578125,417.5,418.44000244140625,134662,0.0,0.0
2023-09-06 13:30:00-04:00,418.5799865722656,419.30999755859375,417.4100036621094,418.94000244140625,110119,0.0,0.0
2023-09-06 14:30:00-04:00,418.7699890136719,420.3900146484375,418.610107421875,420.18499755859375,113671,0.0,0.0
2023-09-06 15:30:00-04:00,420.260009765625,420.42999267578125,418.75,420.0400085449219,247304,0.0,0.0
2023-09-07 09:30:00-04:00,419.489990234375,422.2650146484375,418.090087890625,419.989990234375,96917,0.0,0.0
2023-09-07 10:30:00-04:00,419.989990234375,420.4775085449219,416.1000061035156,416.30999755859375,87441,0.0,0.0
2023-09-07 11:30:00-04:00,416.6650085449219,416.7149963378906,414.5,415.4942932128906,74696,0.0,0.0
2023-09-07 12:30:00-04:00,415.3500061035156,417.8800048828125,413.9100036621094,417.8299865722656,78313,0.0,0.0
2023-09-07 13:30:00-04:00,417.8299865722656,420.2799987792969,417.82000732421875,417.8500061035156,88779,0.0,0.0
2023-09-07 14:30:00-04:00,417.8800048828125,417.9200134277344,416.55999755859375,416.989990234375,83539,0.0,0.0
2023-09-07 15:30:00-04:00,417.05999755859375,417.5899963378906,415.8800048828125,417.1000061035156,165336,0.0,0.0
2023-09-08 09:30:00-04:00,416.4700012207031,420.55999755859375,416.385009765625,420.3900146484375,57449,0.0,0.0
2023-09-08 10:30:00-04:00,420.19000244140625,422.0899963378906,419.30999755859375,421.7200012207031,67051,0.0,0.0
2023-09-08 11:30:00-04:00,421.7300109863281,423.1700134277344,421.0105895996094,421.697509765625,92192,0.0,0.0
2023-09-08 12:30:00-04:00,421.70001220703125,422.2200012207031,420.9100036621094,421.135009765625,63660,0.0,0.0
2023-09-08 13:30:00-04:00,421.1099853515625,422.8399963378906,421.1099853515625,422.3800048828125,76128,0.0,0.0
2023-09-08 14:30:00-04:00,422.4800109863281,422.54998779296875,420.0199890136719,420.3299865722656,66147,0.0,0.0
2023-09-08 15:30:00-04:00,420.3399963378906,422.5899963378906,420.3299865722656,422.54998779296875,141763,0.0,0.0
2023-09-11 09:30:00-04:00,424.3699951171875,437.3500061035156,423.82000732421875,435.9599914550781,399844,0.0,0.0
2023-09-11 10:30:00-04:00,435.8500061035156,436.7049865722656,429.2900085449219,430.489990234375,227120,0.0,0.0
2023-09-11 11:30:00-04:00,430.30499267578125,438.75,430.30499267578125,437.3699951171875,268799,0.0,0.0
2023-09-11 12:30:00-04:00,437.5450134277344,439.5400085449219,435.0400085449219,436.6000061035156,217173,0.0,0.0
2023-09-11 13:30:00-04:00,436.56500244140625,437.7099914550781,434.7300109863281,435.56500244140625,150739,0.0,0.0
2023-09-11 14:30:00-04:00,435.55999755859375,437.4100036621094,434.1300048828125,434.4599914550781,143562,0.0,0.0
2023-09-11 15:30:00-04:00,434.4599914550781,436.489990234375,434.4100036621094,435.8909912109375,386446,0.0,0.0
2023-09-12 09:30:00-04:00,434.9700012207031,439.6400146484375,434.8299865722656,438.20001220703125,181491,0.0,0.0
2023-09-12 10:30:00-04:00,438.19500732421875,439.7900085449219,438.04998779296875,439.5199890136719,106714,0.0,0.0
2023-09-12 11:30:00-04:00,439.385009765625,439.6700134277344,437.6700134277344,438.4700012207031,64111,0.0,0.0
2023-09-12 12:30:00-04:00,438.30999755859375,441.05999755859375,438.1199951171875,440.1650085449219,74473,0.0,0.0
2023-09-12 13:30:00-04:00,440.31500244140625,440.739990234375,439.260009765625,439.9800109863281,70671,0.0,0.0
2023-09-12 14:30:00-04:00,439.9599914550781,440.04998779296875,437.57000732421875,437.69000244140625,102845,0.0,0.0
2023-09-12 15:30:00-04:00,437.6099853515625,437.81500244140625,436.29998779296875,436.6499938964844,268227,0.0,0.0
2023-09-13 09:30:00-04:00,438.4100036621094,439.18499755859375,427.6429138183594,428.19000244140625,178728,0.0,0.0
2023-09-13 10:30:00-04:00,428.05999755859375,436.5400085449219,428.05999755859375,436.2349853515625,129923,0.0,0.0
2023-09-13 11:30:00-04:00,436.19000244140625,438.54998779296875,435.20001220703125,437.9649963378906,92309,0.0,0.0
2023-09-13 12:30:00-04:00,437.9649963378906,438.8900146484375,436.7149963378906,437.7749938964844,70644,0.0,0.0
2023-09-13 13:30:00-04:00,437.67999267578125,438.4200134277344,437.1499938964844,438.1700134277344,75168,0.0,0.0
2023-09-13 14:30:00-04:00,438.05999755859375,438.6199951171875,435.9700012207031,437.4200134277344,91852,0.0,0.0
2023-09-13 15:30:00-04:00,437.54998779296875,439.5799865722656,437.4800109863281,439.489990234375,187108,0.0,0.0
2023-09-14 09:30:00-04:00,442.010009765625,442.54998779296875,436.7699890136719,439.05999755859375,154247,0.0,0.0
2023-09-14 10:30:00-04:00,439.010009765625,444.0899963378906,438.510009765625,442.93499755859375,79714,0.0,0.0
2023-09-14 11:30:00-04:00,443.0450134277344,443.57000732421875,442.29998779296875,442.67999267578125,48812,0.0,0.0
2023-09-14 12:30:00-04:00,442.9700012207031,445.3699951171875,442.9700012207031,445.3699951171875,53796,0.0,0.0
2023-09-14 13:30:00-04:00,445.3699951171875,448.5199890136719,444.610107421875,447.9849853515625,123004,0.0,0.0
2023-09-14 14:30:00-04:00,447.8500061035156,449.6600036621094,447.2900085449219,448.6000061035156,143419,0.0,0.0
2023-09-14 15:30:00-04:00,448.6300048828125,450.20001220703125,448.4800109863281,449.52099609375,277669,0.0,0.0
2023-09-15 09:30:00-04:00,449.6600036621094,452.25,448.7349853515625,449.9700012207031,432334,0.0,0.0
2023-09-15 10:30:00-04:00,449.9599914550781,452.2799987792969,449.489990234375,451.94000244140625,162615,0.0,0.0
2023-09-15 11:30:00-04:00,451.7550048828125,452.4200134277344,448.6000061035156,449.010009765625,103259,0.0,0.0
2023-09-15 12:30:00-04:00,449.25,449.7900085449219,445.30499267578125,446.45001220703125,92568,0.0,0.0
2023-09-15 13:30:00-04:00,446.4100036621094,449.489990234375,445.989990234375,448.7699890136719,124987,0.0,0.0
2023-09-15 14:30:00-04:00,448.8299865722656,449.2900085449219,447.44000244140625,447.6549987792969,92118,0.0,0.0
2023-09-15 15:30:00-04:00,447.67999267578125,449.0849914550781,447.2699890136719,447.95001220703125,272241,0.0,0.0
2023-09-18 09:30:00-04:00,451.45001220703125,454.8699951171875,450.1700134277344,453.1700134277344,198345,0.0,0.0
2023-09-18 10:30:00-04:00,453.5498962402344,454.8800048828125,452.4800109863281,453.989990234375,76857,0.0,0.0
2023-09-18 11:30:00-04:00,454.20001220703125,456.2900085449219,454.1099853515625,456.2850036621094,58032,0.0,0.0
2023-09-18 12:30:00-04:00,456.1499938964844,456.5899963378906,453.7449951171875,454.68499755859375,89230,0.0,0.0
2023-09-18 13:30:00-04:00,454.68499755859375,455.7900085449219,454.68499755859375,455.2799987792969,85031,0.0,0.0
2023-09-18 14:30:00-04:00,455.2300109863281,455.7049865722656,454.4700012207031,455.5199890136719,108808,0.0,0.0
2023-09-18 15:30:00-04:00,455.5199890136719,456.8999938964844,455.260009765625,455.8599853515625,200202,0.0,0.0
2023-09-19 09:30:00-04:00,450.010009765625,457.6600036621094,450.010009765625,451.3374938964844,168956,0.0,0.0
2023-09-19 10:30:00-04:00,451.2200012207031,451.5899963378906,446.5299987792969,446.5299987792969,164625,0.0,0.0
2023-09-19 11:30:00-04:00,446.5400085449219,447.5199890136719,444.80499267578125,446.739990234375,80438,0.0,0.0
2023-09-19 12:30:00-04:00,446.67999267578125,449.0002136230469,446.67999267578125,447.9800109863281,93654,0.0,0.0
2023-09-19 13:30:00-04:00,447.8399963378906,450.2799987792969,447.8399963378906,448.4599914550781,67792,0.0,0.0
2023-09-19 14:30:00-04:00,448.3399963378906,450.1000061035156,447.4800109863281,448.3500061035156,83609,0.0,0.0
2023-09-19 15:30:00-04:00,448.2099914550781,450.1300048828125,448.010009765625,449.80999755859375,153592,0.0,0.0
2023-09-20 09:30:00-04:00,450.1199951171875,453.1400146484375,449.989990234375,453.125,104493,0.0,0.0
2023-09-20 10:30:00-04:00,453.5849914550781,453.5849914550781,449.8500061035156,450.1300048828125,137200,0.0,0.0
2023-09-20 11:30:00-04:00,450.1300048828125,454.8349914550781,449.8699951171875,454.1000061035156,62098,0.0,0.0
2023-09-20 12:30:00-04:00,454.0350036621094,454.6700134277344,453.2900085449219,454.07000732421875,51676,0.0,0.0
2023-09-20 13:30:00-04:00,453.8299865722656,454.05499267578125,450.68499755859375,452.1549987792969,67684,0.0,0.0
2023-09-20 14:30:00-04:00,451.8999938964844,452.95001220703125,450.0989990234375,451.3699951171875,80572,0.0,0.0
2023-09-20 15:30:00-04:00,451.3299865722656,451.42999267578125,448.1600036621094,448.1600036621094,151414,0.0,0.0
2023-09-21 09:30:00-04:00,449.1499938964844,451.44000244140625,446.6099853515625,449.1099853515625,124375,0.0,0.0
2023-09-21 10:30:00-04:00,449.1099853515625,450.3299865722656,447.2749938964844,450.1474914550781,94654,0.0,0.0
2023-09-21 11:30:00-04:00,450.30999755859375,451.989990234375,450.05999755859375,451.1189880371094,74959,0.0,0.0
2023-09-21 12:30:00-04:00,450.92999267578125,451.42999267578125,449.8800048828125,450.1499938964844,78116,0.0,0.0
2023-09-21 13:30:00-04:00,450.0400085449219,451.1199951171875,449.3500061035156,450.6300048828125,66592,0.0,0.0
2023-09-21 14:30:00-04:00,450.635009765625,451.8399963378906,450.4800109863281,450.6050109863281,105208,0.0,0.0
2023-09-21 15:30:00-04:00,450.67498779296875,450.7799987792969,446.2900085449219,446.739990234375,239366,0.0,0.0
2023-09-22 09:30:00-04:00,454.2200012207031,456.9200134277344,448.6300048828125,450.8599853515625,156384,0.0,0.0
2023-09-22 10:30:00-04:00,450.9949951171875,451.18499755859375,445.4200134277344,446.7900085449219,88751,0.0,0.0
2023-09-22 11:30:00-04:00,446.7900085449219,448.44000244140625,446.5199890136719,447.7099914550781,53098,0.0,0.0
2023-09-22 12:30:00-04:00,447.7099914550781,448.92999267578125,446.17999267578125,446.25,68657,0.0,0.0
2023-09-22 13:30:00-04:00,446.1000061035156,446.45001220703125,444.7250061035156,446.44000244140625,62250,0.0,0.0
2023-09-22 14:30:00-04:00,446.43499755859375,448.72698974609375,445.2900085449219,448.2650146484375,58059,0.0,0.0
2023-09-22 15:30:00-04:00,448.427490234375,448.44000244140625,444.82000732421875,445.20001220703125,125417,0.0,0.0
2023-09-25 09:30:00-04:00,441.7699890136719,444.409912109375,436.739990234375,437.6499938964844,113170,0.0,0.0
2023-09-25 10:30:00-04:00,437.6499938964844,439.4599914550781,435.5799865722656,437.5400085449219,143257,0.0,0.0
2023-09-25 11:30:00-04:00,437.6400146484375,439.6600036621094,437.6400146484375,439.04998779296875,107808,0.0,0.0
2023-09-25 12:30:00-04:00,439.07000732421875,440.5450134277344,437.75,439.17999267578125,91912,0.0,0.0
2023-09-25 13:30:00-04:00,439.010009765625,440.44500732421875,438.32000732421875,439.9049987792969,72715,0.0,0.0
2023-09-25 14:30:00-04:00,439.8550109863281,440.1600036621094,437.5899963378906,439.74749755859375,85234,0.0,0.0
2023-09-25 15:30:00-04:00,439.7449951171875,440.6600036621094,438.57000732421875,440.0299987792969,179896,0.0,0.0
2023-09-26 09:30:00-04:00,429.8999938964844,435.8900146484375,426.01031494140625,434.92999267578125,186705,0.0,0.0
2023-09-26 10:30:00-04:00,434.9289855957031,437.6600036621094,434.8016052246094,435.5400085449219,61537,0.0,0.0
