Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 14:30:00-04:00,521.3099975585938,522.5548706054688,520.4600219726562,521.9400024414062,220655,0.0,0.0
2023-08-14 15:30:00-04:00,521.8099975585938,522.3800048828125,520.8400268554688,522.3099975585938,270537,0.0,0.0
2023-08-15 09:30:00-04:00,518.3499755859375,522.0399780273438,517.1749877929688,518.3099975585938,244236,0.0,0.0
2023-08-15 10:30:00-04:00,518.280029296875,520.1400146484375,516.3800048828125,519.8400268554688,208525,0.0,0.0
2023-08-15 11:30:00-04:00,519.6900024414062,521.2603149414062,519.1900024414062,520.4199829101562,116788,0.0,0.0
2023-08-15 12:30:00-04:00,520.5800170898438,521.3699951171875,519.6281127929688,520.739990234375,102937,0.0,0.0
2023-08-15 13:30:00-04:00,520.864990234375,521.6900024414062,519.3099975585938,520.6099853515625,171268,0.0,0.0
2023-08-15 14:30:00-04:00,520.4600219726562,521.5198974609375,516.1600952148438,516.1600952148438,276635,0.0,0.0
2023-08-15 15:30:00-04:00,516.5,519.219970703125,516.059326171875,518.7100219726562,330905,0.0,0.0
2023-08-16 09:30:00-04:00,517.8099975585938,523.1500244140625,515.2000122070312,521.8300170898438,283811,0.0,0.0
2023-08-16 10:30:00-04:00,521.614990234375,522.8198852539062,520.6500854492188,521.635009765625,111378,0.0,0.0
2023-08-16 11:30:00-04:00,521.5999755859375,521.7100219726562,518.260009765625,518.5150146484375,113236,0.0,0.0
2023-08-16 12:30:00-04:00,518.3400268554688,519.2999877929688,516.6699829101562,518.0800170898438,127173,0.0,0.0
2023-08-16 13:30:00-04:00,518.1400146484375,519.77001953125,516.5399780273438,519.2100219726562,151468,0.0,0.0
2023-08-16 14:30:00-04:00,519.4099731445312,519.7960815429688,514.581787109375,515.260009765625,170506,0.0,0.0
2023-08-16 15:30:00-04:00,515.219970703125,516.3699951171875,514.1699829101562,514.3900146484375,274267,0.0,0.0
2023-08-17 09:30:00-04:00,525.0,525.489990234375,513.4901123046875,514.5549926757812,879413,0.0,0.0
2023-08-17 10:30:00-04:00,514.5850219726562,515.375,511.82000732421875,512.6950073242188,247620,0.0,0.0
2023-08-17 11:30:00-04:00,512.8300170898438,518.4000244140625,512.4199829101562,518.0922241210938,193958,0.0,0.0
2023-08-17 12:30:00-04:00,518.030029296875,519.8200073242188,517.2999877929688,518.0,168599,0.0,0.0
2023-08-17 13:30:00-04:00,517.7999877929688,517.9006958007812,514.0599975585938,514.9099731445312,123588,0.0,0.0
2023-08-17 14:30:00-04:00,514.8200073242188,514.8599853515625,510.55999755859375,511.9825134277344,217433,0.0,0.0
2023-08-17 15:30:00-04:00,512.0399780273438,513.1599731445312,510.614990234375,511.510009765625,265591,0.0,0.0
2023-08-18 09:30:00-04:00,504.6499938964844,508.8699951171875,503.8999938964844,505.19000244140625,515013,0.0,0.0
2023-08-18 10:30:00-04:00,505.2300109863281,509.04998779296875,505.2300109863281,506.54998779296875,245275,0.0,0.0
2023-08-18 11:30:00-04:00,506.6499938964844,509.5445861816406,505.3800048828125,507.4599914550781,158870,0.0,0.0
2023-08-18 12:30:00-04:00,507.54998779296875,509.010009765625,505.75,507.1099853515625,168284,0.0,0.0
2023-08-18 13:30:00-04:00,507.1400146484375,508.3500061035156,506.510009765625,507.8500061035156,160859,0.0,0.0
2023-08-18 14:30:00-04:00,507.7300109863281,510.010009765625,507.6700134277344,508.8299865722656,162714,0.0,0.0
2023-08-18 15:30:00-04:00,508.95001220703125,510.04998779296875,507.0201110839844,508.0799865722656,292034,0.0,0.0
2023-08-21 09:30:00-04:00,510.2900085449219,518.3499755859375,510.2900085449219,513.5250244140625,533808,0.0,0.0
2023-08-21 10:30:00-04:00,513.1300048828125,515.1199951171875,511.4088134765625,512.9400024414062,223197,0.0,0.0
2023-08-21 11:30:00-04:00,512.9349975585938,516.405029296875,511.360107421875,516.3099975585938,291946,0.0,0.0
2023-08-21 12:30:00-04:00,516.3150024414062,520.7799072265625,515.2349853515625,519.510009765625,225863,0.0,0.0
2023-08-21 13:30:00-04:00,519.510009765625,521.844970703125,519.2899780273438,520.6900024414062,210357,0.0,0.0
2023-08-21 14:30:00-04:00,521.043701171875,522.6199951171875,520.7100219726562,521.77001953125,216520,0.0,0.0
2023-08-21 15:30:00-04:00,521.77001953125,522.97998046875,520.0800170898438,520.469970703125,301061,0.0,0.0
2023-08-22 09:30:00-04:00,529.7150268554688,530.0,521.6500244140625,522.52001953125,452813,0.0,0.0
2023-08-22 10:30:00-04:00,522.4600219726562,524.14501953125,520.6900024414062,523.8900146484375,135888,0.0,0.0
2023-08-22 11:30:00-04:00,523.7999877929688,523.969970703125,519.6300048828125,520.7449951171875,120710,0.0,0.0
2023-08-22 12:30:00-04:00,520.4401245117188,521.4500122070312,518.75,519.4600219726562,114048,0.0,0.0
2023-08-22 13:30:00-04:00,519.3699951171875,520.3800048828125,518.3499755859375,520.3499755859375,102997,0.0,0.0
2023-08-22 14:30:00-04:00,520.280029296875,522.5800170898438,520.02001953125,520.610595703125,150116,0.0,0.0
2023-08-22 15:30:00-04:00,520.52001953125,520.6900024414062,518.4199829101562,519.47998046875,223242,0.0,0.0
2023-08-23 09:30:00-04:00,522.72998046875,524.6699829101562,519.239990234375,523.6500244140625,302677,0.0,0.0
2023-08-23 10:30:00-04:00,523.6099853515625,529.7899169921875,523.52001953125,528.885009765625,293811,0.0,0.0
2023-08-23 11:30:00-04:00,529.030029296875,531.0,527.5499877929688,530.3900146484375,229404,0.0,0.0
2023-08-23 12:30:00-04:00,530.8900146484375,534.780029296875,530.60009765625,534.3499755859375,376550,0.0,0.0
2023-08-23 13:30:00-04:00,534.5800170898438,535.25,532.4299926757812,532.9299926757812,191305,0.0,0.0
2023-08-23 14:30:00-04:00,532.8099975585938,533.8599853515625,531.5,533.6900024414062,187447,0.0,0.0
2023-08-23 15:30:00-04:00,533.52001953125,534.6199951171875,530.27001953125,530.7009887695312,378329,0.0,0.0
2023-08-24 09:30:00-04:00,539.0,539.6699829101562,517.72998046875,518.1749877929688,705706,0.0,0.0
2023-08-24 10:30:00-04:00,518.0,520.9450073242188,517.4600219726562,518.5999755859375,297730,0.0,0.0
2023-08-24 11:30:00-04:00,518.4199829101562,518.4199829101562,514.2999877929688,516.6699829101562,338001,0.0,0.0
2023-08-24 12:30:00-04:00,516.4749755859375,519.3400268554688,514.8300170898438,515.1699829101562,182537,0.0,0.0
2023-08-24 13:30:00-04:00,515.2050170898438,517.8699951171875,515.2050170898438,515.8699951171875,145942,0.0,0.0
2023-08-24 14:30:00-04:00,515.8800048828125,516.77001953125,514.5399780273438,514.6799926757812,274633,0.0,0.0
2023-08-24 15:30:00-04:00,514.8099975585938,515.0499877929688,511.04998779296875,512.3699951171875,500765,0.0,0.0
2023-08-25 09:30:00-04:00,514.9199829101562,528.4299926757812,514.4650268554688,521.3300170898438,576743,0.0,0.0
2023-08-25 10:30:00-04:00,521.6500244140625,522.0900268554688,515.4249877929688,518.5,320134,0.0,0.0
2023-08-25 11:30:00-04:00,517.989990234375,520.1099853515625,516.0499877929688,519.9000244140625,155128,0.0,0.0
2023-08-25 12:30:00-04:00,519.6900024414062,522.1699829101562,519.4600219726562,520.5800170898438,156182,0.0,0.0
2023-08-25 13:30:00-04:00,520.5,525.0,519.1900024414062,524.5700073242188,135234,0.0,0.0
2023-08-25 14:30:00-04:00,525.0,526.0,523.3499755859375,525.125,196966,0.0,0.0
2023-08-25 15:30:00-04:00,525.125,525.7899780273438,523.2000122070312,525.1599731445312,371647,0.0,0.0
2023-08-28 09:30:00-04:00,525.7000122070312,529.75,523.97998046875,528.77001953125,311681,0.0,0.0
2023-08-28 10:30:00-04:00,528.77001953125,529.4949951171875,524.9500122070312,526.5900268554688,189098,0.0,0.0
2023-08-28 11:30:00-04:00,526.4749755859375,527.907470703125,524.780029296875,526.8499755859375,205020,0.0,0.0
2023-08-28 12:30:00-04:00,526.9749755859375,533.510009765625,526.77001953125,531.6898803710938,224881,0.0,0.0
2023-08-28 13:30:00-04:00,531.7807006835938,532.219970703125,527.7000122070312,528.6749877929688,187569,0.0,0.0
2023-08-28 14:30:00-04:00,528.5,530.3599853515625,528.0700073242188,529.2249755859375,111507,0.0,0.0
2023-08-28 15:30:00-04:00,528.8151245117188,530.6500244140625,528.5999755859375,529.9199829101562,223093,0.0,0.0
2023-08-29 09:30:00-04:00,527.7000122070312,536.6400146484375,526.1472778320312,536.510009765625,354738,0.0,0.0
2023-08-29 10:30:00-04:00,536.6799926757812,539.2498779296875,536.5800170898438,537.9201049804688,291280,0.0,0.0
2023-08-29 11:30:00-04:00,538.3300170898438,540.7899780273438,538.0900268554688,540.5150146484375,231241,0.0,0.0
2023-08-29 12:30:00-04:00,540.5175170898438,541.969970703125,539.0900268554688,539.8350219726562,230595,0.0,0.0
2023-08-29 13:30:00-04:00,539.72998046875,541.094970703125,538.010009765625,538.5150146484375,152912,0.0,0.0
2023-08-29 14:30:00-04:00,538.52001953125,540.77001953125,538.3699951171875,540.5800170898438,182025,0.0,0.0
2023-08-29 15:30:00-04:00,540.47998046875,541.52001953125,540.0,540.5700073242188,316208,0.0,0.0
2023-08-30 09:30:00-04:00,540.0999755859375,542.1099853515625,536.0900268554688,538.0900268554688,416410,0.0,0.0
2023-08-30 10:30:00-04:00,538.1199951171875,545.7000122070312,538.1199951171875,544.43798828125,249401,0.0,0.0
2023-08-30 11:30:00-04:00,544.4349975585938,546.0,543.969970703125,544.5800170898438,163910,0.0,0.0
2023-08-30 12:30:00-04:00,544.5800170898438,545.5740966796875,543.4625244140625,544.6199951171875,106813,0.0,0.0
2023-08-30 13:30:00-04:00,544.6799926757812,545.489990234375,543.0399780273438,543.3825073242188,147724,0.0,0.0
2023-08-30 14:30:00-04:00,543.1259765625,545.72998046875,543.1199951171875,544.9949951171875,171558,0.0,0.0
2023-08-30 15:30:00-04:00,544.97998046875,545.72998046875,544.3400268554688,545.5399780273438,235497,0.0,0.0
2023-08-31 09:30:00-04:00,547.0,561.0599975585938,546.760009765625,560.0050048828125,817299,0.0,0.0
2023-08-31 10:30:00-04:00,560.27001953125,560.9500122070312,555.7000122070312,556.5,333277,0.0,0.0
2023-08-31 11:30:00-04:00,556.4099731445312,559.64990234375,555.4299926757812,555.8499755859375,230563,0.0,0.0
2023-08-31 12:30:00-04:00,555.72998046875,556.4400024414062,553.1500244140625,556.3800048828125,160306,0.0,0.0
2023-08-31 13:30:00-04:00,556.47998046875,559.77001953125,555.5134887695312,559.1699829101562,126665,0.0,0.0
2023-08-31 14:30:00-04:00,559.1649780273438,560.3400268554688,558.1751708984375,560.0800170898438,273155,0.0,0.0
2023-08-31 15:30:00-04:00,560.1510009765625,562.0999755859375,558.6900024414062,559.4500122070312,541638,0.0,0.0
2023-09-01 09:30:00-04:00,564.7999877929688,569.97998046875,561.4672241210938,565.989990234375,686842,0.0,0.0
2023-09-01 10:30:00-04:00,565.77001953125,566.0198974609375,560.8599853515625,562.5150146484375,329275,0.0,0.0
2023-09-01 11:30:00-04:00,562.52001953125,564.030029296875,560.6300048828125,563.739990234375,188602,0.0,0.0
2023-09-01 12:30:00-04:00,563.5,564.072021484375,560.77001953125,561.1699829101562,142971,0.0,0.0
2023-09-01 13:30:00-04:00,561.0150146484375,562.02001953125,558.5170288085938,559.1599731445312,181691,0.0,0.0
2023-09-01 14:30:00-04:00,559.27001953125,563.2899780273438,558.7000122070312,563.1300048828125,175811,0.0,0.0
2023-09-01 15:30:00-04:00,563.3599853515625,564.1199951171875,562.057373046875,563.2100219726562,239162,0.0,0.0
2023-09-05 09:30:00-04:00,557.8800048828125,563.9299926757812,555.4199829101562,562.1199951171875,715287,0.0,0.0
2023-09-05 10:30:00-04:00,562.1199951171875,567.5900268554688,561.5999755859375,565.7000122070312,313447,0.0,0.0
2023-09-05 11:30:00-04:00,565.8900146484375,566.1199951171875,563.1500244140625,564.8400268554688,186578,0.0,0.0
2023-09-05 12:30:00-04:00,564.4500122070312,566.5,564.4000244140625,564.780029296875,146582,0.0,0.0
2023-09-05 13:30:00-04:00,564.6712036132812,566.4299926757812,564.5933227539062,566.0499877929688,180200,0.0,0.0
2023-09-05 14:30:00-04:00,566.02001953125,566.5549926757812,564.27001953125,564.97998046875,179921,0.0,0.0
2023-09-05 15:30:00-04:00,564.989990234375,565.8599853515625,564.2899780273438,564.8499755859375,283221,0.0,0.0
2023-09-06 09:30:00-04:00,560.4500122070312,564.0599975585938,558.5999755859375,560.5499877929688,481159,0.0,0.0
2023-09-06 10:30:00-04:00,560.1900024414062,562.0150146484375,555.8499755859375,558.9500122070312,433479,0.0,0.0
2023-09-06 11:30:00-04:00,558.9450073242188,560.3699951171875,557.20751953125,557.2410278320312,218417,0.0,0.0
2023-09-06 12:30:00-04:00,557.1900024414062,560.72998046875,556.239990234375,559.5499877929688,237698,0.0,0.0
2023-09-06 13:30:00-04:00,559.510009765625,561.6500244140625,559.510009765625,561.2449951171875,154592,0.0,0.0
2023-09-06 14:30:00-04:00,561.2349853515625,562.0999755859375,559.1599731445312,559.6300048828125,222532,0.0,0.0
2023-09-06 15:30:00-04:00,559.6950073242188,562.469970703125,559.6950073242188,562.010009765625,267902,0.0,0.0
2023-09-07 09:30:00-04:00,554.0,558.8469848632812,551.0750122070312,557.35498046875,481536,0.0,0.0
2023-09-07 10:30:00-04:00,557.2225952148438,561.8300170898438,556.6649780273438,558.030029296875,274164,0.0,0.0
2023-09-07 11:30:00-04:00,558.6699829101562,560.489990234375,558.0999755859375,559.8900146484375,134619,0.0,0.0
2023-09-07 12:30:00-04:00,559.969970703125,561.6099853515625,559.0700073242188,560.9000244140625,109607,0.0,0.0
2023-09-07 13:30:00-04:00,561.0900268554688,561.3800048828125,559.4000244140625,559.5399780273438,165029,0.0,0.0
2023-09-07 14:30:00-04:00,559.4400024414062,561.2000122070312,559.0549926757812,559.739990234375,138851,0.0,0.0
2023-09-07 15:30:00-04:00,559.6400146484375,561.4299926757812,559.0599975585938,560.530029296875,382820,0.0,0.0
2023-09-08 09:30:00-04:00,568.9000244140625,570.2399291992188,563.0800170898438,564.2249755859375,652062,0.0,0.0
2023-09-08 10:30:00-04:00,564.2949829101562,565.0999755859375,560.780029296875,563.0800170898438,259483,0.0,0.0
2023-09-08 11:30:00-04:00,563.1500244140625,564.1099853515625,560.7000122070312,560.77001953125,184044,0.0,0.0
2023-09-08 12:30:00-04:00,560.8300170898438,562.4000244140625,560.2100830078125,560.9500122070312,148722,0.0,0.0
2023-09-08 13:30:00-04:00,561.030029296875,562.8099975585938,560.3499755859375,560.5999755859375,178524,0.0,0.0
2023-09-08 14:30:00-04:00,560.7999877929688,560.9901123046875,558.4199829101562,558.8300170898438,206716,0.0,0.0
2023-09-08 15:30:00-04:00,558.6699829101562,560.64501953125,558.030029296875,560.22998046875,326537,0.0,0.0
2023-09-11 09:30:00-04:00,562.0,564.2999877929688,557.3300170898438,558.9849853515625,627050,0.0,0.0
2023-09-11 10:30:00-04:00,558.7000122070312,559.085205078125,556.7999877929688,558.6400146484375,252690,0.0,0.0
2023-09-11 11:30:00-04:00,558.4400024414062,559.8300170898438,556.7000122070312,559.8300170898438,165499,0.0,0.0
2023-09-11 12:30:00-04:00,559.989990234375,562.260009765625,558.4600219726562,562.110107421875,123626,0.0,0.0
2023-09-11 13:30:00-04:00,562.5399780273438,564.3699951171875,562.0100708007812,564.2349853515625,171039,0.0,0.0
2023-09-11 14:30:00-04:00,564.3499755859375,565.010009765625,562.780029296875,564.8499755859375,142219,0.0,0.0
2023-09-11 15:30:00-04:00,564.8499755859375,565.43017578125,564.0700073242188,564.3400268554688,250513,0.0,0.0
2023-09-12 09:30:00-04:00,555.6300048828125,559.0921020507812,547.7901000976562,553.4600219726562,861454,0.0,0.0
2023-09-12 10:30:00-04:00,553.1900024414062,553.8699951171875,549.5,550.8400268554688,362228,0.0,0.0
2023-09-12 11:30:00-04:00,550.684814453125,551.639892578125,547.5800170898438,547.7449951171875,461414,0.0,0.0
2023-09-12 12:30:00-04:00,547.780029296875,548.739990234375,546.2000122070312,547.8878784179688,409583,0.0,0.0
2023-09-12 13:30:00-04:00,548.0,548.125,543.4000244140625,543.8250122070312,337147,0.0,0.0
2023-09-12 14:30:00-04:00,543.6199951171875,543.6699829101562,540.3699951171875,541.0999755859375,481904,0.0,0.0
2023-09-12 15:30:00-04:00,541.2449951171875,543.1300048828125,540.469970703125,542.219970703125,609341,0.0,0.0
2023-09-13 09:30:00-04:00,557.02001953125,559.8499755859375,546.4299926757812,551.6699829101562,1371170,0.0,0.0
2023-09-13 10:30:00-04:00,551.8699951171875,555.510009765625,550.5900268554688,552.8150024414062,420640,0.0,0.0
2023-09-13 11:30:00-04:00,552.8150024414062,553.2000122070312,550.0,550.6500244140625,250038,0.0,0.0
2023-09-13 12:30:00-04:00,550.72998046875,554.7000122070312,550.72998046875,554.6199951171875,237113,0.0,0.0
2023-09-13 13:30:00-04:00,554.7000122070312,554.7399291992188,552.8599853515625,553.6400146484375,210850,0.0,0.0
2023-09-13 14:30:00-04:00,553.4099731445312,553.5557861328125,550.8294067382812,553.0599975585938,257331,0.0,0.0
2023-09-13 15:30:00-04:00,553.2000122070312,553.9500122070312,552.640380859375,553.6400146484375,376100,0.0,0.0
2023-09-14 09:30:00-04:00,551.0900268554688,554.9996948242188,544.3400268554688,548.2368774414062,827291,0.0,0.0
2023-09-14 10:30:00-04:00,548.239990234375,553.6500244140625,547.5001220703125,551.5999755859375,462502,0.0,0.0
2023-09-14 11:30:00-04:00,551.77001953125,552.780029296875,549.4400024414062,551.6799926757812,326032,0.0,0.0
2023-09-14 12:30:00-04:00,551.510009765625,552.260009765625,550.1699829101562,552.1300048828125,268098,0.0,0.0
2023-09-14 13:30:00-04:00,552.2100219726562,553.2899780273438,551.2650146484375,551.3800048828125,339343,0.0,0.0
2023-09-14 14:30:00-04:00,551.3099975585938,555.19482421875,551.3099975585938,552.5,469801,0.0,0.0
2023-09-14 15:30:00-04:00,552.364990234375,553.8800048828125,551.0,552.3909912109375,706949,0.0,0.0
2023-09-15 09:30:00-04:00,532.1099853515625,537.6900024414062,526.260009765625,530.1599731445312,3096448,0.0,0.0
2023-09-15 10:30:00-04:00,530.219970703125,530.5700073242188,525.0601196289062,528.118408203125,970256,0.0,0.0
2023-09-15 11:30:00-04:00,527.6799926757812,531.2000122070312,527.156982421875,530.4299926757812,644755,0.0,0.0
2023-09-15 12:30:00-04:00,530.5250244140625,532.7039794921875,525.3400268554688,525.6300048828125,613705,0.0,0.0
2023-09-15 13:30:00-04:00,525.594970703125,526.75,523.6160278320312,525.0449829101562,483769,0.0,0.0
2023-09-15 14:30:00-04:00,525.0,528.0900268554688,524.77001953125,527.489990234375,552275,0.0,0.0
2023-09-15 15:30:00-04:00,527.510009765625,529.5999755859375,525.4600219726562,528.8499755859375,766502,0.0,0.0
2023-09-18 09:30:00-04:00,524.22998046875,531.0,522.1799926757812,528.780029296875,592452,0.0,0.0
2023-09-18 10:30:00-04:00,528.27001953125,531.4400024414062,526.0505981445312,530.719970703125,338658,0.0,0.0
2023-09-18 11:30:00-04:00,530.7349853515625,533.8200073242188,530.4600219726562,533.260009765625,317163,0.0,0.0
2023-09-18 12:30:00-04:00,533.469970703125,533.97998046875,531.6099853515625,532.6300048828125,183354,0.0,0.0
2023-09-18 13:30:00-04:00,532.5800170898438,533.0499877929688,531.2109985351562,532.4000244140625,179495,0.0,0.0
2023-09-18 14:30:00-04:00,532.4500122070312,532.7999877929688,530.0399780273438,530.5700073242188,209138,0.0,0.0
2023-09-18 15:30:00-04:00,530.6599731445312,532.5399780273438,530.1799926757812,532.3099975585938,313255,0.0,0.0
2023-09-19 09:30:00-04:00,531.3499755859375,536.7150268554688,529.469970703125,535.2249755859375,465286,0.0,0.0
2023-09-19 10:30:00-04:00,535.22998046875,535.489990234375,531.7899780273438,534.030029296875,217388,0.0,0.0
2023-09-19 11:30:00-04:00,534.3049926757812,535.177490234375,532.94921875,533.9631958007812,181504,0.0,0.0
2023-09-19 12:30:00-04:00,533.97998046875,535.97998046875,532.5,535.97998046875,231622,0.0,0.0
2023-09-19 13:30:00-04:00,535.97998046875,540.0999755859375,535.97998046875,539.0599975585938,264722,0.0,0.0
2023-09-19 14:30:00-04:00,539.1500244140625,541.3400268554688,538.6749877929688,539.8200073242188,263817,0.0,0.0
2023-09-19 15:30:00-04:00,539.8300170898438,542.4000244140625,539.6900024414062,541.6900024414062,434695,0.0,0.0
2023-09-20 09:30:00-04:00,541.6900024414062,548.8499755859375,541.6799926757812,547.4099731445312,478231,0.0,0.0
2023-09-20 10:30:00-04:00,547.219970703125,548.6998901367188,545.5700073242188,546.7100219726562,237619,0.0,0.0
2023-09-20 11:30:00-04:00,547.0,547.6494750976562,545.492919921875,546.75,194584,0.0,0.0
2023-09-20 12:30:00-04:00,547.010009765625,547.2999877929688,545.1600952148438,545.5599975585938,147482,0.0,0.0
2023-09-20 13:30:00-04:00,545.4500122070312,547.030029296875,542.1110229492188,545.7750244140625,335408,0.0,0.0
2023-09-20 14:30:00-04:00,545.510009765625,547.77001953125,540.9600219726562,541.780029296875,355028,0.0,0.0
2023-09-20 15:30:00-04:00,542.0700073242188,542.1099853515625,535.72998046875,535.780029296875,475151,0.0,0.0
2023-09-21 09:30:00-04:00,520.5700073242188,526.2899780273438,518.47998046875,520.6610717773438,1004637,0.0,0.0
2023-09-21 10:30:00-04:00,520.9849853515625,523.22998046875,518.3699951171875,518.8200073242188,429007,0.0,0.0
2023-09-21 11:30:00-04:00,518.7999877929688,520.1199951171875,515.58251953125,515.97998046875,371048,0.0,0.0
2023-09-21 12:30:00-04:00,515.844970703125,518.5,515.0900268554688,518.260009765625,298933,0.0,0.0
2023-09-21 13:30:00-04:00,518.2550048828125,519.469970703125,516.3900146484375,516.5,207875,0.0,0.0
2023-09-21 14:30:00-04:00,516.5800170898438,517.4998779296875,514.4000244140625,515.030029296875,371434,0.0,0.0
2023-09-21 15:30:00-04:00,515.0,516.02001953125,513.4000244140625,513.739990234375,503448,0.0,0.0
2023-09-22 09:30:00-04:00,513.0900268554688,515.989990234375,508.8299865722656,514.1199951171875,702846,0.0,0.0
2023-09-22 10:30:00-04:00,514.3200073242188,518.1500244140625,514.0999755859375,517.3049926757812,303539,0.0,0.0
2023-09-22 11:30:00-04:00,517.1599731445312,517.6799926757812,515.010009765625,517.1950073242188,193825,0.0,0.0
2023-09-22 12:30:00-04:00,517.2050170898438,517.489990234375,515.0,515.4249877929688,168255,0.0,0.0
2023-09-22 13:30:00-04:00,515.2000122070312,515.3599853515625,511.29998779296875,512.4099731445312,179290,0.0,0.0
2023-09-22 14:30:00-04:00,512.4550170898438,516.9544067382812,512.0001220703125,515.8300170898438,164128,0.0,0.0
2023-09-22 15:30:00-04:00,516.030029296875,516.030029296875,512.1500244140625,512.8400268554688,301806,0.0,0.0
2023-09-25 09:30:00-04:00,511.45001220703125,514.2449951171875,507.7699890136719,508.6449890136719,378589,0.0,0.0
2023-09-25 10:30:00-04:00,508.7749938964844,511.5799865722656,507.2200012207031,510.29998779296875,271240,0.0,0.0
2023-09-25 11:30:00-04:00,510.29998779296875,511.5,509.30999755859375,510.9289855957031,172791,0.0,0.0
2023-09-25 12:30:00-04:00,510.860107421875,511.8099060058594,509.6499938964844,510.614990234375,129229,0.0,0.0
2023-09-25 13:30:00-04:00,510.7200012207031,512.8800048828125,510.42999267578125,511.4800109863281,167864,0.0,0.0
2023-09-25 14:30:00-04:00,511.5299987792969,512.3800048828125,508.5899963378906,510.56500244140625,184543,0.0,0.0
2023-09-25 15:30:00-04:00,510.57000732421875,512.1099853515625,509.54998779296875,511.9700012207031,311470,0.0,0.0
2023-09-26 09:30:00-04:00,510.1400146484375,510.1400146484375,503.2699890136719,505.4649963378906,444565,0.0,0.0
2023-09-26 10:30:00-04:00,505.5799865722656,507.3299865722656,504.3900146484375,504.54998779296875,265128,0.0,0.0
2023-09-26 11:30:00-04:00,504.3399963378906,506.2099914550781,503.6400146484375,505.614990234375,174254,0.0,0.0
2023-09-26 12:30:00-04:00,505.75,506.1099853515625,503.6300048828125,503.6400146484375,195271,0.0,0.0
2023-09-26 13:30:00-04:00,503.6400146484375,504.06500244140625,502.010009765625,503.2699890136719,236415,0.0,0.0
