Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,103.43000030517578,103.91000366210938,103.41999816894531,103.5,0,0.0,0.0
2023-08-08 14:30:00-04:00,103.5250015258789,103.5999984741211,103.064697265625,103.37999725341797,166458,0.0,0.0
2023-08-08 15:30:00-04:00,103.37000274658203,103.49250030517578,103.02999877929688,103.05999755859375,272156,0.0,0.0
2023-08-09 09:30:00-04:00,104.91999816894531,104.91999816894531,102.87999725341797,103.06999969482422,423478,0.0,0.0
2023-08-09 10:30:00-04:00,103.0199966430664,103.66999816894531,101.5,101.6500015258789,407586,0.0,0.0
2023-08-09 11:30:00-04:00,101.63999938964844,102.375,101.19999694824219,101.80000305175781,352890,0.0,0.0
2023-08-09 12:30:00-04:00,101.8499984741211,102.22989654541016,101.61000061035156,102.11000061035156,213745,0.0,0.0
2023-08-09 13:30:00-04:00,102.11000061035156,102.2750015258789,101.71189880371094,101.96499633789062,256756,0.0,0.0
2023-08-09 14:30:00-04:00,101.95999908447266,102.25,101.69999694824219,101.90499877929688,338482,0.0,0.0
2023-08-09 15:30:00-04:00,101.91000366210938,101.94000244140625,101.25,101.62000274658203,610103,0.0,0.0
2023-08-10 09:30:00-04:00,103.06999969482422,106.66000366210938,102.75,104.56999969482422,1446523,0.0,0.0
2023-08-10 10:30:00-04:00,104.63999938964844,104.97969818115234,104.04000091552734,104.41999816894531,520569,0.0,0.0
2023-08-10 11:30:00-04:00,104.4000015258789,105.70999908447266,104.38999938964844,104.7750015258789,433607,0.0,0.0
2023-08-10 12:30:00-04:00,104.7926025390625,105.31999969482422,104.31999969482422,104.67500305175781,382172,0.0,0.0
2023-08-10 13:30:00-04:00,104.67500305175781,105.1500015258789,104.37999725341797,104.46499633789062,327165,0.0,0.0
2023-08-10 14:30:00-04:00,104.41000366210938,104.77999877929688,103.91999816894531,104.11000061035156,331979,0.0,0.0
2023-08-10 15:30:00-04:00,104.0999984741211,104.30999755859375,103.72000122070312,104.24099731445312,440743,0.0,0.0
2023-08-11 09:30:00-04:00,103.98999786376953,103.98999786376953,99.66999816894531,101.11900329589844,638011,0.0,0.0
2023-08-11 10:30:00-04:00,101.06500244140625,101.69999694824219,100.13999938964844,100.1449966430664,376459,0.0,0.0
2023-08-11 11:30:00-04:00,100.0999984741211,100.55999755859375,99.66999816894531,100.36000061035156,266200,0.0,0.0
2023-08-11 12:30:00-04:00,100.41000366210938,100.43499755859375,99.61000061035156,100.3550033569336,262725,0.0,0.0
2023-08-11 13:30:00-04:00,100.3499984741211,100.7300033569336,99.76000213623047,100.48999786376953,334484,0.0,0.0
2023-08-11 14:30:00-04:00,100.51000213623047,100.61000061035156,100.16000366210938,100.56999969482422,272290,0.0,0.0
2023-08-11 15:30:00-04:00,100.56999969482422,100.80000305175781,100.31999969482422,100.56999969482422,573363,0.0,0.0
2023-08-14 09:30:00-04:00,100.01000213623047,100.19999694824219,99.25,99.94499969482422,534225,0.0,0.0
2023-08-14 10:30:00-04:00,99.88999938964844,100.5250015258789,99.63999938964844,99.7750015258789,172468,0.0,0.0
2023-08-14 11:30:00-04:00,99.80999755859375,99.91000366210938,99.3499984741211,99.45500183105469,152641,0.0,0.0
2023-08-14 12:30:00-04:00,99.44999694824219,100.19000244140625,99.38999938964844,100.05000305175781,183820,0.0,0.0
2023-08-14 13:30:00-04:00,100.06999969482422,100.08999633789062,99.66000366210938,99.8499984741211,102880,0.0,0.0
2023-08-14 14:30:00-04:00,99.8499984741211,99.87999725341797,99.5199966430664,99.80999755859375,183925,0.0,0.0
2023-08-14 15:30:00-04:00,99.83000183105469,99.95999908447266,99.51000213623047,99.9000015258789,320481,0.0,0.0
2023-08-15 09:30:00-04:00,98.77999877929688,98.79000091552734,96.62000274658203,96.62000274658203,559231,0.0,0.0
2023-08-15 10:30:00-04:00,96.61000061035156,97.43000030517578,96.61000061035156,97.27999877929688,287188,0.0,0.0
2023-08-15 11:30:00-04:00,97.27999877929688,97.41000366210938,96.7750015258789,96.79000091552734,250862,0.0,0.0
2023-08-15 12:30:00-04:00,96.82350158691406,96.83000183105469,96.13999938964844,96.2699966430664,214579,0.0,0.0
2023-08-15 13:30:00-04:00,96.28500366210938,96.38999938964844,95.6500015258789,95.76000213623047,280770,0.0,0.0
2023-08-15 14:30:00-04:00,95.77040100097656,95.91000366210938,95.22000122070312,95.33999633789062,412103,0.0,0.0
2023-08-15 15:30:00-04:00,95.31999969482422,95.7300033569336,95.12000274658203,95.45999908447266,824755,0.0,0.0
2023-08-16 09:30:00-04:00,95.48999786376953,96.25,94.69000244140625,95.04000091552734,432719,0.0,0.0
2023-08-16 10:30:00-04:00,94.97000122070312,95.42389678955078,94.77999877929688,95.19999694824219,377739,0.0,0.0
2023-08-16 11:30:00-04:00,95.23999786376953,95.4999008178711,94.66000366210938,94.80999755859375,211917,0.0,0.0
2023-08-16 12:30:00-04:00,94.79499816894531,95.0199966430664,94.44999694824219,94.91999816894531,238717,0.0,0.0
2023-08-16 13:30:00-04:00,94.8499984741211,95.63999938964844,94.8499984741211,95.56999969482422,232747,0.0,0.0
2023-08-16 14:30:00-04:00,95.6500015258789,95.6500015258789,94.26499938964844,94.4530029296875,388770,0.0,0.0
2023-08-16 15:30:00-04:00,94.43000030517578,94.87999725341797,94.37999725341797,94.80000305175781,534745,0.0,0.0
2023-08-17 09:30:00-04:00,95.05000305175781,95.98999786376953,94.26000213623047,94.5,318545,0.0,0.0
2023-08-17 10:30:00-04:00,94.56999969482422,95.41999816894531,94.51000213623047,95.18000030517578,219339,0.0,0.0
2023-08-17 11:30:00-04:00,95.22000122070312,95.27999877929688,94.66999816894531,95.19000244140625,181033,0.0,0.0
2023-08-17 12:30:00-04:00,95.20999908447266,95.23999786376953,94.81999969482422,94.91000366210938,121905,0.0,0.0
2023-08-17 13:30:00-04:00,94.9000015258789,94.94999694824219,94.66999816894531,94.86000061035156,89731,0.0,0.0
2023-08-17 14:30:00-04:00,94.8499984741211,94.8499984741211,94.44999694824219,94.58499908447266,194599,0.0,0.0
2023-08-17 15:30:00-04:00,94.58499908447266,94.88999938964844,94.41000366210938,94.79000091552734,402259,0.0,0.0
2023-08-18 09:30:00-04:00,93.62000274658203,94.802001953125,93.0,93.73999786376953,412534,0.25,0.0
2023-08-18 10:30:00-04:00,93.76000213623047,94.26000213623047,93.44499969482422,94.0199966430664,274275,0.0,0.0
2023-08-18 11:30:00-04:00,94.05999755859375,94.69000244140625,93.83000183105469,94.2249984741211,152561,0.0,0.0
2023-08-18 12:30:00-04:00,94.2300033569336,94.5,94.05999755859375,94.19999694824219,95771,0.0,0.0
2023-08-18 13:30:00-04:00,94.16999816894531,94.2300033569336,93.8499984741211,93.88999938964844,113947,0.0,0.0
2023-08-18 14:30:00-04:00,93.93000030517578,94.04000091552734,93.55000305175781,93.8499984741211,196875,0.0,0.0
2023-08-18 15:30:00-04:00,93.83999633789062,94.0999984741211,93.69999694824219,93.86000061035156,318046,0.0,0.0
2023-08-21 09:30:00-04:00,94.0,94.58999633789062,92.72000122070312,92.97000122070312,411400,0.0,0.0
2023-08-21 10:30:00-04:00,92.96499633789062,93.58480072021484,92.76499938964844,93.5,208902,0.0,0.0
2023-08-21 11:30:00-04:00,93.5999984741211,93.7750015258789,93.25,93.61000061035156,173121,0.0,0.0
2023-08-21 12:30:00-04:00,93.58820343017578,93.9800033569336,93.29000091552734,93.63999938964844,292959,0.0,0.0
2023-08-21 13:30:00-04:00,93.62999725341797,93.91999816894531,93.58999633789062,93.66000366210938,152344,0.0,0.0
