Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,426.6600036621094,427.0299987792969,425.3699951171875,426.0,0,0.0,0.0
2023-08-08 14:30:00-04:00,426.0299987792969,428.0799865722656,425.92999267578125,427.2200012207031,70854,0.0,0.0
2023-08-08 15:30:00-04:00,427.0299987792969,428.79998779296875,426.95001220703125,427.6499938964844,151233,0.0,0.0
2023-08-09 09:30:00-04:00,427.7099914550781,431.67999267578125,425.6000061035156,431.2550048828125,62141,0.0,0.0
2023-08-09 10:30:00-04:00,431.32000732421875,433.3399963378906,431.32000732421875,431.7900085449219,94725,0.0,0.0
2023-08-09 11:30:00-04:00,431.8999938964844,432.239990234375,429.3900146484375,430.05999755859375,58798,0.0,0.0
2023-08-09 12:30:00-04:00,430.0799865722656,431.0450134277344,429.989990234375,430.3500061035156,41010,0.0,0.0
2023-08-09 13:30:00-04:00,430.3999938964844,431.7950134277344,430.3999938964844,430.8999938964844,52917,0.0,0.0
2023-08-09 14:30:00-04:00,430.8999938964844,431.6300048828125,430.3299865722656,431.1650085449219,78961,0.0,0.0
2023-08-09 15:30:00-04:00,431.2998962402344,431.2998962402344,428.1629943847656,428.3699951171875,117703,0.0,0.0
2023-08-10 09:30:00-04:00,428.25,435.0299987792969,428.25,434.5899963378906,78994,0.0,0.0
2023-08-10 10:30:00-04:00,434.75,435.55999755859375,434.2300109863281,434.489990234375,67715,0.0,0.0
2023-08-10 11:30:00-04:00,434.6199951171875,434.9100036621094,430.7900085449219,431.06500244140625,81686,0.0,0.0
2023-08-10 12:30:00-04:00,430.9200134277344,431.69000244140625,429.6099853515625,431.010009765625,79903,0.0,0.0
2023-08-10 13:30:00-04:00,430.9200134277344,433.0400085449219,430.3299865722656,432.9100036621094,43645,0.0,0.0
2023-08-10 14:30:00-04:00,432.9100036621094,433.7650146484375,432.1099853515625,432.1449890136719,69435,0.0,0.0
2023-08-10 15:30:00-04:00,432.0400085449219,434.3900146484375,431.85198974609375,434.1199951171875,251758,0.0,0.0
2023-08-11 09:30:00-04:00,435.8399963378906,439.1199951171875,434.614990234375,438.95001220703125,86540,0.0,0.0
2023-08-11 10:30:00-04:00,439.2200012207031,440.5950012207031,437.81500244140625,439.4649963378906,117348,0.0,0.0
2023-08-11 11:30:00-04:00,439.4700012207031,440.7200012207031,439.3399963378906,440.3699951171875,70675,0.0,0.0
2023-08-11 12:30:00-04:00,440.55999755859375,440.989990234375,440.3175964355469,440.875,52019,0.0,0.0
2023-08-11 13:30:00-04:00,440.875,441.0,440.3900146484375,440.510009765625,50280,0.0,0.0
2023-08-11 14:30:00-04:00,440.5199890136719,440.989990234375,440.364990234375,440.80499267578125,47053,0.0,0.0
2023-08-11 15:30:00-04:00,440.9200134277344,441.0,440.010009765625,440.260009765625,121173,0.0,0.0
2023-08-14 09:30:00-04:00,439.9599914550781,440.6400146484375,436.1099853515625,436.75,97211,0.0,0.0
2023-08-14 10:30:00-04:00,436.5799865722656,437.2300109863281,435.30999755859375,436.70001220703125,76324,0.0,0.0
2023-08-14 11:30:00-04:00,436.70001220703125,437.1600036621094,435.635009765625,436.6400146484375,54366,0.0,0.0
2023-08-14 12:30:00-04:00,436.739990234375,436.9800109863281,435.30499267578125,436.79998779296875,61170,0.0,0.0
2023-08-14 13:30:00-04:00,436.9700012207031,437.1000061035156,436.44000244140625,437.0799865722656,37747,0.0,0.0
2023-08-14 14:30:00-04:00,437.04998779296875,437.6650085449219,436.94000244140625,437.0400085449219,82625,0.0,0.0
2023-08-14 15:30:00-04:00,437.239990234375,438.2749938964844,437.0150146484375,437.8299865722656,172183,0.0,0.0
2023-08-15 09:30:00-04:00,439.0299987792969,439.5299987792969,435.2799987792969,436.8699951171875,77410,0.0,0.0
2023-08-15 10:30:00-04:00,436.6000061035156,437.1700134277344,433.54998779296875,434.5050048828125,81200,0.0,0.0
2023-08-15 11:30:00-04:00,434.6099853515625,435.44000244140625,432.4750061035156,432.80499267578125,70167,0.0,0.0
2023-08-15 12:30:00-04:00,432.94000244140625,433.3699951171875,431.7300109863281,432.2250061035156,55701,0.0,0.0
2023-08-15 13:30:00-04:00,432.1050109863281,432.7349853515625,431.010009765625,431.5950012207031,53484,0.0,0.0
2023-08-15 14:30:00-04:00,431.70001220703125,432.56671142578125,431.3299865722656,431.95001220703125,53442,0.0,0.0
2023-08-15 15:30:00-04:00,431.8500061035156,431.8500061035156,430.6700134277344,430.8500061035156,113165,0.0,0.0
2023-08-16 09:30:00-04:00,431.7099914550781,433.2149963378906,430.239990234375,433.17999267578125,73376,0.0,0.0
2023-08-16 10:30:00-04:00,433.1499938964844,433.70001220703125,432.1700134277344,433.3299865722656,105526,0.0,0.0
2023-08-16 11:30:00-04:00,433.3450012207031,433.5,430.3999938964844,431.05999755859375,94433,0.0,0.0
2023-08-16 12:30:00-04:00,430.8399963378906,431.2799987792969,429.2300109863281,429.30999755859375,40280,0.0,0.0
2023-08-16 13:30:00-04:00,429.1600036621094,431.7900085449219,428.635009765625,431.4700012207031,54950,0.0,0.0
2023-08-16 14:30:00-04:00,431.6000061035156,431.8999938964844,429.49249267578125,429.7200012207031,60709,0.0,0.0
2023-08-16 15:30:00-04:00,429.7099914550781,430.2699890136719,429.010009765625,429.5899963378906,117032,0.0,0.0
2023-08-17 09:30:00-04:00,421.9100036621094,422.1449890136719,414.3500061035156,419.4049987792969,297996,0.0,0.0
2023-08-17 10:30:00-04:00,419.5299987792969,421.04998779296875,415.9200134277344,417.6499938964844,143503,0.0,0.0
2023-08-17 11:30:00-04:00,417.7749938964844,418.7749938964844,415.6000061035156,418.4549865722656,126076,0.0,0.0
2023-08-17 12:30:00-04:00,418.79998779296875,419.1700134277344,416.25,416.4150085449219,78822,0.0,0.0
2023-08-17 13:30:00-04:00,416.5899963378906,417.6099853515625,415.8800048828125,416.9200134277344,86204,0.0,0.0
2023-08-17 14:30:00-04:00,416.82000732421875,418.0249938964844,416.125,416.6400146484375,121399,0.0,0.0
2023-08-17 15:30:00-04:00,416.79998779296875,418.1000061035156,416.5700988769531,416.9100036621094,182621,0.0,0.0
2023-08-18 09:30:00-04:00,415.6199951171875,420.75,413.5299987792969,419.7699890136719,150545,0.0,0.0
2023-08-18 10:30:00-04:00,419.7449951171875,420.6099853515625,418.7799987792969,419.1700134277344,84433,0.0,0.0
2023-08-18 11:30:00-04:00,419.3399963378906,420.6050109863281,418.2650146484375,420.44000244140625,93561,0.0,0.0
2023-08-18 12:30:00-04:00,420.43499755859375,421.2099914550781,419.3299865722656,419.7099914550781,110302,0.0,0.0
2023-08-18 13:30:00-04:00,420.0,422.0400085449219,419.875,420.67999267578125,55765,0.0,0.0
2023-08-18 14:30:00-04:00,420.9100036621094,421.6300048828125,419.55499267578125,419.8778076171875,87727,0.0,0.0
2023-08-18 15:30:00-04:00,420.0400085449219,421.57000732421875,419.9100036621094,420.6400146484375,129818,0.0,0.0
2023-08-21 09:30:00-04:00,420.0,423.4200134277344,419.0199890136719,423.239990234375,199246,0.0,0.0
2023-08-21 10:30:00-04:00,423.239990234375,426.0400085449219,423.0249938964844,426.0350036621094,78086,0.0,0.0
2023-08-21 11:30:00-04:00,426.17999267578125,426.25,423.0199890136719,424.0249938964844,69031,0.0,0.0
2023-08-21 12:30:00-04:00,424.20001220703125,425.5849914550781,423.54998779296875,425.0899963378906,53890,0.0,0.0
2023-08-21 13:30:00-04:00,425.0450134277344,425.989990234375,424.6499938964844,424.9599914550781,70093,0.0,0.0
2023-08-21 14:30:00-04:00,425.0799865722656,426.760009765625,424.4599914550781,426.3900146484375,97823,0.0,0.0
