Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,172.47000122070312,173.14999389648438,171.92999267578125,172.83999633789062,0,0.0,0.0
2023-08-08 14:30:00-04:00,172.8300018310547,173.5500030517578,172.61000061035156,173.22999572753906,4603261,0.0,0.0
2023-08-08 15:30:00-04:00,173.22999572753906,173.50999450683594,172.875,173.13999938964844,3719730,0.0,0.0
2023-08-09 09:30:00-04:00,173.0,174.25,172.5399932861328,173.6300048828125,3335227,0.0,0.0
2023-08-09 10:30:00-04:00,173.6199951171875,173.97000122070312,172.80999755859375,172.94000244140625,8152048,0.0,0.0
2023-08-09 11:30:00-04:00,172.92999267578125,172.97999572753906,172.0500030517578,172.63999938964844,3847328,0.0,0.0
2023-08-09 12:30:00-04:00,172.63999938964844,173.1699981689453,172.36000061035156,173.05999755859375,4276132,0.0,0.0
2023-08-09 13:30:00-04:00,173.07000732421875,173.38999938964844,172.72000122070312,173.35000610351562,7900145,0.0,0.0
2023-08-09 14:30:00-04:00,173.33999633789062,173.77000427246094,172.83999633789062,173.3300018310547,6090219,0.0,0.0
2023-08-09 15:30:00-04:00,173.3249969482422,173.41000366210938,172.8300018310547,173.08999633789062,4918516,0.0,0.0
2023-08-10 09:30:00-04:00,174.0,175.97000122070312,173.8300018310547,175.1300048828125,5459484,0.0,0.0
2023-08-10 10:30:00-04:00,175.13999938964844,175.57000732421875,173.69500732421875,174.25999450683594,6871519,0.0,0.0
2023-08-10 11:30:00-04:00,174.25999450683594,174.41000366210938,172.82000732421875,172.91000366210938,5376707,0.0,0.0
2023-08-10 12:30:00-04:00,172.91000366210938,173.5,172.0500030517578,172.27000427246094,7297031,0.0,0.0
2023-08-10 13:30:00-04:00,172.25,173.1999969482422,171.75999450683594,172.97999572753906,4837998,0.0,0.0
2023-08-10 14:30:00-04:00,172.97999572753906,173.2899932861328,172.4600067138672,172.69000244140625,5671997,0.0,0.0
2023-08-10 15:30:00-04:00,172.67999267578125,172.77999877929688,171.63999938964844,172.17999267578125,4610182,0.0,0.0
2023-08-11 09:30:00-04:00,172.47999572753906,173.5,171.6199951171875,173.16000366210938,6266929,0.0,0.0
2023-08-11 10:30:00-04:00,173.19000244140625,173.9199981689453,172.8699951171875,173.08999633789062,5096483,0.0,0.0
2023-08-11 11:30:00-04:00,173.0749969482422,173.19000244140625,172.14999389648438,172.30999755859375,4641011,0.0,0.0
2023-08-11 12:30:00-04:00,172.30999755859375,172.85000610351562,171.9499969482422,172.69000244140625,3670898,0.0,0.0
2023-08-11 13:30:00-04:00,172.67999267578125,172.92999267578125,172.41140747070312,172.74000549316406,6806387,0.0,0.0
2023-08-11 14:30:00-04:00,172.74000549316406,173.81500244140625,172.47000122070312,173.6699981689453,7296675,0.0,0.0
2023-08-11 15:30:00-04:00,173.66000366210938,173.9499969482422,173.3000030517578,173.91000366210938,5261839,0.0,0.0
2023-08-14 09:30:00-04:00,173.52000427246094,175.60000610351562,173.42999267578125,174.9199981689453,4580472,0.0,0.0
2023-08-14 10:30:00-04:00,174.9199981689453,175.05999755859375,172.8000030517578,173.25999450683594,4534564,0.0,0.0
2023-08-14 11:30:00-04:00,173.27000427246094,173.3000030517578,171.91000366210938,172.22000122070312,6438840,0.0,0.0
2023-08-14 12:30:00-04:00,172.22999572753906,172.89999389648438,171.75,172.64999389648438,11461392,0.0,0.0
2023-08-14 13:30:00-04:00,172.63999938964844,172.86000061035156,171.80999755859375,172.14500427246094,10143320,0.0,0.0
2023-08-14 14:30:00-04:00,172.14500427246094,173.07000732421875,172.10000610351562,172.7895965576172,6518467,0.0,0.0
2023-08-14 15:30:00-04:00,172.77000427246094,173.47999572753906,172.6199951171875,173.4600067138672,10591021,0.0,0.0
2023-08-15 09:30:00-04:00,172.8000030517578,174.0,172.13999938964844,173.35000610351562,7107257,0.0,0.0
2023-08-15 10:30:00-04:00,173.36000061035156,174.55999755859375,173.25,174.2899932861328,12815191,0.0,0.0
2023-08-15 11:30:00-04:00,174.27999877929688,174.5399932861328,173.57000732421875,174.07000732421875,12597086,0.0,0.0
2023-08-15 12:30:00-04:00,174.07000732421875,174.49000549316406,173.6199951171875,174.4600067138672,14510736,0.0,0.0
2023-08-15 13:30:00-04:00,174.47999572753906,174.47999572753906,173.47000122070312,173.60000610351562,5098993,0.0,0.0
2023-08-15 14:30:00-04:00,173.60499572753906,173.94000244140625,173.41000366210938,173.6649932861328,11423592,0.0,0.0
2023-08-15 15:30:00-04:00,173.66000366210938,173.67999267578125,172.7100067138672,172.89999389648438,6858265,0.0,0.0
2023-08-16 09:30:00-04:00,172.52999877929688,174.72999572753906,172.52999877929688,174.44000244140625,8097867,0.0,0.0
2023-08-16 10:30:00-04:00,174.42959594726562,174.4600067138672,173.1699981689453,173.44000244140625,7522284,0.0,0.0
2023-08-16 11:30:00-04:00,173.43499755859375,173.83999633789062,173.0749053955078,173.59500122070312,11267124,0.0,0.0
2023-08-16 12:30:00-04:00,173.60000610351562,173.80999755859375,172.4499969482422,172.75250244140625,14050964,0.0,0.0
2023-08-16 13:30:00-04:00,172.72999572753906,173.33999633789062,172.61000061035156,172.9499969482422,12215862,0.0,0.0
2023-08-16 14:30:00-04:00,172.9550018310547,173.2100067138672,172.3300018310547,172.3699951171875,9579442,0.0,0.0
2023-08-16 15:30:00-04:00,172.3800048828125,172.6199951171875,172.1300048828125,172.39999389648438,6439576,0.0,0.0
2023-08-17 09:30:00-04:00,172.86000061035156,175.36000061035156,172.7899932861328,175.22000122070312,5798441,0.0,0.0
2023-08-17 10:30:00-04:00,175.21009826660156,175.38999938964844,172.75999450683594,173.44000244140625,6983279,0.0,0.0
2023-08-17 11:30:00-04:00,173.42999267578125,174.19000244140625,173.08999633789062,173.57000732421875,7730915,0.0,0.0
2023-08-17 12:30:00-04:00,173.58999633789062,174.10000610351562,173.4600067138672,173.61000061035156,6136749,0.0,0.0
2023-08-17 13:30:00-04:00,173.6199951171875,174.44900512695312,173.50999450683594,174.05999755859375,8673660,0.0,0.0
2023-08-17 14:30:00-04:00,174.05499267578125,174.36000061035156,173.6300048828125,173.94000244140625,14570380,0.0,0.0
2023-08-17 15:30:00-04:00,173.94000244140625,174.2100067138672,173.22999572753906,174.0,6355044,0.0,0.0
2023-08-18 09:30:00-04:00,173.1699981689453,173.99000549316406,172.06199645996094,172.25999450683594,6454950,0.0,0.0
2023-08-18 10:30:00-04:00,172.27000427246094,172.36000061035156,171.30999755859375,171.9550018310547,4701768,0.0,0.0
2023-08-18 11:30:00-04:00,171.9600067138672,172.57000732421875,171.83999633789062,172.2449951171875,6869615,0.0,0.0
2023-08-18 12:30:00-04:00,172.25999450683594,172.8300018310547,172.00999450683594,172.2100067138672,5428893,0.0,0.0
2023-08-18 13:30:00-04:00,172.22000122070312,172.41000366210938,171.66000366210938,172.0850067138672,6683489,0.0,0.0
2023-08-18 14:30:00-04:00,172.0800018310547,172.8800048828125,171.89999389648438,172.72000122070312,6185875,0.0,0.0
2023-08-18 15:30:00-04:00,172.7100067138672,173.72000122070312,172.2100067138672,172.57000732421875,3703634,0.0,0.0
2023-08-21 09:30:00-04:00,169.69000244140625,169.85000610351562,166.6300048828125,166.8000030517578,34438292,0.0,0.0
2023-08-21 10:30:00-04:00,166.82000732421875,167.82000732421875,165.9600067138672,167.7949981689453,9982924,0.0,0.0
2023-08-21 11:30:00-04:00,167.80999755859375,169.5,167.24000549316406,169.38999938964844,10714990,0.0,0.0
2023-08-21 12:30:00-04:00,169.38999938964844,169.5,168.52000427246094,169.02499389648438,15706478,0.0,0.0
2023-08-21 13:30:00-04:00,169.02499389648438,169.25,167.5399932861328,168.08999633789062,11837793,0.0,0.0
2023-08-21 14:30:00-04:00,168.08999633789062,168.5050048828125,167.47999572753906,168.07000732421875,18512526,0.0,0.0
2023-08-21 15:30:00-04:00,168.05999755859375,168.3000030517578,167.27999877929688,167.4499969482422,8575811,0.0,0.0
2023-08-22 09:30:00-04:00,166.86000061035156,167.83999633789062,166.05999755859375,167.3800048828125,4796789,0.0,0.0
2023-08-22 10:30:00-04:00,167.3800048828125,167.55499267578125,166.55999755859375,166.8699951171875,5866113,0.0,0.0
2023-08-22 11:30:00-04:00,166.8800048828125,167.08999633789062,166.72999572753906,167.03500366210938,12494681,0.0,0.0
2023-08-22 12:30:00-04:00,167.0319061279297,167.46499633789062,166.5,166.5500030517578,4639751,0.0,0.0
2023-08-22 13:30:00-04:00,166.5500030517578,166.92999267578125,166.5,166.61000061035156,3067779,0.0,0.0
2023-08-22 14:30:00-04:00,166.6199951171875,167.22000122070312,166.5,166.5800018310547,3249745,0.0,0.0
2023-08-22 15:30:00-04:00,166.5800018310547,166.5800018310547,165.41000366210938,166.0399932861328,4198825,0.0,0.0
2023-08-23 09:30:00-04:00,165.89999389648438,166.5,164.8800048828125,165.01730346679688,21504632,0.0,0.0
2023-08-23 10:30:00-04:00,165.02999877929688,165.11000061035156,164.30499267578125,164.3574981689453,10895221,0.0,0.0
2023-08-23 11:30:00-04:00,164.3699951171875,164.52000427246094,163.85000610351562,163.97000122070312,13072879,0.0,0.0
2023-08-23 12:30:00-04:00,163.97000122070312,164.9600067138672,163.94000244140625,164.8699951171875,7491710,0.0,0.0
2023-08-23 13:30:00-04:00,164.8699951171875,164.96499633789062,164.00999450683594,164.0500030517578,9720117,0.0,0.0
2023-08-23 14:30:00-04:00,164.0500030517578,164.15499877929688,163.47000122070312,163.75999450683594,6720080,0.0,0.0
2023-08-23 15:30:00-04:00,163.75999450683594,164.5800018310547,163.64999389648438,164.57000732421875,3604578,0.0,0.0
2023-08-24 09:30:00-04:00,164.02999877929688,166.6699981689453,163.86000061035156,165.14999389648438,6487557,0.0,0.0
