Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,142.25999450683594,142.72999572753906,142.17999267578125,142.55499267578125,0,0.0,0.0
2023-08-08 14:30:00-04:00,142.6300048828125,143.1300048828125,142.52000427246094,143.10000610351562,42619,0.0,0.0
2023-08-08 15:30:00-04:00,143.08999633789062,143.30999755859375,142.8800048828125,143.1199951171875,72664,0.0,0.0
2023-08-09 09:30:00-04:00,142.64999389648438,142.74000549316406,141.6999969482422,142.3800048828125,30220,0.0,0.0
2023-08-09 10:30:00-04:00,142.49000549316406,142.77000427246094,141.27000427246094,141.49000549316406,25486,0.0,0.0
2023-08-09 11:30:00-04:00,141.3699951171875,141.83999633789062,141.35800170898438,141.42999267578125,49407,0.0,0.0
2023-08-09 12:30:00-04:00,141.47999572753906,141.61000061035156,141.08999633789062,141.39999389648438,24274,0.0,0.0
2023-08-09 13:30:00-04:00,141.39999389648438,141.8699951171875,141.3000030517578,141.77999877929688,33863,0.0,0.0
2023-08-09 14:30:00-04:00,141.88999938964844,142.19000244140625,141.8300018310547,141.8300018310547,23320,0.0,0.0
2023-08-09 15:30:00-04:00,141.86000061035156,141.8699951171875,140.52000427246094,140.7100067138672,57847,0.0,0.0
2023-08-10 09:30:00-04:00,141.27000427246094,142.33999633789062,141.11000061035156,141.11000061035156,21741,0.0,0.0
2023-08-10 10:30:00-04:00,141.2100067138672,141.35000610351562,140.02999877929688,140.94000244140625,41014,0.0,0.0
2023-08-10 11:30:00-04:00,140.96499633789062,141.4759063720703,140.3699951171875,140.3699951171875,14712,0.0,0.0
2023-08-10 12:30:00-04:00,140.38499450683594,140.80999755859375,140.3699951171875,140.75999450683594,14424,0.0,0.0
2023-08-10 13:30:00-04:00,140.69000244140625,141.3000030517578,140.6199951171875,141.14999389648438,15159,0.0,0.0
2023-08-10 14:30:00-04:00,141.2100067138672,141.22999572753906,140.86000061035156,140.97000122070312,21003,0.0,0.0
2023-08-10 15:30:00-04:00,140.9499969482422,141.1199951171875,140.52999877929688,141.08999633789062,47602,0.0,0.0
2023-08-11 09:30:00-04:00,140.8699951171875,141.6699981689453,140.8699951171875,141.6699981689453,9318,0.0,0.0
2023-08-11 10:30:00-04:00,141.7050018310547,142.13999938964844,141.6699981689453,141.9600067138672,10492,0.0,0.0
2023-08-11 11:30:00-04:00,141.89999389648438,142.4499969482422,141.89999389648438,142.33999633789062,15326,0.0,0.0
2023-08-11 12:30:00-04:00,142.3300018310547,142.77000427246094,142.24000549316406,142.77000427246094,15723,0.0,0.0
2023-08-11 13:30:00-04:00,142.80499267578125,143.05499267578125,142.6649932861328,142.9499969482422,22140,0.0,0.0
2023-08-11 14:30:00-04:00,143.08999633789062,143.25,142.9149932861328,142.97999572753906,16852,0.0,0.0
2023-08-11 15:30:00-04:00,142.97000122070312,143.16000366210938,142.83999633789062,143.14999389648438,47559,0.0,0.0
2023-08-14 09:30:00-04:00,143.00999450683594,143.125,141.8699951171875,143.00999450683594,28951,0.0,0.0
2023-08-14 10:30:00-04:00,142.9949951171875,143.75999450683594,142.81849670410156,143.6750030517578,28498,0.0,0.0
2023-08-14 11:30:00-04:00,143.72000122070312,143.92999267578125,143.39999389648438,143.47500610351562,27804,0.0,0.0
2023-08-14 12:30:00-04:00,143.58999633789062,143.75999450683594,143.38999938964844,143.47000122070312,17901,0.0,0.0
2023-08-14 13:30:00-04:00,143.6199951171875,143.66000366210938,143.33999633789062,143.63999938964844,22812,0.0,0.0
2023-08-14 14:30:00-04:00,143.7100067138672,143.85000610351562,142.76499938964844,142.9199981689453,38678,0.0,0.0
2023-08-14 15:30:00-04:00,142.8800048828125,143.2899932861328,142.82000732421875,143.27999877929688,66536,0.0,0.0
2023-08-15 09:30:00-04:00,141.8699951171875,141.94000244140625,141.22999572753906,141.50999450683594,12775,0.0,0.0
2023-08-15 10:30:00-04:00,141.39500427246094,141.80999755859375,141.09500122070312,141.4149932861328,14322,0.0,0.0
2023-08-15 11:30:00-04:00,141.53500366210938,141.88999938964844,140.57150268554688,140.8000030517578,13782,0.0,0.0
2023-08-15 12:30:00-04:00,140.86000061035156,140.9499969482422,140.26499938964844,140.58999633789062,19525,0.0,0.0
2023-08-15 13:30:00-04:00,140.4199981689453,140.9199981689453,140.39999389648438,140.9199981689453,11835,0.0,0.0
2023-08-15 14:30:00-04:00,140.99000549316406,141.63999938964844,140.99000549316406,141.03500366210938,25433,0.0,0.0
2023-08-15 15:30:00-04:00,140.9600067138672,141.23500061035156,140.86500549316406,140.9199981689453,46901,0.0,0.0
2023-08-16 09:30:00-04:00,140.6199951171875,141.86000061035156,140.6199951171875,141.0,10475,0.0,0.0
2023-08-16 10:30:00-04:00,140.8699951171875,141.1699981689453,140.64500427246094,140.65499877929688,15185,0.0,0.0
2023-08-16 11:30:00-04:00,140.58749389648438,141.00999450683594,140.33999633789062,141.00999450683594,19683,0.0,0.0
2023-08-16 12:30:00-04:00,141.10000610351562,141.19000244140625,140.75999450683594,140.88499450683594,10773,0.0,0.0
2023-08-16 13:30:00-04:00,140.8800048828125,142.24000549316406,140.8800048828125,141.97000122070312,52422,0.0,0.0
2023-08-16 14:30:00-04:00,141.97000122070312,142.22999572753906,141.77999877929688,141.96499633789062,26767,0.0,0.0
2023-08-16 15:30:00-04:00,142.02999877929688,142.05499267578125,141.72000122070312,141.75999450683594,42985,0.0,0.0
2023-08-17 09:30:00-04:00,142.1999969482422,142.6300048828125,141.84500122070312,142.5,12329,0.0,0.0
2023-08-17 10:30:00-04:00,142.46499633789062,142.67999267578125,141.69000244140625,142.2550048828125,36978,0.0,0.0
2023-08-17 11:30:00-04:00,142.03500366210938,142.44500732421875,141.92999267578125,142.25999450683594,15640,0.0,0.0
2023-08-17 12:30:00-04:00,142.1999969482422,142.52499389648438,142.10000610351562,142.34500122070312,10521,0.0,0.0
2023-08-17 13:30:00-04:00,142.17999267578125,142.30999755859375,141.92999267578125,142.1649932861328,19079,0.0,0.0
2023-08-17 14:30:00-04:00,142.10000610351562,142.35000610351562,141.95599365234375,142.31500244140625,28660,0.0,0.0
2023-08-17 15:30:00-04:00,142.30999755859375,142.42999267578125,141.89999389648438,141.99000549316406,56684,0.0,0.0
2023-08-18 09:30:00-04:00,141.30999755859375,142.47000122070312,141.00999450683594,141.55999755859375,20952,0.0,0.0
