Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,98.55999755859375,98.72000122070312,98.31999969482422,98.66500091552734,0,0.0,0.0
2023-08-08 14:30:00-04:00,98.68000030517578,98.7699966430664,98.45500183105469,98.6500015258789,172786,0.0,0.0
2023-08-08 15:30:00-04:00,98.62000274658203,98.69999694824219,98.33999633789062,98.41999816894531,383287,0.0,0.0
2023-08-09 09:30:00-04:00,99.0,100.54000091552734,98.95230102539062,100.3499984741211,382176,0.0,0.0
2023-08-09 10:30:00-04:00,100.31999969482422,100.33999633789062,99.48999786376953,99.58000183105469,241199,0.0,0.0
2023-08-09 11:30:00-04:00,99.58000183105469,99.94000244140625,98.95999908447266,99.19999694824219,224917,0.0,0.0
2023-08-09 12:30:00-04:00,99.16000366210938,99.83999633789062,98.98999786376953,99.76000213623047,176977,0.0,0.0
2023-08-09 13:30:00-04:00,99.75499725341797,99.91999816894531,99.66999816894531,99.76000213623047,167838,0.0,0.0
2023-08-09 14:30:00-04:00,99.77999877929688,100.0199966430664,99.55999755859375,99.56099700927734,277437,0.0,0.0
2023-08-09 15:30:00-04:00,99.58000183105469,99.69000244140625,99.22000122070312,99.37000274658203,565383,0.0,0.0
2023-08-10 09:30:00-04:00,99.88999938964844,100.61000061035156,99.88999938964844,100.37000274658203,174231,0.0,0.0
2023-08-10 10:30:00-04:00,100.37000274658203,100.47000122070312,99.91000366210938,100.38999938964844,179359,0.0,0.0
2023-08-10 11:30:00-04:00,100.41999816894531,100.5199966430664,99.83999633789062,99.94999694824219,160986,0.0,0.0
2023-08-10 12:30:00-04:00,99.93000030517578,100.3499984741211,99.77999877929688,99.87999725341797,168273,0.0,0.0
2023-08-10 13:30:00-04:00,99.90630340576172,100.4000015258789,99.79000091552734,100.33000183105469,215115,0.0,0.0
2023-08-10 14:30:00-04:00,100.33000183105469,100.75,100.30999755859375,100.43499755859375,498403,0.0,0.0
2023-08-10 15:30:00-04:00,100.44000244140625,100.87000274658203,100.37999725341797,100.69999694824219,667111,0.0,0.0
2023-08-11 09:30:00-04:00,100.33000183105469,100.42500305175781,99.80999755859375,100.22000122070312,181171,0.0,0.0
2023-08-11 10:30:00-04:00,100.21980285644531,100.31999969482422,100.04000091552734,100.18499755859375,275460,0.0,0.0
2023-08-11 11:30:00-04:00,100.19999694824219,100.36000061035156,99.94000244140625,99.98999786376953,196113,0.0,0.0
2023-08-11 12:30:00-04:00,100.01000213623047,100.08000183105469,99.55500030517578,99.58999633789062,121192,0.0,0.0
2023-08-11 13:30:00-04:00,99.61000061035156,99.63999938964844,99.30999755859375,99.53820037841797,208423,0.0,0.0
2023-08-11 14:30:00-04:00,99.56999969482422,99.76000213623047,99.24500274658203,99.30000305175781,259046,0.0,0.0
2023-08-11 15:30:00-04:00,99.30000305175781,99.41999816894531,98.93000030517578,99.16000366210938,582436,0.0,0.0
2023-08-14 09:30:00-04:00,98.77999877929688,98.98799896240234,98.3821029663086,98.66500091552734,155656,0.0,0.0
2023-08-14 10:30:00-04:00,98.66500091552734,99.20999908447266,98.63500213623047,99.20999908447266,144502,0.0,0.0
2023-08-14 11:30:00-04:00,99.23999786376953,99.5,99.18000030517578,99.30750274658203,102234,0.0,0.0
2023-08-14 12:30:00-04:00,99.31999969482422,99.61000061035156,99.24500274658203,99.2699966430664,155095,0.0,0.0
2023-08-14 13:30:00-04:00,99.2699966430664,99.48999786376953,99.1449966430664,99.31500244140625,134609,0.0,0.0
2023-08-14 14:30:00-04:00,99.33999633789062,99.36499786376953,99.13999938964844,99.20999908447266,198677,0.0,0.0
2023-08-14 15:30:00-04:00,99.20999908447266,99.4000015258789,99.12999725341797,99.27999877929688,374362,0.0,0.0
2023-08-15 09:30:00-04:00,98.16000366210938,99.13999938964844,96.20999908447266,96.46499633789062,297840,0.0,0.0
2023-08-15 10:30:00-04:00,96.49500274658203,97.37000274658203,96.45999908447266,97.20999908447266,126314,0.0,0.0
2023-08-15 11:30:00-04:00,97.20999908447266,97.25,96.62999725341797,96.70999908447266,120910,0.0,0.0
2023-08-15 12:30:00-04:00,96.73999786376953,96.94000244140625,96.5199966430664,96.55000305175781,162146,0.0,0.0
2023-08-15 13:30:00-04:00,96.52999877929688,96.5999984741211,96.29499816894531,96.38999938964844,98750,0.0,0.0
2023-08-15 14:30:00-04:00,96.37999725341797,96.70999908447266,96.31999969482422,96.33999633789062,169470,0.0,0.0
2023-08-15 15:30:00-04:00,96.29000091552734,96.61499786376953,96.21040344238281,96.33999633789062,395350,0.0,0.0
2023-08-16 09:30:00-04:00,95.80000305175781,96.83000183105469,95.41000366210938,96.5250015258789,174039,0.0,0.0
2023-08-16 10:30:00-04:00,96.55000305175781,96.80999755859375,96.33999633789062,96.76000213623047,112472,0.0,0.0
2023-08-16 11:30:00-04:00,96.75,96.80000305175781,96.56999969482422,96.75,92149,0.0,0.0
2023-08-16 12:30:00-04:00,96.7300033569336,96.80999755859375,96.37999725341797,96.4749984741211,80191,0.0,0.0
2023-08-16 13:30:00-04:00,96.47000122070312,96.9000015258789,96.43000030517578,96.86499786376953,123060,0.0,0.0
2023-08-16 14:30:00-04:00,96.86000061035156,96.96499633789062,96.12000274658203,96.23999786376953,179786,0.0,0.0
2023-08-16 15:30:00-04:00,96.23999786376953,96.41999816894531,96.05000305175781,96.08999633789062,319735,0.0,0.0
2023-08-17 09:30:00-04:00,96.83000183105469,98.33999633789062,96.41999816894531,98.11000061035156,171921,0.0,0.0
2023-08-17 10:30:00-04:00,98.0999984741211,98.37999725341797,97.56999969482422,97.71179962158203,118395,0.0,0.0
2023-08-17 11:30:00-04:00,97.73999786376953,97.86000061035156,97.33999633789062,97.51699829101562,108669,0.0,0.0
2023-08-17 12:30:00-04:00,97.5,97.69999694824219,97.36000061035156,97.45999908447266,91462,0.0,0.0
2023-08-17 13:30:00-04:00,97.45999908447266,97.54000091552734,97.30750274658203,97.41000366210938,96586,0.0,0.0
2023-08-17 14:30:00-04:00,97.4000015258789,97.45999908447266,96.81999969482422,97.02999877929688,161174,0.0,0.0
2023-08-17 15:30:00-04:00,97.04000091552734,97.2300033569336,96.88999938964844,96.9000015258789,255619,0.0,0.0
2023-08-18 09:30:00-04:00,96.31999969482422,96.93000030517578,96.26000213623047,96.5,283226,0.0,0.0
2023-08-18 10:30:00-04:00,96.4800033569336,97.08999633789062,96.37999725341797,97.0199966430664,145052,0.0,0.0
2023-08-18 11:30:00-04:00,97.0,97.16000366210938,96.79000091552734,97.02999877929688,124527,0.0,0.0
2023-08-18 12:30:00-04:00,97.01000213623047,97.19999694824219,96.9800033569336,97.1449966430664,116573,0.0,0.0
2023-08-18 13:30:00-04:00,97.13999938964844,97.33000183105469,96.9000015258789,96.94999694824219,133915,0.0,0.0
2023-08-18 14:30:00-04:00,96.93499755859375,97.20999908447266,96.83999633789062,97.13999938964844,293136,0.0,0.0
2023-08-18 15:30:00-04:00,97.12999725341797,97.43000030517578,97.0999984741211,97.4000015258789,396752,0.0,0.0
2023-08-21 09:30:00-04:00,97.68000030517578,98.08000183105469,97.4800033569336,97.80500030517578,176021,0.0,0.0
2023-08-21 10:30:00-04:00,97.79499816894531,98.01000213623047,97.68000030517578,97.94000244140625,258683,0.0,0.0
2023-08-21 11:30:00-04:00,97.95999908447266,97.95999908447266,97.58999633789062,97.73999786376953,162934,0.0,0.0
2023-08-21 12:30:00-04:00,97.7699966430664,97.81999969482422,97.29000091552734,97.7699966430664,131566,0.0,0.0
2023-08-21 13:30:00-04:00,97.81500244140625,98.01499938964844,97.69999694824219,97.80979919433594,109440,0.0,0.0
2023-08-21 14:30:00-04:00,97.81999969482422,98.26000213623047,97.80999755859375,98.13999938964844,184872,0.0,0.0
2023-08-21 15:30:00-04:00,98.1500015258789,98.31999969482422,97.9000015258789,97.94000244140625,365531,0.0,0.0
2023-08-22 09:30:00-04:00,98.2300033569336,98.68000030517578,97.86000061035156,97.95999908447266,219337,0.0,0.0
2023-08-22 10:30:00-04:00,97.91999816894531,98.08999633789062,97.33999633789062,97.61499786376953,231271,0.0,0.0
2023-08-22 11:30:00-04:00,97.61000061035156,97.66999816894531,97.13500213623047,97.23999786376953,152847,0.0,0.0
2023-08-22 12:30:00-04:00,97.23500061035156,97.3499984741211,96.83999633789062,97.09500122070312,156573,0.0,0.0
2023-08-22 13:30:00-04:00,97.08499908447266,97.36000061035156,97.0259017944336,97.34500122070312,134707,0.0,0.0
2023-08-22 14:30:00-04:00,97.34500122070312,97.97000122070312,97.30000305175781,97.82499694824219,270400,0.0,0.0
2023-08-22 15:30:00-04:00,97.80999755859375,97.91999816894531,97.54000091552734,97.8499984741211,482030,0.0,0.0
2023-08-23 09:30:00-04:00,97.83000183105469,97.83000183105469,95.84500122070312,95.84500122070312,225677,0.0,0.0
2023-08-23 10:30:00-04:00,95.82499694824219,96.77999877929688,95.58999633789062,96.73999786376953,145924,0.0,0.0
2023-08-23 11:30:00-04:00,96.7699966430664,97.01499938964844,96.7300033569336,97.01499938964844,121684,0.0,0.0
2023-08-23 12:30:00-04:00,97.0,97.26490020751953,96.88999938964844,97.01000213623047,87928,0.0,0.0
2023-08-23 13:30:00-04:00,97.0199966430664,97.16999816894531,96.88500213623047,97.0,83877,0.0,0.0
2023-08-23 14:30:00-04:00,97.01000213623047,97.01000213623047,96.72000122070312,96.8499984741211,163515,0.0,0.0
2023-08-23 15:30:00-04:00,96.8550033569336,96.8550033569336,96.5999984741211,96.7699966430664,354437,0.0,0.0
