Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 14:30:00-04:00,139.1300048828125,139.66000366210938,138.8800048828125,139.08999633789062,451730,0.0,0.0
2023-08-11 15:30:00-04:00,139.0800018310547,139.22000122070312,138.52999877929688,138.80999755859375,891725,0.0,0.0
2023-08-14 09:30:00-04:00,137.83999633789062,140.0500030517578,137.6699981689453,139.75,668047,0.0,0.0
2023-08-14 10:30:00-04:00,139.78460693359375,140.58999633789062,139.44000244140625,140.30999755859375,657228,0.0,0.0
2023-08-14 11:30:00-04:00,140.3249969482422,140.8699951171875,140.02999877929688,140.7100067138672,266323,0.0,0.0
2023-08-14 12:30:00-04:00,140.67999267578125,141.4600067138672,140.64999389648438,141.2899932861328,257255,0.0,0.0
2023-08-14 13:30:00-04:00,141.35000610351562,141.5500030517578,141.0500030517578,141.30999755859375,322292,0.0,0.0
2023-08-14 14:30:00-04:00,141.3300018310547,141.63999938964844,140.9600067138672,141.47999572753906,330959,0.0,0.0
2023-08-14 15:30:00-04:00,141.49000549316406,141.92999267578125,141.4600067138672,141.92999267578125,752308,0.0,0.0
2023-08-15 09:30:00-04:00,141.27000427246094,141.85000610351562,140.13999938964844,140.74000549316406,680738,0.0,0.0
2023-08-15 10:30:00-04:00,140.7100067138672,141.3699951171875,140.2899932861328,141.03500366210938,354631,0.0,0.0
2023-08-15 11:30:00-04:00,140.97000122070312,141.27000427246094,140.69000244140625,141.02499389648438,242677,0.0,0.0
2023-08-15 12:30:00-04:00,141.0500030517578,141.11500549316406,140.4600067138672,140.98500061035156,190225,0.0,0.0
2023-08-15 13:30:00-04:00,140.97500610351562,141.02000427246094,140.5500030517578,140.6999969482422,248313,0.0,0.0
2023-08-15 14:30:00-04:00,140.7050018310547,140.99000549316406,139.8000030517578,139.80499267578125,288890,0.0,0.0
2023-08-15 15:30:00-04:00,139.8000030517578,140.35000610351562,139.73500061035156,140.0800018310547,713521,0.0,0.0
2023-08-16 09:30:00-04:00,140.52999877929688,141.25999450683594,139.3800048828125,140.27000427246094,946739,0.0,0.0
2023-08-16 10:30:00-04:00,140.17999267578125,141.0399932861328,140.1649932861328,140.66000366210938,359878,0.0,0.0
2023-08-16 11:30:00-04:00,140.6649932861328,140.6649932861328,138.4033966064453,138.60000610351562,480949,0.0,0.0
2023-08-16 12:30:00-04:00,138.61000061035156,139.25999450683594,138.55999755859375,139.0511016845703,358212,0.0,0.0
2023-08-16 13:30:00-04:00,139.07000732421875,139.80999755859375,138.7899932861328,139.55450439453125,264983,0.0,0.0
2023-08-16 14:30:00-04:00,139.61000061035156,139.8000030517578,138.27000427246094,138.50999450683594,348566,0.0,0.0
2023-08-16 15:30:00-04:00,138.47000122070312,138.91000366210938,138.1699981689453,138.25999450683594,759587,0.0,0.0
2023-08-17 09:30:00-04:00,139.19000244140625,139.7899932861328,138.14999389648438,138.35499572753906,686334,0.0,0.0
2023-08-17 10:30:00-04:00,138.35499572753906,138.77999877929688,137.50999450683594,137.60000610351562,778359,0.0,0.0
2023-08-17 11:30:00-04:00,137.5749969482422,138.6699981689453,137.41000366210938,138.63999938964844,395924,0.0,0.0
2023-08-17 12:30:00-04:00,138.64999389648438,139.08999633789062,138.3300018310547,138.38999938964844,361646,0.0,0.0
2023-08-17 13:30:00-04:00,138.39999389648438,138.43499755859375,137.5800018310547,137.88499450683594,489553,0.0,0.0
2023-08-17 14:30:00-04:00,137.90499877929688,137.90499877929688,136.57000732421875,137.2449951171875,678971,0.0,0.0
2023-08-17 15:30:00-04:00,137.2949981689453,137.86000061035156,136.82000732421875,137.39999389648438,1239270,0.0,0.0
2023-08-18 09:30:00-04:00,137.3300018310547,140.33999633789062,135.52999877929688,139.72549438476562,3356941,0.0,0.0
2023-08-18 10:30:00-04:00,139.6999969482422,141.11000061035156,139.2899932861328,139.97999572753906,1664124,0.0,0.0
2023-08-18 11:30:00-04:00,139.97999572753906,140.78990173339844,139.51080322265625,140.3800048828125,810289,0.0,0.0
2023-08-18 12:30:00-04:00,140.36500549316406,141.86000061035156,140.33999633789062,141.8300018310547,1097604,0.0,0.0
2023-08-18 13:30:00-04:00,141.85000610351562,142.74000549316406,141.38499450683594,142.6750030517578,967782,0.0,0.0
2023-08-18 14:30:00-04:00,142.7100067138672,143.64999389648438,142.66000366210938,143.0749969482422,1220437,0.0,0.0
2023-08-18 15:30:00-04:00,143.0399932861328,143.55999755859375,142.30999755859375,142.67999267578125,1416236,0.0,0.0
2023-08-21 09:30:00-04:00,143.27999877929688,146.80499267578125,143.16000366210938,144.61000061035156,1750230,0.0,0.0
2023-08-21 10:30:00-04:00,144.6699981689453,145.4949951171875,144.27999877929688,144.8300018310547,700294,0.0,0.0
2023-08-21 11:30:00-04:00,144.81500244140625,146.22999572753906,144.8000030517578,146.16000366210938,732939,0.0,0.0
2023-08-21 12:30:00-04:00,146.17999267578125,147.7050018310547,146.03500366210938,147.61500549316406,752656,0.0,0.0
2023-08-21 13:30:00-04:00,147.61500549316406,148.38999938964844,147.39999389648438,147.99000549316406,678563,0.0,0.0
2023-08-21 14:30:00-04:00,148.00999450683594,148.9600067138672,147.86000061035156,148.8000030517578,727311,0.0,0.0
2023-08-21 15:30:00-04:00,148.8000030517578,149.22000122070312,148.52999877929688,148.75999450683594,1272837,0.0,0.0
2023-08-22 09:30:00-04:00,150.75999450683594,151.14999389648438,148.83999633789062,149.1741943359375,1007974,0.0,0.0
2023-08-22 10:30:00-04:00,149.14999389648438,150.25,148.77999877929688,149.77499389648438,734340,0.0,0.0
2023-08-22 11:30:00-04:00,149.75,149.8699951171875,147.61000061035156,147.77999877929688,675166,0.0,0.0
2023-08-22 12:30:00-04:00,147.77999877929688,147.8800048828125,147.0500030517578,147.42999267578125,346662,0.0,0.0
2023-08-22 13:30:00-04:00,147.4499969482422,147.66990661621094,146.94000244140625,147.61000061035156,289514,0.0,0.0
2023-08-22 14:30:00-04:00,147.6699981689453,148.44000244140625,147.53399658203125,147.92999267578125,363393,0.0,0.0
2023-08-22 15:30:00-04:00,147.94000244140625,148.14999389648438,147.4499969482422,147.8300018310547,801897,0.0,0.0
2023-08-23 09:30:00-04:00,147.00999450683594,148.39999389648438,146.0500030517578,148.05999755859375,937347,0.32,0.0
2023-08-23 10:30:00-04:00,148.1199951171875,148.47000122070312,147.5399932861328,148.11000061035156,582836,0.0,0.0
2023-08-23 11:30:00-04:00,148.11000061035156,148.2100067138672,146.91000366210938,146.97500610351562,442651,0.0,0.0
2023-08-23 12:30:00-04:00,146.97999572753906,147.39999389648438,146.8300018310547,147.34010314941406,633748,0.0,0.0
2023-08-23 13:30:00-04:00,147.39999389648438,148.17999267578125,147.38499450683594,147.9949951171875,513326,0.0,0.0
2023-08-23 14:30:00-04:00,147.9949951171875,148.57159423828125,147.49000549316406,148.5,385234,0.0,0.0
2023-08-23 15:30:00-04:00,148.52000427246094,148.52000427246094,147.72000122070312,147.99000549316406,701599,0.0,0.0
2023-08-24 09:30:00-04:00,149.5399932861328,149.9499969482422,146.0500030517578,146.0500030517578,1138553,0.0,0.0
2023-08-24 10:30:00-04:00,146.02000427246094,146.33999633789062,144.74000549316406,145.41000366210938,558543,0.0,0.0
2023-08-24 11:30:00-04:00,145.4550018310547,145.4550018310547,144.0,144.07000732421875,437623,0.0,0.0
2023-08-24 12:30:00-04:00,144.07000732421875,145.0800018310547,143.9199981689453,144.10000610351562,481062,0.0,0.0
2023-08-24 13:30:00-04:00,144.10000610351562,145.1300048828125,143.82000732421875,144.77499389648438,424488,0.0,0.0
2023-08-24 14:30:00-04:00,144.72999572753906,145.14999389648438,142.9499969482422,142.9499969482422,535506,0.0,0.0
2023-08-24 15:30:00-04:00,142.97999572753906,143.13999938964844,141.82000732421875,142.5,1208215,0.0,0.0
2023-08-25 09:30:00-04:00,143.58999633789062,144.77000427246094,142.4149932861328,142.77999877929688,707174,0.0,0.0
2023-08-25 10:30:00-04:00,142.77000427246094,143.02000427246094,140.9600067138672,142.4250030517578,568926,0.0,0.0
2023-08-25 11:30:00-04:00,142.47999572753906,142.92999267578125,141.66000366210938,142.8000030517578,297647,0.0,0.0
2023-08-25 12:30:00-04:00,142.83999633789062,143.25999450683594,142.2899932861328,142.67999267578125,283621,0.0,0.0
2023-08-25 13:30:00-04:00,142.6750030517578,144.0399932861328,142.16119384765625,144.02999877929688,252600,0.0,0.0
2023-08-25 14:30:00-04:00,144.07000732421875,144.95989990234375,143.77999877929688,144.7899932861328,484507,0.0,0.0
2023-08-25 15:30:00-04:00,144.76429748535156,144.8000030517578,144.0500030517578,144.3300018310547,772070,0.0,0.0
2023-08-28 09:30:00-04:00,145.30499267578125,147.19000244140625,145.00999450683594,145.7100067138672,530599,0.0,0.0
2023-08-28 10:30:00-04:00,145.72999572753906,145.78500366210938,144.25999450683594,144.6199951171875,273097,0.0,0.0
2023-08-28 11:30:00-04:00,144.57000732421875,144.94000244140625,144.0800018310547,144.11000061035156,198097,0.0,0.0
2023-08-28 12:30:00-04:00,144.13999938964844,145.68960571289062,144.0449981689453,145.42999267578125,239477,0.0,0.0
2023-08-28 13:30:00-04:00,145.3699951171875,145.49000549316406,144.0800018310547,144.3800048828125,223491,0.0,0.0
2023-08-28 14:30:00-04:00,144.4199981689453,144.67999267578125,144.1300048828125,144.5399932861328,232664,0.0,0.0
2023-08-28 15:30:00-04:00,144.52000427246094,145.50999450683594,144.39999389648438,145.44000244140625,708984,0.0,0.0
2023-08-29 09:30:00-04:00,143.86000061035156,148.3300018310547,143.86000061035156,148.2949981689453,656488,0.0,0.0
2023-08-29 10:30:00-04:00,148.32000732421875,149.52000427246094,148.3000030517578,149.21499633789062,415008,0.0,0.0
2023-08-29 11:30:00-04:00,149.19000244140625,149.66000366210938,148.86000061035156,149.36000061035156,272531,0.0,0.0
2023-08-29 12:30:00-04:00,149.3800048828125,149.97000122070312,149.03500366210938,149.6999969482422,334135,0.0,0.0
2023-08-29 13:30:00-04:00,149.7050018310547,150.13999938964844,149.60000610351562,149.97000122070312,445653,0.0,0.0
2023-08-29 14:30:00-04:00,149.97500610351562,150.52000427246094,149.89999389648438,150.30999755859375,619217,0.0,0.0
2023-08-29 15:30:00-04:00,150.27999877929688,150.42999267578125,149.97999572753906,150.0800018310547,757300,0.0,0.0
2023-08-30 09:30:00-04:00,149.19000244140625,150.49000549316406,148.17999267578125,149.1999969482422,936783,0.0,0.0
2023-08-30 10:30:00-04:00,149.2449951171875,150.47999572753906,149.2449951171875,150.25999450683594,396417,0.0,0.0
2023-08-30 11:30:00-04:00,150.24000549316406,151.57000732421875,150.1999969482422,151.24929809570312,327967,0.0,0.0
2023-08-30 12:30:00-04:00,151.25999450683594,151.52000427246094,150.89999389648438,151.0583038330078,210577,0.0,0.0
2023-08-30 13:30:00-04:00,151.07000732421875,151.50010681152344,150.3000030517578,150.41000366210938,269238,0.0,0.0
2023-08-30 14:30:00-04:00,150.39999389648438,151.44000244140625,150.39999389648438,150.98500061035156,282026,0.0,0.0
2023-08-30 15:30:00-04:00,151.02000427246094,151.36000061035156,150.8000030517578,151.0,577134,0.0,0.0
2023-08-31 09:30:00-04:00,149.41000366210938,152.25999450683594,149.41000366210938,152.25999450683594,857892,0.0,0.0
2023-08-31 10:30:00-04:00,152.25999450683594,153.38999938964844,152.11000061035156,152.72000122070312,612985,0.0,0.0
2023-08-31 11:30:00-04:00,152.6999969482422,153.0500030517578,152.1204071044922,152.30999755859375,379710,0.0,0.0
2023-08-31 12:30:00-04:00,152.3000030517578,152.91000366210938,151.75999450683594,152.8300018310547,355899,0.0,0.0
2023-08-31 13:30:00-04:00,152.85000610351562,152.86000061035156,152.25999450683594,152.47999572753906,275108,0.0,0.0
2023-08-31 14:30:00-04:00,152.46499633789062,152.9499969482422,152.3300018310547,152.75,471345,0.0,0.0
2023-08-31 15:30:00-04:00,152.75999450683594,153.16000366210938,152.50999450683594,152.7899932861328,951150,0.0,0.0
2023-09-01 09:30:00-04:00,154.5,154.5399932861328,152.5,153.9250030517578,631263,0.0,0.0
2023-09-01 10:30:00-04:00,153.88999938964844,154.10000610351562,153.27999877929688,153.71719360351562,418511,0.0,0.0
2023-09-01 11:30:00-04:00,153.7550048828125,153.9499969482422,152.82000732421875,153.86000061035156,254565,0.0,0.0
2023-09-01 12:30:00-04:00,153.82000732421875,154.1300048828125,153.49000549316406,153.83999633789062,153977,0.0,0.0
2023-09-01 13:30:00-04:00,153.8699951171875,154.3699951171875,153.75999450683594,153.88999938964844,180175,0.0,0.0
2023-09-01 14:30:00-04:00,153.8643035888672,154.36000061035156,153.69000244140625,154.0,281803,0.0,0.0
2023-09-01 15:30:00-04:00,154.02000427246094,154.16000366210938,153.52999877929688,153.99000549316406,537955,0.0,0.0
2023-09-05 09:30:00-04:00,153.97000122070312,154.0,152.3166961669922,153.13499450683594,1112411,0.0,0.0
2023-09-05 10:30:00-04:00,153.1300048828125,154.8000030517578,153.0500030517578,154.1300048828125,342415,0.0,0.0
2023-09-05 11:30:00-04:00,154.0500030517578,154.27000427246094,153.27999877929688,154.10000610351562,212590,0.0,0.0
2023-09-05 12:30:00-04:00,154.17999267578125,154.82000732421875,154.0500030517578,154.11749267578125,199720,0.0,0.0
2023-09-05 13:30:00-04:00,154.15750122070312,154.24000549316406,153.62249755859375,154.0345001220703,443254,0.0,0.0
2023-09-05 14:30:00-04:00,154.15499877929688,154.16250610351562,153.1199951171875,153.33999633789062,399556,0.0,0.0
2023-09-05 15:30:00-04:00,153.36000061035156,153.96429443359375,153.36000061035156,153.60000610351562,622269,0.0,0.0
2023-09-06 09:30:00-04:00,153.25,155.25999450683594,153.0800018310547,154.02999877929688,473749,0.0,0.0
2023-09-06 10:30:00-04:00,154.0,154.1750030517578,152.22000122070312,153.0800018310547,265461,0.0,0.0
2023-09-06 11:30:00-04:00,153.0500030517578,153.19000244140625,152.1199951171875,152.1300048828125,209469,0.0,0.0
2023-09-06 12:30:00-04:00,152.11000061035156,152.48179626464844,151.5500030517578,152.3800048828125,225927,0.0,0.0
2023-09-06 13:30:00-04:00,152.4199981689453,152.85000610351562,152.27000427246094,152.74000549316406,233747,0.0,0.0
2023-09-06 14:30:00-04:00,152.72999572753906,153.32000732421875,152.58999633789062,152.72000122070312,289970,0.0,0.0
2023-09-06 15:30:00-04:00,152.72999572753906,153.22000122070312,152.6999969482422,153.1699981689453,676659,0.0,0.0
2023-09-07 09:30:00-04:00,149.22000122070312,149.49000549316406,145.1300048828125,146.1999969482422,1745063,0.0,0.0
2023-09-07 10:30:00-04:00,146.24000549316406,147.585693359375,145.6300048828125,146.58999633789062,730339,0.0,0.0
2023-09-07 11:30:00-04:00,146.64999389648438,147.65499877929688,146.2100067138672,147.47999572753906,539441,0.0,0.0
2023-09-07 12:30:00-04:00,147.47059631347656,147.6999969482422,146.9199981689453,147.64999389648438,320937,0.0,0.0
2023-09-07 13:30:00-04:00,147.67999267578125,147.85499572753906,147.13999938964844,147.39999389648438,342143,0.0,0.0
2023-09-07 14:30:00-04:00,147.3800048828125,148.30499267578125,147.32000732421875,148.2801055908203,430419,0.0,0.0
2023-09-07 15:30:00-04:00,148.30999755859375,148.60000610351562,147.9499969482422,148.1699981689453,910044,0.0,0.0
2023-09-08 09:30:00-04:00,147.72000122070312,148.5,146.67999267578125,147.25,1154786,0.0,0.0
2023-09-08 10:30:00-04:00,147.35000610351562,147.52999877929688,146.17999267578125,147.38999938964844,385247,0.0,0.0
2023-09-08 11:30:00-04:00,147.41000366210938,147.70989990234375,146.8000030517578,147.23500061035156,345514,0.0,0.0
2023-09-08 12:30:00-04:00,147.22000122070312,147.55999755859375,146.89999389648438,147.55999755859375,182716,0.0,0.0
2023-09-08 13:30:00-04:00,147.53500366210938,147.94000244140625,147.14999389648438,147.4499969482422,225095,0.0,0.0
2023-09-08 14:30:00-04:00,147.47000122070312,147.52000427246094,146.67999267578125,146.86000061035156,334893,0.0,0.0
2023-09-08 15:30:00-04:00,146.86000061035156,147.60000610351562,146.75999450683594,147.57000732421875,677405,0.0,0.0
2023-09-11 09:30:00-04:00,150.0,150.0,145.64999389648438,146.10000610351562,779409,0.0,0.0
2023-09-11 10:30:00-04:00,146.11000061035156,146.4600067138672,145.02000427246094,145.32000732421875,456498,0.0,0.0
2023-09-11 11:30:00-04:00,145.30999755859375,145.4250030517578,144.0399932861328,145.02999877929688,580472,0.0,0.0
2023-09-11 12:30:00-04:00,145.0500030517578,145.97999572753906,144.77000427246094,145.8800048828125,306570,0.0,0.0
2023-09-11 13:30:00-04:00,145.92999267578125,146.63999938964844,145.92999267578125,146.46029663085938,323353,0.0,0.0
2023-09-11 14:30:00-04:00,146.48500061035156,146.85000610351562,146.22500610351562,146.72000122070312,326026,0.0,0.0
2023-09-11 15:30:00-04:00,146.74000549316406,146.94000244140625,146.55999755859375,146.7100067138672,640161,0.0,0.0
2023-09-12 09:30:00-04:00,146.02999877929688,146.44000244140625,144.50999450683594,145.66000366210938,847598,0.0,0.0
2023-09-12 10:30:00-04:00,145.67999267578125,145.8800048828125,144.13999938964844,144.42999267578125,497860,0.0,0.0
2023-09-12 11:30:00-04:00,144.4600067138672,145.1999969482422,144.4499969482422,144.7899932861328,300673,0.0,0.0
2023-09-12 12:30:00-04:00,144.74000549316406,145.50999450683594,144.52999877929688,145.44000244140625,277927,0.0,0.0
2023-09-12 13:30:00-04:00,145.51919555664062,145.78599548339844,144.93499755859375,145.1199951171875,303110,0.0,0.0
2023-09-12 14:30:00-04:00,145.1199951171875,145.17999267578125,144.08999633789062,144.10000610351562,459524,0.0,0.0
2023-09-12 15:30:00-04:00,144.11000061035156,144.22000122070312,143.72000122070312,143.97999572753906,925917,0.0,0.0
2023-09-13 09:30:00-04:00,144.2100067138672,145.90260314941406,143.8000030517578,145.75999450683594,682274,0.0,0.0
2023-09-13 10:30:00-04:00,145.75999450683594,147.10000610351562,145.75999450683594,146.9499969482422,523545,0.0,0.0
2023-09-13 11:30:00-04:00,146.97000122070312,147.11000061035156,146.25999450683594,146.9600067138672,358513,0.0,0.0
2023-09-13 12:30:00-04:00,146.96499633789062,147.05999755859375,146.2700958251953,146.4499969482422,288299,0.0,0.0
2023-09-13 13:30:00-04:00,146.4600067138672,146.72000122070312,145.61000061035156,145.7100067138672,312601,0.0,0.0
2023-09-13 14:30:00-04:00,145.7449951171875,145.76040649414062,144.3300018310547,144.50999450683594,461064,0.0,0.0
2023-09-13 15:30:00-04:00,144.50999450683594,144.9199981689453,144.27999877929688,144.58999633789062,835109,0.0,0.0
2023-09-14 09:30:00-04:00,146.41000366210938,146.52999877929688,144.12120056152344,145.1699981689453,680044,0.0,0.0
2023-09-14 10:30:00-04:00,145.24000549316406,146.7100067138672,145.07000732421875,145.07000732421875,495125,0.0,0.0
2023-09-14 11:30:00-04:00,145.08999633789062,145.22999572753906,143.94000244140625,144.5500030517578,698998,0.0,0.0
2023-09-14 12:30:00-04:00,144.5500030517578,145.5,144.41000366210938,145.16000366210938,350400,0.0,0.0
2023-09-14 13:30:00-04:00,145.16000366210938,145.4600067138672,144.0500030517578,144.15499877929688,326902,0.0,0.0
2023-09-14 14:30:00-04:00,144.1300048828125,145.11000061035156,144.06500244140625,144.75999450683594,412280,0.0,0.0
2023-09-14 15:30:00-04:00,144.74000549316406,144.8699951171875,144.3300018310547,144.57000732421875,989822,0.0,0.0
2023-09-15 09:30:00-04:00,140.85000610351562,141.21859741210938,139.3000030517578,139.56500244140625,3101506,0.0,0.0
2023-09-15 10:30:00-04:00,139.55999755859375,139.72999572753906,138.08009338378906,138.13499450683594,1233195,0.0,0.0
2023-09-15 11:30:00-04:00,138.11000061035156,139.1999969482422,137.8800048828125,139.0399932861328,718032,0.0,0.0
2023-09-15 12:30:00-04:00,139.02000427246094,139.10000610351562,138.02999877929688,138.1699981689453,454871,0.0,0.0
2023-09-15 13:30:00-04:00,138.14999389648438,138.36000061035156,136.77999877929688,137.14999389648438,1028293,0.0,0.0
2023-09-15 14:30:00-04:00,137.17999267578125,138.10000610351562,136.7100067138672,138.0850067138672,803409,0.0,0.0
2023-09-15 15:30:00-04:00,138.11000061035156,138.46499633789062,137.61570739746094,138.24000549316406,1548428,0.0,0.0
2023-09-18 09:30:00-04:00,137.8800048828125,140.8699951171875,137.52000427246094,140.16000366210938,1335511,0.0,0.0
2023-09-18 10:30:00-04:00,140.1649932861328,140.49000549316406,139.360107421875,140.31500244140625,710723,0.0,0.0
2023-09-18 11:30:00-04:00,140.30999755859375,140.80999755859375,139.97999572753906,140.80999755859375,464802,0.0,0.0
2023-09-18 12:30:00-04:00,140.83749389648438,140.97999572753906,139.60000610351562,139.8249969482422,569497,0.0,0.0
2023-09-18 13:30:00-04:00,139.83999633789062,140.1999969482422,139.8350067138672,140.00999450683594,331522,0.0,0.0
2023-09-18 14:30:00-04:00,139.98500061035156,140.22000122070312,139.4499969482422,139.94000244140625,449675,0.0,0.0
2023-09-18 15:30:00-04:00,139.94000244140625,140.2899932861328,139.75999450683594,140.27999877929688,886919,0.0,0.0
2023-09-19 09:30:00-04:00,139.7100067138672,140.0500030517578,137.50999450683594,138.0399932861328,1001624,0.0,0.0
2023-09-19 10:30:00-04:00,138.02000427246094,138.02000427246094,136.9600067138672,137.47000122070312,930590,0.0,0.0
2023-09-19 11:30:00-04:00,137.4499969482422,137.64999389648438,136.6699981689453,136.9199981689453,789541,0.0,0.0
2023-09-19 12:30:00-04:00,136.89999389648438,137.8000030517578,136.8083953857422,137.47000122070312,485216,0.0,0.0
2023-09-19 13:30:00-04:00,137.47999572753906,138.27000427246094,137.47999572753906,137.5399932861328,563914,0.0,0.0
2023-09-19 14:30:00-04:00,137.5399932861328,138.19000244140625,137.25,137.55859375,613053,0.0,0.0
2023-09-19 15:30:00-04:00,137.5500030517578,137.94000244140625,137.41000366210938,137.6999969482422,963414,0.0,0.0
2023-09-20 09:30:00-04:00,138.75999450683594,139.66000366210938,137.42999267578125,137.67999267578125,591365,0.0,0.0
2023-09-20 10:30:00-04:00,137.71859741210938,138.27499389648438,137.57000732421875,138.0,408720,0.0,0.0
2023-09-20 11:30:00-04:00,137.97999572753906,138.64999389648438,137.9499969482422,138.4250030517578,366355,0.0,0.0
2023-09-20 12:30:00-04:00,138.47999572753906,138.67999267578125,137.85000610351562,138.00999450683594,473349,0.0,0.0
2023-09-20 13:30:00-04:00,138.00999450683594,138.52000427246094,137.4199981689453,138.38999938964844,526083,0.0,0.0
2023-09-20 14:30:00-04:00,138.39500427246094,139.28990173339844,137.47999572753906,137.86000061035156,655614,0.0,0.0
2023-09-20 15:30:00-04:00,137.88499450683594,137.9499969482422,136.88999938964844,136.94000244140625,1027932,0.0,0.0
2023-09-21 09:30:00-04:00,135.02000427246094,137.51499938964844,134.93499755859375,136.25,1132415,0.0,0.0
2023-09-21 10:30:00-04:00,136.22999572753906,137.0399932861328,135.38079833984375,135.55499267578125,493755,0.0,0.0
2023-09-21 11:30:00-04:00,135.5500030517578,136.64450073242188,135.50999450683594,135.9600067138672,352907,0.0,0.0
2023-09-21 12:30:00-04:00,136.0,136.44000244140625,135.75,136.2899932861328,303415,0.0,0.0
2023-09-21 13:30:00-04:00,136.1999969482422,136.38999938964844,135.67999267578125,135.9250030517578,274184,0.0,0.0
2023-09-21 14:30:00-04:00,135.89999389648438,136.38710021972656,135.25999450683594,135.30999755859375,466052,0.0,0.0
2023-09-21 15:30:00-04:00,135.30999755859375,135.5850067138672,135.08999633789062,135.19000244140625,879476,0.0,0.0
2023-09-22 09:30:00-04:00,136.99000549316406,137.85679626464844,136.32000732421875,137.07000732421875,961389,0.0,0.0
2023-09-22 10:30:00-04:00,137.07000732421875,138.05999755859375,137.07000732421875,137.8800048828125,497581,0.0,0.0
2023-09-22 11:30:00-04:00,137.88999938964844,138.30999755859375,137.4199981689453,137.89500427246094,368424,0.0,0.0
2023-09-22 12:30:00-04:00,137.92999267578125,138.22000122070312,137.4149932861328,137.64999389648438,347581,0.0,0.0
2023-09-22 13:30:00-04:00,137.64999389648438,137.64999389648438,136.33999633789062,136.5500030517578,398681,0.0,0.0
2023-09-22 14:30:00-04:00,136.5399932861328,137.3300018310547,136.0850067138672,136.86000061035156,604882,0.0,0.0
2023-09-22 15:30:00-04:00,136.86500549316406,137.0,135.75,136.16000366210938,1079565,0.0,0.0
2023-09-25 09:30:00-04:00,135.88999938964844,136.47999572753906,134.71749877929688,135.72000122070312,759404,0.0,0.0
2023-09-25 10:30:00-04:00,135.74000549316406,137.02000427246094,135.6300048828125,136.8800048828125,524440,0.0,0.0
2023-09-25 11:30:00-04:00,136.88999938964844,137.0399932861328,136.17999267578125,136.75999450683594,505406,0.0,0.0
2023-09-25 12:30:00-04:00,136.7899932861328,136.92999267578125,135.92999267578125,136.1300048828125,430205,0.0,0.0
2023-09-25 13:30:00-04:00,136.13999938964844,136.3968048095703,135.6999969482422,135.9499969482422,478007,0.0,0.0
2023-09-25 14:30:00-04:00,135.9499969482422,136.16000366210938,135.4499969482422,136.0,691789,0.0,0.0
2023-09-25 15:30:00-04:00,135.97000122070312,136.61000061035156,135.75,136.58999633789062,961148,0.0,0.0
