Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 11:30:00-04:00,148.36839294433594,148.52000427246094,147.52000427246094,147.77499389648438,110819,0.0,0.0
2023-08-16 12:30:00-04:00,147.7675018310547,147.86000061035156,147.1699981689453,147.3350067138672,110644,0.0,0.0
2023-08-16 13:30:00-04:00,147.2899932861328,147.8699951171875,147.25999450683594,147.76499938964844,111524,0.0,0.0
2023-08-16 14:30:00-04:00,147.83999633789062,147.9499969482422,146.55999755859375,146.77000427246094,326567,0.0,0.0
2023-08-16 15:30:00-04:00,146.72500610351562,147.07000732421875,146.53750610351562,146.9499969482422,346570,0.0,0.0
2023-08-17 09:30:00-04:00,149.64999389648438,150.13999938964844,148.86000061035156,149.36500549316406,194120,0.0,0.0
2023-08-17 10:30:00-04:00,149.36000061035156,149.8300018310547,148.94000244140625,149.49000549316406,233210,0.0,0.0
2023-08-17 11:30:00-04:00,149.44000244140625,149.55999755859375,148.72999572753906,149.0800018310547,83834,0.0,0.0
2023-08-17 12:30:00-04:00,149.07749938964844,149.1300048828125,148.4199981689453,148.4199981689453,55010,0.0,0.0
2023-08-17 13:30:00-04:00,148.4499969482422,148.80999755859375,148.1199951171875,148.3300018310547,85416,0.0,0.0
2023-08-17 14:30:00-04:00,148.32000732421875,148.35000610351562,147.27999877929688,147.63999938964844,133013,0.0,0.0
2023-08-17 15:30:00-04:00,147.64999389648438,147.74000549316406,147.3300018310547,147.57000732421875,223261,0.0,0.0
2023-08-18 09:30:00-04:00,146.0399932861328,147.625,145.69000244140625,146.8699951171875,300827,0.0,0.0
2023-08-18 10:30:00-04:00,146.8000030517578,147.9149932861328,146.71499633789062,147.85499572753906,181540,0.0,0.0
2023-08-18 11:30:00-04:00,147.8300018310547,148.4199981689453,147.63999938964844,148.2899932861328,154562,0.0,0.0
2023-08-18 12:30:00-04:00,148.27000427246094,148.6300048828125,147.77999877929688,147.9600067138672,109399,0.0,0.0
2023-08-18 13:30:00-04:00,147.94949340820312,148.1699981689453,147.64999389648438,147.8350067138672,94304,0.0,0.0
2023-08-18 14:30:00-04:00,147.83999633789062,148.10000610351562,147.7100067138672,147.85000610351562,106537,0.0,0.0
2023-08-18 15:30:00-04:00,147.82000732421875,148.19000244140625,147.48500061035156,148.0500030517578,299319,0.0,0.0
2023-08-21 09:30:00-04:00,149.3699951171875,150.30999755859375,148.63999938964844,149.02090454101562,355414,0.0,0.0
2023-08-21 10:30:00-04:00,148.89999389648438,149.17999267578125,148.61000061035156,148.7899932861328,178821,0.0,0.0
2023-08-21 11:30:00-04:00,148.77000427246094,149.0399932861328,148.36000061035156,148.5050048828125,138870,0.0,0.0
2023-08-21 12:30:00-04:00,148.5,148.5,147.1300048828125,147.8800048828125,218554,0.0,0.0
2023-08-21 13:30:00-04:00,147.8800048828125,147.91000366210938,147.5,147.6999969482422,520834,0.0,0.0
2023-08-21 14:30:00-04:00,147.72999572753906,148.44000244140625,147.6750030517578,148.3000030517578,124690,0.0,0.0
2023-08-21 15:30:00-04:00,148.35000610351562,148.60000610351562,148.2949981689453,148.4499969482422,217113,0.0,0.0
2023-08-22 09:30:00-04:00,148.77000427246094,149.44869995117188,148.52999877929688,148.97000122070312,156304,0.0,0.0
2023-08-22 10:30:00-04:00,148.88999938964844,149.23500061035156,148.27000427246094,149.21499633789062,182313,0.0,0.0
2023-08-22 11:30:00-04:00,149.1999969482422,149.33999633789062,148.86000061035156,149.26119995117188,82887,0.0,0.0
2023-08-22 12:30:00-04:00,149.30999755859375,149.3350067138672,148.0050048828125,148.13999938964844,108288,0.0,0.0
2023-08-22 13:30:00-04:00,148.1199951171875,148.27999877929688,147.91009521484375,148.16000366210938,102971,0.0,0.0
2023-08-22 14:30:00-04:00,148.1699981689453,148.5399932861328,147.91000366210938,148.3300018310547,183803,0.0,0.0
2023-08-22 15:30:00-04:00,148.3350067138672,148.3350067138672,147.9499969482422,148.3000030517578,346032,0.0,0.0
2023-08-23 09:30:00-04:00,146.72369384765625,147.27999877929688,145.33999633789062,146.97000122070312,361862,0.0,0.0
2023-08-23 10:30:00-04:00,146.99000549316406,147.72000122070312,146.42010498046875,147.52999877929688,364145,0.0,0.0
2023-08-23 11:30:00-04:00,147.6488037109375,147.89999389648438,147.2899932861328,147.74000549316406,177108,0.0,0.0
2023-08-23 12:30:00-04:00,147.72000122070312,148.13999938964844,147.68649291992188,148.02999877929688,98343,0.0,0.0
2023-08-23 13:30:00-04:00,148.07000732421875,148.24000549316406,147.75999450683594,147.75999450683594,158322,0.0,0.0
2023-08-23 14:30:00-04:00,147.75999450683594,147.91000366210938,147.4250030517578,147.7899932861328,197122,0.0,0.0
2023-08-23 15:30:00-04:00,147.77999877929688,148.30999755859375,147.52000427246094,148.2100067138672,302146,0.0,0.0
2023-08-24 09:30:00-04:00,147.27000427246094,149.66000366210938,147.031005859375,149.30999755859375,338351,0.0,0.0
2023-08-24 10:30:00-04:00,149.33999633789062,149.82000732421875,148.39999389648438,148.7899932861328,331185,0.0,0.0
2023-08-24 11:30:00-04:00,148.8000030517578,149.44500732421875,148.50999450683594,149.38999938964844,139854,0.0,0.0
2023-08-24 12:30:00-04:00,149.39999389648438,149.47999572753906,148.83999633789062,148.94000244140625,166696,0.0,0.0
2023-08-24 13:30:00-04:00,148.88999938964844,149.40499877929688,148.8699951171875,149.32000732421875,274914,0.0,0.0
2023-08-24 14:30:00-04:00,149.33999633789062,149.6999969482422,149.1999969482422,149.5,461461,0.0,0.0
2023-08-24 15:30:00-04:00,149.50999450683594,149.74000549316406,148.86000061035156,149.00999450683594,748434,0.0,0.0
2023-08-25 09:30:00-04:00,149.6300048828125,150.00999450683594,147.94000244140625,148.08999633789062,284060,0.0,0.0
2023-08-25 10:30:00-04:00,148.06500244140625,149.13999938964844,147.72999572753906,149.05999755859375,170934,0.0,0.0
2023-08-25 11:30:00-04:00,149.07000732421875,149.67999267578125,148.5749969482422,149.55999755859375,148091,0.0,0.0
2023-08-25 12:30:00-04:00,149.5399932861328,149.93499755859375,148.42999267578125,148.68499755859375,152355,0.0,0.0
2023-08-25 13:30:00-04:00,148.55999755859375,149.55999755859375,148.00999450683594,149.5050048828125,139278,0.0,0.0
2023-08-25 14:30:00-04:00,149.52999877929688,149.77000427246094,149.3300018310547,149.64500427246094,114302,0.0,0.0
2023-08-25 15:30:00-04:00,149.6300048828125,149.7100067138672,149.15499877929688,149.5399932861328,275624,0.0,0.0
2023-08-28 09:30:00-04:00,150.0,151.97000122070312,149.83999633789062,151.0500030517578,380143,0.0,0.0
2023-08-28 10:30:00-04:00,151.14999389648438,151.41000366210938,150.37010192871094,150.52000427246094,187533,0.0,0.0
2023-08-28 11:30:00-04:00,150.64999389648438,150.66000366210938,149.9499969482422,150.13999938964844,58589,0.0,0.0
2023-08-28 12:30:00-04:00,150.07000732421875,150.6999969482422,150.07000732421875,150.6199951171875,71625,0.0,0.0
2023-08-28 13:30:00-04:00,150.6199951171875,150.625,149.8000030517578,150.00999450683594,92792,0.0,0.0
2023-08-28 14:30:00-04:00,149.94000244140625,150.47000122070312,149.8800048828125,150.24000549316406,99490,0.0,0.0
2023-08-28 15:30:00-04:00,150.2100067138672,150.74000549316406,150.2100067138672,150.67999267578125,225259,0.0,0.0
2023-08-29 09:30:00-04:00,150.0,150.59500122070312,149.25,149.7675018310547,189715,0.0,0.0
2023-08-29 10:30:00-04:00,149.8000030517578,150.3300018310547,149.44500732421875,150.28500366210938,77825,0.0,0.0
2023-08-29 11:30:00-04:00,150.28500366210938,150.52000427246094,150.10000610351562,150.35000610351562,85959,0.0,0.0
2023-08-29 12:30:00-04:00,150.3000030517578,151.07000732421875,149.9600067138672,151.00999450683594,136707,0.0,0.0
2023-08-29 13:30:00-04:00,151.02999877929688,151.07000732421875,150.5399932861328,150.8699951171875,85666,0.0,0.0
2023-08-29 14:30:00-04:00,150.88999938964844,151.14999389648438,150.78729248046875,151.10000610351562,76733,0.0,0.0
2023-08-29 15:30:00-04:00,151.05999755859375,151.22999572753906,150.97000122070312,151.13999938964844,200983,0.0,0.0
2023-08-30 09:30:00-04:00,151.5,151.97999572753906,151.1999969482422,151.5500030517578,181631,0.0,0.0
2023-08-30 10:30:00-04:00,151.75,152.0399932861328,151.2899932861328,151.625,109769,0.0,0.0
2023-08-30 11:30:00-04:00,151.58999633789062,152.02000427246094,151.5399932861328,151.9250030517578,138839,0.0,0.0
2023-08-30 12:30:00-04:00,151.9499969482422,152.0,151.63999938964844,151.6699981689453,101784,0.0,0.0
2023-08-30 13:30:00-04:00,151.68499755859375,151.75999450683594,151.47000122070312,151.55999755859375,86737,0.0,0.0
2023-08-30 14:30:00-04:00,151.5449981689453,151.85000610351562,151.5399932861328,151.6300048828125,118934,0.0,0.0
2023-08-30 15:30:00-04:00,151.6300048828125,151.64999389648438,151.07000732421875,151.30999755859375,255304,0.0,0.0
2023-08-31 09:30:00-04:00,151.7899932861328,151.7899932861328,150.25,151.0500030517578,170991,0.0,0.0
2023-08-31 10:30:00-04:00,151.02000427246094,151.4149932861328,150.5800018310547,150.77499389648438,120791,0.0,0.0
2023-08-31 11:30:00-04:00,150.75999450683594,151.07000732421875,150.40499877929688,150.7899932861328,100924,0.0,0.0
2023-08-31 12:30:00-04:00,150.72500610351562,151.3699951171875,150.42999267578125,151.3000030517578,48446,0.0,0.0
2023-08-31 13:30:00-04:00,151.3300018310547,151.97000122070312,151.24000549316406,151.9250030517578,82634,0.0,0.0
2023-08-31 14:30:00-04:00,151.9600067138672,152.0,151.60400390625,151.91000366210938,138309,0.0,0.0
2023-08-31 15:30:00-04:00,151.9499969482422,152.0399932861328,151.74000549316406,151.82000732421875,240221,0.0,0.0
2023-09-01 09:30:00-04:00,152.89999389648438,153.86500549316406,152.47000122070312,153.49000549316406,642486,0.0,0.0
2023-09-01 10:30:00-04:00,153.42999267578125,154.66000366210938,153.1300048828125,154.33999633789062,461282,0.0,0.0
2023-09-01 11:30:00-04:00,154.22000122070312,154.74000549316406,153.69000244140625,154.61000061035156,219016,0.0,0.0
2023-09-01 12:30:00-04:00,154.61000061035156,155.00999450683594,154.4499969482422,154.91000366210938,165599,0.0,0.0
2023-09-01 13:30:00-04:00,154.89999389648438,155.22000122070312,154.69000244140625,154.85000610351562,312048,0.0,0.0
2023-09-01 14:30:00-04:00,154.84500122070312,155.0,154.5,154.6699981689453,151068,0.0,0.0
2023-09-01 15:30:00-04:00,154.6699981689453,154.97000122070312,154.4600067138672,154.7100067138672,367207,0.0,0.0
2023-09-05 09:30:00-04:00,154.92999267578125,155.75999450683594,154.14999389648438,155.5449981689453,547373,0.0,0.0
2023-09-05 10:30:00-04:00,155.5399932861328,155.89999389648438,154.89500427246094,155.80999755859375,178332,0.0,0.0
2023-09-05 11:30:00-04:00,155.85830688476562,156.44000244140625,155.69000244140625,156.30999755859375,151264,0.0,0.0
2023-09-05 12:30:00-04:00,156.322998046875,156.4199981689453,155.69000244140625,155.69000244140625,151067,0.0,0.0
2023-09-05 13:30:00-04:00,155.71499633789062,155.88499450683594,154.6199951171875,154.6925048828125,166716,0.0,0.0
2023-09-05 14:30:00-04:00,154.72999572753906,154.77000427246094,153.89999389648438,153.97000122070312,186047,0.0,0.0
2023-09-05 15:30:00-04:00,153.92999267578125,154.6300048828125,153.91000366210938,154.13999938964844,426016,0.0,0.0
2023-09-06 09:30:00-04:00,153.5399932861328,156.5198974609375,153.52000427246094,155.6999969482422,345016,0.0,0.0
2023-09-06 10:30:00-04:00,155.72999572753906,155.86000061035156,154.0,154.6699981689453,313607,0.0,0.0
2023-09-06 11:30:00-04:00,154.69500732421875,155.19000244140625,154.52000427246094,155.07000732421875,241265,0.0,0.0
2023-09-06 12:30:00-04:00,155.08999633789062,155.90499877929688,154.80059814453125,155.6699981689453,252914,0.0,0.0
2023-09-06 13:30:00-04:00,155.64999389648438,155.67999267578125,155.16000366210938,155.24000549316406,238848,0.0,0.0
2023-09-06 14:30:00-04:00,155.22999572753906,156.75999450683594,155.22999572753906,156.6999969482422,306872,0.0,0.0
2023-09-06 15:30:00-04:00,156.69000244140625,156.69000244140625,155.97500610351562,156.10000610351562,547038,0.0,0.0
2023-09-07 09:30:00-04:00,155.89999389648438,157.19000244140625,154.35000610351562,154.5800018310547,185065,0.0,0.0
2023-09-07 10:30:00-04:00,154.5718994140625,155.39999389648438,154.4199981689453,155.39999389648438,202003,0.0,0.0
2023-09-07 11:30:00-04:00,155.25,155.50999450683594,155.00999450683594,155.47000122070312,172906,0.0,0.0
2023-09-07 12:30:00-04:00,155.51499938964844,155.58999633789062,154.8300018310547,155.44000244140625,142937,0.0,0.0
2023-09-07 13:30:00-04:00,155.47999572753906,155.50570678710938,155.21499633789062,155.27000427246094,230446,0.0,0.0
2023-09-07 14:30:00-04:00,155.22000122070312,155.2949981689453,154.6699981689453,154.94000244140625,173215,0.0,0.0
2023-09-07 15:30:00-04:00,154.9199981689453,155.33999633789062,154.72000122070312,154.83999633789062,381555,0.0,0.0
2023-09-08 09:30:00-04:00,156.10000610351562,157.03500366210938,155.50999450683594,156.76499938964844,176636,0.0,0.0
2023-09-08 10:30:00-04:00,156.75999450683594,157.61000061035156,156.72000122070312,157.5500030517578,255997,0.0,0.0
2023-09-08 11:30:00-04:00,157.5500030517578,157.7100067138672,156.99000549316406,157.42999267578125,183229,0.0,0.0
2023-09-08 12:30:00-04:00,157.42999267578125,157.5998992919922,157.25999450683594,157.37860107421875,129768,0.0,0.0
2023-09-08 13:30:00-04:00,157.36500549316406,157.4199981689453,156.52999877929688,156.5590057373047,97820,0.0,0.0
2023-09-08 14:30:00-04:00,156.50999450683594,156.55999755859375,156.0399932861328,156.0572967529297,119701,0.0,0.0
2023-09-08 15:30:00-04:00,156.0399932861328,156.2100067138672,155.80999755859375,156.02999877929688,286608,0.0,0.0
2023-09-11 09:30:00-04:00,157.49000549316406,157.8300018310547,154.16000366210938,155.38999938964844,273209,0.0,0.0
2023-09-11 10:30:00-04:00,155.33999633789062,155.34890747070312,153.39999389648438,153.5399932861328,145795,0.0,0.0
2023-09-11 11:30:00-04:00,153.57000732421875,153.61000061035156,152.60009765625,153.02000427246094,247147,0.0,0.0
2023-09-11 12:30:00-04:00,153.05999755859375,153.06500244140625,152.10000610351562,152.4709014892578,157846,0.0,0.0
2023-09-11 13:30:00-04:00,152.49000549316406,152.63999938964844,151.9199981689453,152.08999633789062,156236,0.0,0.0
2023-09-11 14:30:00-04:00,152.08999633789062,152.22000122070312,151.75,152.0,281464,0.0,0.0
2023-09-11 15:30:00-04:00,152.00999450683594,152.66000366210938,151.77999877929688,152.66000366210938,593884,0.0,0.0
2023-09-12 09:30:00-04:00,154.5,155.85499572753906,154.2449951171875,154.77999877929688,244250,0.0,0.0
2023-09-12 10:30:00-04:00,154.77000427246094,156.58999633789062,154.64999389648438,156.58999633789062,831559,0.0,0.0
2023-09-12 11:30:00-04:00,156.5500030517578,157.25999450683594,156.47000122070312,156.64500427246094,226135,0.0,0.0
2023-09-12 12:30:00-04:00,156.61000061035156,157.0050048828125,156.17999267578125,156.94000244140625,157731,0.0,0.0
2023-09-12 13:30:00-04:00,156.94000244140625,156.94000244140625,156.3000030517578,156.77000427246094,211910,0.0,0.0
2023-09-12 14:30:00-04:00,156.81500244140625,156.9499969482422,156.32000732421875,156.4499969482422,199946,0.0,0.0
2023-09-12 15:30:00-04:00,156.44000244140625,156.77000427246094,156.24000549316406,156.30999755859375,459387,0.0,0.0
2023-09-13 09:30:00-04:00,156.9499969482422,157.02999877929688,154.8300018310547,155.18499755859375,133014,0.0,0.0
2023-09-13 10:30:00-04:00,155.1300048828125,155.9398956298828,154.80999755859375,155.10000610351562,88066,0.0,0.0
2023-09-13 11:30:00-04:00,155.0800018310547,155.0800018310547,153.86000061035156,154.64999389648438,95696,0.0,0.0
2023-09-13 12:30:00-04:00,154.6699981689453,154.9149932861328,154.21499633789062,154.85000610351562,90602,0.0,0.0
2023-09-13 13:30:00-04:00,154.85000610351562,154.9499969482422,154.5,154.9499969482422,206639,0.0,0.0
2023-09-13 14:30:00-04:00,154.9600067138672,155.1199951171875,154.47999572753906,155.05999755859375,157486,0.0,0.0
2023-09-13 15:30:00-04:00,155.0399932861328,155.82000732421875,155.02999877929688,155.7899932861328,290906,0.0,0.0
2023-09-14 09:30:00-04:00,158.0,158.6300048828125,157.5500030517578,158.5749969482422,196377,0.0,0.0
2023-09-14 10:30:00-04:00,158.52999877929688,158.5449981689453,157.4499969482422,157.6999969482422,101836,0.0,0.0
2023-09-14 11:30:00-04:00,157.64500427246094,158.1699981689453,157.49000549316406,158.0800018310547,156092,0.0,0.0
2023-09-14 12:30:00-04:00,158.03500366210938,158.2550048828125,157.9770050048828,158.16000366210938,107231,0.0,0.0
2023-09-14 13:30:00-04:00,158.15499877929688,158.27000427246094,157.6699981689453,157.94000244140625,112845,0.0,0.0
2023-09-14 14:30:00-04:00,157.9698028564453,158.51499938964844,157.94000244140625,158.39999389648438,177775,0.0,0.0
2023-09-14 15:30:00-04:00,158.38999938964844,158.38999938964844,157.77999877929688,157.9199981689453,357574,0.0,0.0
2023-09-15 09:30:00-04:00,156.8000030517578,158.39999389648438,155.88999938964844,158.36500549316406,580283,0.0,0.0
2023-09-15 10:30:00-04:00,158.38650512695312,158.5,157.05999755859375,157.63999938964844,166556,0.0,0.0
2023-09-15 11:30:00-04:00,157.61000061035156,157.61000061035156,155.94500732421875,155.97999572753906,108328,0.0,0.0
2023-09-15 12:30:00-04:00,155.9499969482422,156.1699981689453,155.3300018310547,155.42999267578125,179406,0.0,0.0
2023-09-15 13:30:00-04:00,155.44000244140625,156.1199951171875,155.25999450683594,155.44000244140625,150074,0.0,0.0
2023-09-15 14:30:00-04:00,155.42999267578125,155.60000610351562,154.92999267578125,155.1199951171875,179839,0.0,0.0
2023-09-15 15:30:00-04:00,155.1300048828125,155.8699951171875,155.1199951171875,155.72000122070312,342293,0.0,0.0
2023-09-18 09:30:00-04:00,157.08999633789062,157.4199981689453,155.64999389648438,156.00999450683594,103849,0.0,0.0
2023-09-18 10:30:00-04:00,156.00999450683594,156.9799041748047,156.00999450683594,156.47000122070312,125941,0.0,0.0
2023-09-18 11:30:00-04:00,156.5399932861328,157.1199951171875,156.5399932861328,156.72999572753906,93914,0.0,0.0
2023-09-18 12:30:00-04:00,156.74249267578125,156.8800048828125,155.33999633789062,155.6199951171875,93619,0.0,0.0
2023-09-18 13:30:00-04:00,155.63499450683594,155.9499969482422,155.46499633789062,155.94000244140625,87201,0.0,0.0
2023-09-18 14:30:00-04:00,155.9199981689453,156.41000366210938,155.9199981689453,156.3000030517578,92841,0.0,0.0
2023-09-18 15:30:00-04:00,156.3300018310547,156.58999633789062,156.0399932861328,156.30999755859375,183382,0.0,0.0
2023-09-19 09:30:00-04:00,157.50999450683594,157.88999938964844,155.85000610351562,156.1300048828125,248693,0.0,0.0
2023-09-19 10:30:00-04:00,156.19000244140625,156.3800048828125,155.5399932861328,155.67999267578125,105184,0.0,0.0
2023-09-19 11:30:00-04:00,155.6999969482422,155.84500122070312,155.11549377441406,155.11549377441406,74719,0.0,0.0
2023-09-19 12:30:00-04:00,155.125,155.125,154.58999633789062,154.8699951171875,116019,0.0,0.0
2023-09-19 13:30:00-04:00,154.88999938964844,155.19000244140625,154.77999877929688,154.88999938964844,79338,0.0,0.0
2023-09-19 14:30:00-04:00,154.86000061035156,155.22999572753906,154.69000244140625,155.0399932861328,72340,0.0,0.0
2023-09-19 15:30:00-04:00,155.00999450683594,155.69000244140625,154.9149932861328,155.39999389648438,132337,0.0,0.0
2023-09-20 09:30:00-04:00,154.60000610351562,155.75,154.0,154.95249938964844,72306,0.0,0.0
2023-09-20 10:30:00-04:00,155.0399932861328,155.0800018310547,154.04080200195312,154.49000549316406,76163,0.0,0.0
2023-09-20 11:30:00-04:00,154.4949951171875,154.60000610351562,153.58999633789062,153.9499969482422,71368,0.0,0.0
2023-09-20 12:30:00-04:00,153.90499877929688,154.41000366210938,153.90499877929688,154.22000122070312,91832,0.0,0.0
2023-09-20 13:30:00-04:00,154.1999969482422,154.5,153.97000122070312,154.08999633789062,178075,0.0,0.0
2023-09-20 14:30:00-04:00,154.02000427246094,154.38999938964844,153.1199951171875,153.57000732421875,261802,0.0,0.0
2023-09-20 15:30:00-04:00,153.58999633789062,153.58999633789062,152.7100067138672,152.86000061035156,414054,0.0,0.0
2023-09-21 09:30:00-04:00,153.4499969482422,153.5500030517578,151.3000030517578,152.78500366210938,312506,0.0,0.0
2023-09-21 10:30:00-04:00,152.8300018310547,152.8300018310547,151.67999267578125,152.19000244140625,384749,0.0,0.0
2023-09-21 11:30:00-04:00,152.16000366210938,152.4600067138672,151.82000732421875,152.25,223400,0.0,0.0
2023-09-21 12:30:00-04:00,152.25,152.82000732421875,151.99000549316406,152.69000244140625,293114,0.0,0.0
2023-09-21 13:30:00-04:00,152.68280029296875,152.83999633789062,152.02999877929688,152.0449981689453,170269,0.0,0.0
2023-09-21 14:30:00-04:00,152.00999450683594,152.0500030517578,150.69000244140625,150.74000549316406,228802,0.0,0.0
2023-09-21 15:30:00-04:00,150.6999969482422,151.6199951171875,150.4600067138672,151.44000244140625,420382,0.0,0.0
2023-09-22 09:30:00-04:00,151.99000549316406,153.35000610351562,151.92999267578125,152.38999938964844,126751,0.0,0.0
2023-09-22 10:30:00-04:00,152.35000610351562,152.3699951171875,150.5800018310547,151.10000610351562,147302,0.0,0.0
2023-09-22 11:30:00-04:00,150.9600067138672,151.1999969482422,150.16000366210938,150.39999389648438,194118,0.0,0.0
2023-09-22 12:30:00-04:00,150.3990020751953,151.0399932861328,150.375,150.60000610351562,140582,0.0,0.0
2023-09-22 13:30:00-04:00,150.5399932861328,150.82989501953125,150.375,150.58999633789062,150201,0.0,0.0
2023-09-22 14:30:00-04:00,150.61500549316406,151.6199951171875,150.4199981689453,151.39999389648438,134727,0.0,0.0
2023-09-22 15:30:00-04:00,151.39999389648438,151.42999267578125,150.3000030517578,150.50999450683594,228872,0.0,0.0
2023-09-25 09:30:00-04:00,150.82000732421875,152.02000427246094,150.35000610351562,151.5050048828125,150042,0.0,0.0
2023-09-25 10:30:00-04:00,151.5458984375,152.5399932861328,151.42999267578125,152.25999450683594,141179,0.0,0.0
2023-09-25 11:30:00-04:00,152.30999755859375,152.41650390625,151.7050018310547,152.36500549316406,120042,0.0,0.0
2023-09-25 12:30:00-04:00,152.39500427246094,152.6199951171875,152.11000061035156,152.27999877929688,198973,0.0,0.0
2023-09-25 13:30:00-04:00,152.27999877929688,152.50999450683594,152.02999877929688,152.13499450683594,362152,0.0,0.0
2023-09-25 14:30:00-04:00,152.1300048828125,152.92999267578125,152.02999877929688,152.52999877929688,241374,0.0,0.0
2023-09-25 15:30:00-04:00,152.50999450683594,152.75999450683594,152.25999450683594,152.74000549316406,284882,0.0,0.0
2023-09-26 09:30:00-04:00,151.72000122070312,153.5435028076172,151.60000610351562,152.89999389648438,231965,0.0,0.0
