Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 12:30:00-04:00,516.8200073242188,522.1500244140625,516.260009765625,520.47998046875,25948,0.0,0.0
2023-08-14 13:30:00-04:00,520.52001953125,521.22998046875,518.0700073242188,520.2000122070312,39574,0.0,0.0
2023-08-14 14:30:00-04:00,519.8200073242188,523.3499755859375,518.9450073242188,521.6199951171875,43429,0.0,0.0
2023-08-14 15:30:00-04:00,521.60498046875,524.989990234375,521.5900268554688,524.9600219726562,97669,0.0,0.0
2023-08-15 09:30:00-04:00,517.8599853515625,521.52001953125,511.6700134277344,515.5900268554688,64864,0.0,0.0
2023-08-15 10:30:00-04:00,515.655029296875,520.0,513.010009765625,518.0,53256,0.0,0.0
2023-08-15 11:30:00-04:00,518.0,521.3049926757812,517.2100219726562,520.7899780273438,30804,0.0,0.0
2023-08-15 12:30:00-04:00,520.6699829101562,522.3099975585938,518.25,521.4849853515625,36525,0.0,0.0
2023-08-15 13:30:00-04:00,521.4099731445312,522.6649780273438,519.8300170898438,521.5499877929688,31995,0.0,0.0
2023-08-15 14:30:00-04:00,521.530029296875,522.3300170898438,518.7100219726562,519.2999877929688,55328,0.0,0.0
2023-08-15 15:30:00-04:00,518.8699951171875,521.8200073242188,517.47998046875,519.02001953125,151901,0.0,0.0
2023-08-16 09:30:00-04:00,516.7000122070312,516.7000122070312,508.5799865722656,509.3999938964844,34530,0.0,0.0
2023-08-16 10:30:00-04:00,509.2699890136719,511.8800048828125,508.8450012207031,509.260009765625,28197,0.0,0.0
2023-08-16 11:30:00-04:00,507.1199951171875,507.6099853515625,500.6499938964844,501.3800048828125,32969,0.0,0.0
2023-08-16 12:30:00-04:00,501.32000732421875,502.760009765625,500.6199951171875,501.8999938964844,37220,0.0,0.0
2023-08-16 13:30:00-04:00,501.739990234375,502.489990234375,496.3900146484375,501.5,73307,0.0,0.0
2023-08-16 14:30:00-04:00,501.7900085449219,502.4800109863281,496.8450012207031,497.44000244140625,72261,0.0,0.0
2023-08-16 15:30:00-04:00,497.6199951171875,498.9100036621094,492.4800109863281,493.7300109863281,163796,0.0,0.0
2023-08-17 09:30:00-04:00,495.3500061035156,495.3500061035156,489.1000061035156,490.32000732421875,89762,0.0,0.0
2023-08-17 10:30:00-04:00,491.5,494.7699890136719,488.2900085449219,488.2900085449219,78387,0.0,0.0
2023-08-17 11:30:00-04:00,488.5249938964844,490.8299865722656,486.5,490.2250061035156,48349,0.0,0.0
2023-08-17 12:30:00-04:00,490.8599853515625,491.94000244140625,489.2099914550781,489.6499938964844,32734,0.0,0.0
2023-08-17 13:30:00-04:00,489.29998779296875,489.4599914550781,487.0199890136719,488.4700012207031,48576,0.0,0.0
2023-08-17 14:30:00-04:00,488.0899963378906,488.55999755859375,483.8699951171875,486.0899963378906,70639,0.0,0.0
2023-08-17 15:30:00-04:00,486.2300109863281,486.3599853515625,484.3949890136719,485.0899963378906,71368,0.0,0.0
2023-08-18 09:30:00-04:00,477.5,485.7449951171875,475.06439208984375,479.864990234375,111741,0.0,0.0
2023-08-18 10:30:00-04:00,479.7550048828125,484.0,478.5799865722656,478.9599914550781,55767,0.0,0.0
2023-08-18 11:30:00-04:00,479.2799987792969,479.8800048828125,476.45001220703125,476.45001220703125,35870,0.0,0.0
2023-08-18 12:30:00-04:00,476.45001220703125,481.44000244140625,476.45001220703125,479.239990234375,61204,0.0,0.0
2023-08-18 13:30:00-04:00,478.8349914550781,481.5975036621094,478.8349914550781,480.8900146484375,34845,0.0,0.0
2023-08-18 14:30:00-04:00,481.1199951171875,483.88250732421875,480.0,481.8299865722656,57813,0.0,0.0
2023-08-18 15:30:00-04:00,481.8599853515625,484.45001220703125,481.07501220703125,482.260009765625,69184,0.0,0.0
2023-08-21 09:30:00-04:00,483.7799987792969,492.1499938964844,482.8599853515625,488.5950012207031,76351,0.0,0.0
2023-08-21 10:30:00-04:00,488.82000732421875,491.92999267578125,485.3999938964844,487.2699890136719,31206,0.0,0.0
2023-08-21 11:30:00-04:00,487.5899963378906,489.4800109863281,486.7300109863281,489.4800109863281,25546,0.0,0.0
2023-08-21 12:30:00-04:00,489.260009765625,495.2300109863281,489.1199951171875,494.5899963378906,40692,0.0,0.0
2023-08-21 13:30:00-04:00,494.5400085449219,498.1199951171875,494.5400085449219,497.75,43182,0.0,0.0
2023-08-21 14:30:00-04:00,497.94000244140625,501.1499938964844,497.239990234375,499.0950012207031,81735,0.0,0.0
2023-08-21 15:30:00-04:00,499.1000061035156,501.55999755859375,498.3699951171875,499.1099853515625,77270,0.0,0.0
2023-08-22 09:30:00-04:00,509.30999755859375,513.4000244140625,493.260009765625,498.69000244140625,92263,0.0,0.0
2023-08-22 10:30:00-04:00,497.6050109863281,504.8399963378906,495.989990234375,501.5799865722656,54523,0.0,0.0
2023-08-22 11:30:00-04:00,502.375,503.6600036621094,495.3599853515625,496.80499267578125,35364,0.0,0.0
2023-08-22 12:30:00-04:00,496.4849853515625,500.6400146484375,496.3399963378906,500.43499755859375,28941,0.0,0.0
2023-08-22 13:30:00-04:00,500.43499755859375,501.5950012207031,497.989990234375,500.0350036621094,45814,0.0,0.0
2023-08-22 14:30:00-04:00,500.07501220703125,503.3900146484375,499.7900085449219,502.2950134277344,48059,0.0,0.0
2023-08-22 15:30:00-04:00,502.2200012207031,502.489013671875,499.8999938964844,500.4599914550781,79349,0.0,0.0
2023-08-23 09:30:00-04:00,496.1600036621094,507.67999267578125,492.1600036621094,507.30999755859375,165252,0.0,0.0
2023-08-23 10:30:00-04:00,507.0564880371094,516.719970703125,506.7850036621094,515.9450073242188,71026,0.0,0.0
2023-08-23 11:30:00-04:00,516.6099853515625,518.4550170898438,513.6900024414062,517.27001953125,46888,0.0,0.0
2023-08-23 12:30:00-04:00,517.3900146484375,521.25,517.135009765625,520.7449951171875,49631,0.0,0.0
2023-08-23 13:30:00-04:00,521.1199951171875,522.7849731445312,520.4472045898438,522.7849731445312,41383,0.0,0.0
2023-08-23 14:30:00-04:00,522.239990234375,525.969970703125,520.8599853515625,524.7650146484375,73967,0.0,0.0
2023-08-23 15:30:00-04:00,524.1500244140625,524.4249877929688,516.3900146484375,519.6599731445312,173624,0.0,0.0
2023-08-24 09:30:00-04:00,526.97998046875,530.030029296875,511.625,514.1300048828125,192382,0.0,0.0
2023-08-24 10:30:00-04:00,512.35498046875,514.1699829101562,496.54998779296875,496.875,136125,0.0,0.0
2023-08-24 11:30:00-04:00,496.2300109863281,497.010009765625,488.55999755859375,495.54998779296875,90457,0.0,0.0
2023-08-24 12:30:00-04:00,494.8800048828125,497.1300048828125,492.8299865722656,494.7200012207031,77705,0.0,0.0
2023-08-24 13:30:00-04:00,495.4100036621094,496.9800109863281,493.9200134277344,496.5350036621094,27086,0.0,0.0
2023-08-24 14:30:00-04:00,496.1600036621094,497.1600036621094,486.7099914550781,490.6300048828125,72726,0.0,0.0
2023-08-24 15:30:00-04:00,490.9989929199219,491.781494140625,486.77069091796875,487.7099914550781,93680,0.0,0.0
2023-08-25 09:30:00-04:00,488.010009765625,491.95001220703125,481.427490234375,484.7875061035156,81953,0.0,0.0
2023-08-25 10:30:00-04:00,482.7200012207031,483.42999267578125,474.4700012207031,478.3399963378906,139473,0.0,0.0
2023-08-25 11:30:00-04:00,478.1600036621094,480.32000732421875,475.67498779296875,479.54998779296875,35760,0.0,0.0
2023-08-25 12:30:00-04:00,479.239990234375,483.4049987792969,478.010009765625,481.4800109863281,94417,0.0,0.0
2023-08-25 13:30:00-04:00,481.0,487.8299865722656,479.9599914550781,487.8299865722656,27880,0.0,0.0
2023-08-25 14:30:00-04:00,488.6000061035156,491.7799987792969,486.8599853515625,489.4800109863281,49186,0.0,0.0
2023-08-25 15:30:00-04:00,489.20001220703125,491.1300048828125,487.0050048828125,489.0899963378906,88200,0.0,0.0
2023-08-28 09:30:00-04:00,496.54998779296875,499.0849914550781,492.6400146484375,495.5849914550781,43734,0.0,0.0
2023-08-28 10:30:00-04:00,494.5,495.5199890136719,490.5799865722656,492.30999755859375,26976,0.0,0.0
2023-08-28 11:30:00-04:00,491.1499938964844,492.010009765625,487.1499938964844,488.1600036621094,23185,0.0,0.0
2023-08-28 12:30:00-04:00,488.6199951171875,493.7300109863281,488.3500061035156,491.8500061035156,43495,0.0,0.0
2023-08-28 13:30:00-04:00,492.010009765625,492.0799865722656,486.5400085449219,488.1300048828125,22113,0.0,0.0
2023-08-28 14:30:00-04:00,488.4800109863281,489.4700012207031,486.94000244140625,488.8999938964844,50715,0.0,0.0
2023-08-28 15:30:00-04:00,488.5150146484375,494.07000732421875,487.760009765625,493.82000732421875,84979,0.0,0.0
2023-08-29 09:30:00-04:00,488.80999755859375,498.8699951171875,488.42498779296875,497.95001220703125,104906,0.0,0.0
2023-08-29 10:30:00-04:00,497.9549865722656,506.510009765625,497.9549865722656,505.4599914550781,31254,0.0,0.0
2023-08-29 11:30:00-04:00,505.7699890136719,509.2749938964844,505.5799865722656,508.69500732421875,27482,0.0,0.0
2023-08-29 12:30:00-04:00,508.5249938964844,511.9100036621094,507.7300109863281,510.30999755859375,30517,0.0,0.0
2023-08-29 13:30:00-04:00,510.9700012207031,513.9500122070312,510.70001220703125,513.9500122070312,29424,0.0,0.0
2023-08-29 14:30:00-04:00,513.739990234375,514.7000122070312,511.8399963378906,513.5800170898438,48769,0.0,0.0
2023-08-29 15:30:00-04:00,513.5700073242188,514.9500122070312,511.67999267578125,512.8599853515625,89487,0.0,0.0
2023-08-30 09:30:00-04:00,509.25,513.3300170898438,507.1199951171875,508.82769775390625,40061,0.0,0.0
2023-08-30 10:30:00-04:00,510.885009765625,515.530029296875,510.6400146484375,514.239990234375,15689,0.0,0.0
2023-08-30 11:30:00-04:00,514.6400146484375,518.2369995117188,514.6400146484375,517.75,12816,0.0,0.0
2023-08-30 12:30:00-04:00,517.8599853515625,519.2399291992188,514.9400024414062,515.25,18125,0.0,0.0
2023-08-30 13:30:00-04:00,515.2000122070312,517.3150024414062,513.3599853515625,513.3599853515625,16724,0.0,0.0
2023-08-30 14:30:00-04:00,513.4600219726562,517.5599975585938,513.4600219726562,514.6400146484375,18657,0.0,0.0
2023-08-30 15:30:00-04:00,515.260009765625,516.0,514.1199951171875,515.2000122070312,34634,0.0,0.0
2023-08-31 09:30:00-04:00,513.3200073242188,524.1849975585938,513.3200073242188,524.1099853515625,39581,0.0,0.0
2023-08-31 10:30:00-04:00,524.47998046875,526.2100219726562,522.030029296875,522.0650024414062,24137,0.0,0.0
2023-08-31 11:30:00-04:00,523.1099853515625,524.7899780273438,521.3599853515625,521.9349975585938,18492,0.0,0.0
2023-08-31 12:30:00-04:00,521.72998046875,524.9650268554688,520.239990234375,524.1500244140625,13264,0.0,0.0
2023-08-31 13:30:00-04:00,524.4349975585938,524.469970703125,521.7949829101562,523.7999877929688,24223,0.0,0.0
2023-08-31 14:30:00-04:00,523.9099731445312,524.9099731445312,522.7246704101562,522.7246704101562,20571,0.0,0.0
2023-08-31 15:30:00-04:00,523.0800170898438,523.14501953125,520.7999877929688,520.9099731445312,60891,0.0,0.0
2023-09-01 09:30:00-04:00,525.530029296875,528.5499877929688,518.6099853515625,527.030029296875,35123,0.0,0.0
2023-09-01 10:30:00-04:00,526.280029296875,526.8400268554688,522.510009765625,525.4500122070312,20625,0.0,0.0
2023-09-01 11:30:00-04:00,524.5,526.1699829101562,522.6900024414062,526.1699829101562,11149,0.0,0.0
2023-09-01 12:30:00-04:00,525.4199829101562,528.0800170898438,524.77001953125,526.5399780273438,22512,0.0,0.0
2023-09-01 13:30:00-04:00,526.9249877929688,527.0800170898438,524.1599731445312,524.677490234375,18168,0.0,0.0
2023-09-01 14:30:00-04:00,524.3049926757812,526.0800170898438,522.8800048828125,525.3800048828125,22497,0.0,0.0
2023-09-01 15:30:00-04:00,525.6500244140625,525.739990234375,524.1400146484375,524.6599731445312,62365,0.0,0.0
2023-09-05 09:30:00-04:00,524.0800170898438,527.3900146484375,520.344970703125,523.3099975585938,60810,0.0,0.0
2023-09-05 10:30:00-04:00,523.8200073242188,530.8499755859375,522.4299926757812,528.8300170898438,26719,0.0,0.0
2023-09-05 11:30:00-04:00,528.5999755859375,531.760009765625,527.094970703125,531.0499877929688,20908,0.0,0.0
2023-09-05 12:30:00-04:00,531.47998046875,534.0999755859375,531.25,532.030029296875,21003,0.0,0.0
2023-09-05 13:30:00-04:00,532.1749877929688,535.2349853515625,530.9199829101562,534.8350219726562,38508,0.0,0.0
2023-09-05 14:30:00-04:00,534.8499755859375,534.8499755859375,529.4400024414062,530.8400268554688,36111,0.0,0.0
2023-09-05 15:30:00-04:00,530.9149780273438,532.1199951171875,527.72998046875,528.77001953125,57876,0.0,0.0
2023-09-06 09:30:00-04:00,526.0,536.3900146484375,525.969970703125,532.114990234375,36076,0.0,0.0
2023-09-06 10:30:00-04:00,531.8800048828125,532.5900268554688,523.3300170898438,526.2999877929688,35063,0.0,0.0
2023-09-06 11:30:00-04:00,524.760009765625,524.8200073242188,520.8300170898438,522.6500244140625,40806,0.0,0.0
2023-09-06 12:30:00-04:00,521.2650146484375,521.4000244140625,516.52001953125,520.2100219726562,40049,0.0,0.0
2023-09-06 13:30:00-04:00,519.8499755859375,522.9349975585938,519.7899780273438,522.9349975585938,14974,0.0,0.0
2023-09-06 14:30:00-04:00,523.0850219726562,523.72998046875,520.4299926757812,520.4299926757812,22508,0.0,0.0
2023-09-06 15:30:00-04:00,520.760009765625,523.530029296875,520.2899780273438,523.1099853515625,59635,0.0,0.0
2023-09-07 09:30:00-04:00,507.8399963378906,507.8399963378906,494.8500061035156,502.31500244140625,76529,0.0,0.0
2023-09-07 10:30:00-04:00,500.8999938964844,505.2650146484375,499.4800109863281,501.70001220703125,32591,0.0,0.0
2023-09-07 11:30:00-04:00,501.32501220703125,504.2950134277344,498.55499267578125,502.5400085449219,28578,0.0,0.0
2023-09-07 12:30:00-04:00,503.2300109863281,503.9049987792969,501.0,502.82000732421875,18441,0.0,0.0
2023-09-07 13:30:00-04:00,503.44000244140625,507.3999938964844,503.0,505.6099853515625,28259,0.0,0.0
2023-09-07 14:30:00-04:00,505.29998779296875,508.8900146484375,505.29998779296875,507.67999267578125,41999,0.0,0.0
2023-09-07 15:30:00-04:00,507.8299865722656,509.07000732421875,504.7900085449219,506.20001220703125,79898,0.0,0.0
2023-09-08 09:30:00-04:00,506.25,508.989990234375,501.95001220703125,504.2149963378906,54147,0.0,0.0
2023-09-08 10:30:00-04:00,504.1400146484375,504.1400146484375,498.8900146484375,502.8399963378906,24550,0.0,0.0
2023-09-08 11:30:00-04:00,502.56640625,503.44500732421875,501.3500061035156,502.3399963378906,21099,0.0,0.0
2023-09-08 12:30:00-04:00,502.05999755859375,502.05999755859375,498.6300048828125,500.0899963378906,23510,0.0,0.0
2023-09-08 13:30:00-04:00,500.7149963378906,501.79998779296875,498.8949890136719,500.1600036621094,25330,0.0,0.0
2023-09-08 14:30:00-04:00,500.3699951171875,501.0,498.96258544921875,499.2300109863281,30816,0.0,0.0
2023-09-08 15:30:00-04:00,499.69000244140625,501.2650146484375,498.7749938964844,501.1700134277344,72743,0.0,0.0
2023-09-11 09:30:00-04:00,509.4599914550781,509.4599914550781,479.3999938964844,481.75,144617,0.0,0.0
2023-09-11 10:30:00-04:00,481.3699951171875,484.3349914550781,478.54998779296875,481.0,81468,0.0,0.0
2023-09-11 11:30:00-04:00,480.8599853515625,481.0299987792969,478.30999755859375,480.9800109863281,37372,0.0,0.0
2023-09-11 12:30:00-04:00,480.9844970703125,482.75,479.5299987792969,482.2900085449219,47378,0.0,0.0
2023-09-11 13:30:00-04:00,482.75,485.20001220703125,482.0199890136719,484.30999755859375,45201,0.0,0.0
2023-09-11 14:30:00-04:00,484.95819091796875,487.8450012207031,484.2200012207031,487.43499755859375,49707,0.0,0.0
2023-09-11 15:30:00-04:00,487.8550109863281,488.6700134277344,485.7799987792969,486.1499938964844,81207,0.0,0.0
2023-09-12 09:30:00-04:00,480.8900146484375,490.0,478.239990234375,485.69000244140625,53051,0.0,0.0
2023-09-12 10:30:00-04:00,484.5,485.125,478.6099853515625,480.5199890136719,40172,0.0,0.0
2023-09-12 11:30:00-04:00,480.8500061035156,482.17999267578125,477.6037902832031,478.2749938964844,38730,0.0,0.0
2023-09-12 12:30:00-04:00,478.7900085449219,481.17999267578125,478.2900085449219,481.1650085449219,59220,0.0,0.0
2023-09-12 13:30:00-04:00,481.75,482.83990478515625,479.489990234375,479.69500732421875,49422,0.0,0.0
2023-09-12 14:30:00-04:00,479.25,479.55999755859375,475.2300109863281,475.2300109863281,44322,0.0,0.0
2023-09-12 15:30:00-04:00,475.1499938964844,475.81500244140625,473.2449951171875,473.94000244140625,130489,0.0,0.0
2023-09-13 09:30:00-04:00,471.70001220703125,477.8800048828125,471.57000732421875,475.9599914550781,93835,0.0,0.0
2023-09-13 10:30:00-04:00,475.8800048828125,480.95001220703125,475.2699890136719,479.67999267578125,41068,0.0,0.0
2023-09-13 11:30:00-04:00,480.1499938964844,480.42999267578125,476.885009765625,478.2699890136719,45177,0.0,0.0
2023-09-13 12:30:00-04:00,478.5899963378906,478.6499938964844,475.67999267578125,475.7149963378906,41563,0.0,0.0
2023-09-13 13:30:00-04:00,475.45001220703125,477.2698974609375,472.30999755859375,473.2900085449219,72024,0.0,0.0
2023-09-13 14:30:00-04:00,473.20001220703125,473.20001220703125,469.0,471.14898681640625,41235,0.0,0.0
2023-09-13 15:30:00-04:00,470.8399963378906,470.8399963378906,468.57000732421875,470.45001220703125,160192,0.0,0.0
2023-09-14 09:30:00-04:00,476.3800048828125,476.3800048828125,468.0,473.05999755859375,100976,0.0,0.0
2023-09-14 10:30:00-04:00,474.0799865722656,477.04998779296875,471.9700012207031,473.67999267578125,77407,0.0,0.0
2023-09-14 11:30:00-04:00,474.1099853515625,474.6099853515625,472.3699951171875,473.739990234375,30289,0.0,0.0
2023-09-14 12:30:00-04:00,474.0,479.2900085449219,473.2099914550781,478.9049987792969,20244,0.0,0.0
2023-09-14 13:30:00-04:00,480.0,480.63629150390625,477.4200134277344,478.57000732421875,30822,0.0,0.0
2023-09-14 14:30:00-04:00,478.4100036621094,481.70001220703125,477.79998779296875,481.0799865722656,39448,0.0,0.0
2023-09-14 15:30:00-04:00,480.93499755859375,481.7699890136719,477.7799987792969,478.69000244140625,79503,0.0,0.0
2023-09-15 09:30:00-04:00,476.489990234375,476.489990234375,471.0899963378906,471.8800048828125,125520,0.0,0.0
2023-09-15 10:30:00-04:00,471.54998779296875,471.80499267578125,467.57000732421875,471.67999267578125,61921,0.0,0.0
2023-09-15 11:30:00-04:00,471.3599853515625,472.0799865722656,469.17999267578125,469.6199951171875,33859,0.0,0.0
2023-09-15 12:30:00-04:00,469.4599914550781,469.8699951171875,464.635009765625,464.7650146484375,35213,0.0,0.0
2023-09-15 13:30:00-04:00,464.9599914550781,466.5080871582031,464.07000732421875,465.1400146484375,37833,0.0,0.0
2023-09-15 14:30:00-04:00,465.18499755859375,465.32000732421875,462.4469909667969,464.989990234375,62571,0.0,0.0
2023-09-15 15:30:00-04:00,465.0,466.4035949707031,463.4599914550781,464.239990234375,86777,0.0,0.0
2023-09-18 09:30:00-04:00,460.0,472.489990234375,459.4599914550781,467.7349853515625,96571,0.0,0.0
2023-09-18 10:30:00-04:00,467.3699951171875,468.57000732421875,462.94000244140625,463.4100036621094,60412,0.0,0.0
2023-09-18 11:30:00-04:00,463.3500061035156,465.7049865722656,463.3500061035156,465.2900085449219,40951,0.0,0.0
2023-09-18 12:30:00-04:00,465.32000732421875,465.64990234375,463.67999267578125,463.8999938964844,29162,0.0,0.0
2023-09-18 13:30:00-04:00,464.125,464.69000244140625,462.7099914550781,462.7200012207031,25453,0.0,0.0
2023-09-18 14:30:00-04:00,462.7099914550781,463.5199890136719,460.0,461.94000244140625,35318,0.0,0.0
2023-09-18 15:30:00-04:00,461.8999938964844,463.739990234375,459.760009765625,463.239990234375,118346,0.0,0.0
2023-09-19 09:30:00-04:00,462.92999267578125,463.1700134277344,457.4049987792969,458.6400146484375,72794,0.0,0.0
2023-09-19 10:30:00-04:00,458.43499755859375,460.42999267578125,454.1600036621094,460.0199890136719,41380,0.0,0.0
2023-09-19 11:30:00-04:00,460.2200012207031,460.9200134277344,458.760009765625,459.6050109863281,29088,0.0,0.0
2023-09-19 12:30:00-04:00,459.3399963378906,460.32000732421875,458.30999755859375,458.30999755859375,29121,0.0,0.0
2023-09-19 13:30:00-04:00,458.93499755859375,461.9800109863281,457.55999755859375,457.55999755859375,31594,0.0,0.0
2023-09-19 14:30:00-04:00,457.54998779296875,458.70001220703125,455.5799865722656,456.7699890136719,62461,0.0,0.0
2023-09-19 15:30:00-04:00,456.875,458.5299987792969,455.9200134277344,457.29998779296875,111455,0.0,0.0
2023-09-20 09:30:00-04:00,461.9800109863281,467.3299865722656,457.8699951171875,459.0,54363,0.0,0.0
2023-09-20 10:30:00-04:00,459.5050048828125,461.63751220703125,458.82000732421875,460.5799865722656,32499,0.0,0.0
2023-09-20 11:30:00-04:00,460.260009765625,464.5799865722656,459.9599914550781,463.5849914550781,35480,0.0,0.0
2023-09-20 12:30:00-04:00,463.625,464.5299987792969,459.5150146484375,460.4100036621094,35655,0.0,0.0
2023-09-20 13:30:00-04:00,460.0249938964844,462.7799987792969,459.260009765625,460.8299865722656,21816,0.0,0.0
2023-09-20 14:30:00-04:00,462.8999938964844,464.760009765625,458.29998779296875,460.1499938964844,49238,0.0,0.0
2023-09-20 15:30:00-04:00,459.1199951171875,459.30999755859375,452.6499938964844,452.8599853515625,92989,0.0,0.0
2023-09-21 09:30:00-04:00,448.3999938964844,453.25,445.94000244140625,447.3800048828125,84603,0.0,0.0
2023-09-21 10:30:00-04:00,447.8128967285156,449.44000244140625,444.135009765625,444.3500061035156,70852,0.0,0.0
2023-09-21 11:30:00-04:00,443.7799987792969,446.8699951171875,443.7799987792969,444.80999755859375,28499,0.0,0.0
2023-09-21 12:30:00-04:00,443.760009765625,446.2099914550781,442.42999267578125,444.79998779296875,54003,0.0,0.0
2023-09-21 13:30:00-04:00,445.0400085449219,445.3699951171875,442.69000244140625,443.489990234375,30813,0.0,0.0
2023-09-21 14:30:00-04:00,443.17999267578125,443.4649963378906,439.5899963378906,440.989990234375,84353,0.0,0.0
2023-09-21 15:30:00-04:00,440.42999267578125,441.94000244140625,439.70001220703125,440.2699890136719,116310,0.0,0.0
2023-09-22 09:30:00-04:00,445.79998779296875,448.6199951171875,441.875,445.1650085449219,58625,0.0,0.0
2023-09-22 10:30:00-04:00,445.2749938964844,449.67999267578125,445.2749938964844,448.2950134277344,43933,0.0,0.0
2023-09-22 11:30:00-04:00,448.2950134277344,450.5,447.385009765625,450.2200012207031,31188,0.0,0.0
2023-09-22 12:30:00-04:00,450.1400146484375,452.30999755859375,449.7900085449219,449.8594970703125,30608,0.0,0.0
2023-09-22 13:30:00-04:00,449.94000244140625,450.94000244140625,447.0249938964844,448.04998779296875,38645,0.0,0.0
2023-09-22 14:30:00-04:00,448.44000244140625,452.25,447.8500061035156,451.5899963378906,36660,0.0,0.0
2023-09-22 15:30:00-04:00,451.55999755859375,451.6400146484375,447.9849853515625,449.5199890136719,85708,0.0,0.0
2023-09-25 09:30:00-04:00,448.1000061035156,454.95001220703125,444.82000732421875,452.17999267578125,56071,0.0,0.0
2023-09-25 10:30:00-04:00,451.2900085449219,454.4483947753906,449.6300048828125,453.7300109863281,32554,0.0,0.0
2023-09-25 11:30:00-04:00,453.739990234375,455.5,451.3500061035156,454.8450012207031,27993,0.0,0.0
2023-09-25 12:30:00-04:00,454.4599914550781,454.4700012207031,450.5199890136719,452.45001220703125,33740,0.0,0.0
2023-09-25 13:30:00-04:00,452.760009765625,453.3999938964844,451.1099853515625,451.260009765625,28702,0.0,0.0
2023-09-25 14:30:00-04:00,451.2799987792969,451.8999938964844,449.5299987792969,451.05999755859375,28969,0.0,0.0
2023-09-25 15:30:00-04:00,450.7900085449219,453.79998779296875,450.510009765625,453.3699951171875,63507,0.0,0.0
2023-09-26 09:30:00-04:00,448.6000061035156,453.94000244140625,448.6000061035156,452.32000732421875,46723,0.0,0.0
2023-09-26 10:30:00-04:00,451.42999267578125,452.6600036621094,446.8500061035156,447.07000732421875,38408,0.0,0.0
2023-09-26 11:30:00-04:00,446.9700012207031,448.625,446.45001220703125,447.3299865722656,23123,0.0,0.0
2023-09-26 12:30:00-04:00,447.125,448.1051025390625,445.0199890136719,445.2550048828125,44545,0.0,0.0
