Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,189.5800018310547,189.80499267578125,189.3699951171875,189.42999267578125,0,0.0,0.0
2023-08-08 14:30:00-04:00,189.4499969482422,189.77000427246094,189.3800048828125,189.5399932861328,73958,0.0,0.0
2023-08-08 15:30:00-04:00,189.49000549316406,189.75999450683594,189.30999755859375,189.39999389648438,116466,0.0,0.0
2023-08-09 09:30:00-04:00,189.0,190.36000061035156,188.75759887695312,190.14999389648438,82798,0.0,0.0
2023-08-09 10:30:00-04:00,190.1999969482422,190.82000732421875,189.9499969482422,190.44000244140625,106232,0.0,0.0
2023-08-09 11:30:00-04:00,190.42999267578125,190.6300048828125,189.6699981689453,190.30499267578125,183574,0.0,0.0
2023-08-09 12:30:00-04:00,190.27000427246094,191.2100067138672,190.27000427246094,191.1699981689453,100719,0.0,0.0
2023-08-09 13:30:00-04:00,191.1999969482422,191.64999389648438,190.92999267578125,191.3300018310547,131140,0.0,0.0
2023-08-09 14:30:00-04:00,191.3699951171875,191.75999450683594,191.1300048828125,191.67999267578125,246784,0.0,0.0
2023-08-09 15:30:00-04:00,191.68499755859375,191.68499755859375,190.44000244140625,190.77000427246094,332959,0.0,0.0
2023-08-10 09:30:00-04:00,191.5399932861328,193.42999267578125,191.00999450683594,193.22999572753906,168913,0.0,0.0
2023-08-10 10:30:00-04:00,193.22999572753906,193.8300018310547,191.97000122070312,192.38999938964844,107733,0.0,0.0
2023-08-10 11:30:00-04:00,192.3800048828125,192.55999755859375,191.1649932861328,191.30999755859375,117426,0.0,0.0
2023-08-10 12:30:00-04:00,191.30999755859375,191.97000122070312,190.82000732421875,190.83999633789062,97620,0.0,0.0
2023-08-10 13:30:00-04:00,190.83999633789062,190.8800048828125,190.05999755859375,190.7899932861328,82633,0.0,0.0
2023-08-10 14:30:00-04:00,190.86000061035156,191.33999633789062,190.68710327148438,190.94000244140625,91692,0.0,0.0
2023-08-10 15:30:00-04:00,190.8936004638672,190.91000366210938,190.10000610351562,190.7899932861328,117607,0.0,0.0
2023-08-11 09:30:00-04:00,191.27999877929688,191.7100067138672,190.0644073486328,191.49000549316406,110890,0.0,0.0
