Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,114.72000122070312,114.83000183105469,114.38999938964844,114.55999755859375,0,0.0,0.0
2023-08-08 14:30:00-04:00,114.58999633789062,114.9000015258789,114.38999938964844,114.75,503553,0.0,0.0
2023-08-08 15:30:00-04:00,114.75499725341797,115.30000305175781,114.66000366210938,115.19999694824219,837983,0.0,0.0
2023-08-09 09:30:00-04:00,115.33999633789062,115.70999908447266,114.66000366210938,114.68499755859375,606617,0.0,0.0
2023-08-09 10:30:00-04:00,114.69000244140625,114.84989929199219,112.33000183105469,112.5999984741211,1630163,0.0,0.0
2023-08-09 11:30:00-04:00,112.5999984741211,113.36000061035156,112.55000305175781,112.9000015258789,579305,0.0,0.0
2023-08-09 12:30:00-04:00,112.9010009765625,113.4000015258789,112.88999938964844,113.38999938964844,441943,0.0,0.0
2023-08-09 13:30:00-04:00,113.38999938964844,113.45600128173828,113.12999725341797,113.41999816894531,393309,0.0,0.0
2023-08-09 14:30:00-04:00,113.41999816894531,113.58999633789062,113.17009735107422,113.4000015258789,598351,0.0,0.0
2023-08-09 15:30:00-04:00,113.4000015258789,113.43499755859375,112.86000061035156,113.11000061035156,991543,0.0,0.0
2023-08-10 09:30:00-04:00,113.77999877929688,115.09480285644531,113.19999694824219,114.49500274658203,975152,0.0,0.0
2023-08-10 10:30:00-04:00,114.5199966430664,114.63500213623047,113.19999694824219,113.45999908447266,748696,0.0,0.0
2023-08-10 11:30:00-04:00,113.44000244140625,113.76000213623047,112.63999938964844,113.2699966430664,800444,0.0,0.0
2023-08-10 12:30:00-04:00,113.2699966430664,113.44499969482422,112.87000274658203,113.01000213623047,339176,0.0,0.0
2023-08-10 13:30:00-04:00,113.0,113.11000061035156,112.4800033569336,112.91999816894531,478258,0.0,0.0
2023-08-10 14:30:00-04:00,112.92990112304688,113.09500122070312,112.69999694824219,112.7699966430664,689310,0.0,0.0
2023-08-10 15:30:00-04:00,112.7699966430664,113.08999633789062,112.62100219726562,112.98999786376953,868580,0.0,0.0
2023-08-11 09:30:00-04:00,112.38999938964844,112.73999786376953,111.12999725341797,112.48999786376953,815211,0.0,0.0
2023-08-11 10:30:00-04:00,112.5,113.01000213623047,112.06999969482422,112.13999938964844,646027,0.0,0.0
2023-08-11 11:30:00-04:00,112.13919830322266,112.66000366210938,111.7300033569336,112.3499984741211,620473,0.0,0.0
2023-08-11 12:30:00-04:00,112.37999725341797,112.47000122070312,112.05999755859375,112.36000061035156,735649,0.0,0.0
2023-08-11 13:30:00-04:00,112.4000015258789,113.23999786376953,112.38999938964844,113.18499755859375,469332,0.0,0.0
2023-08-11 14:30:00-04:00,113.1803970336914,113.4800033569336,113.05999755859375,113.41000366210938,595257,0.0,0.0
2023-08-11 15:30:00-04:00,113.4000015258789,113.45999908447266,113.01000213623047,113.06999969482422,773939,0.0,0.0
2023-08-14 09:30:00-04:00,113.18000030517578,115.37999725341797,113.1500015258789,114.87999725341797,1581684,0.0,0.0
2023-08-14 10:30:00-04:00,114.87999725341797,115.17140197753906,114.62000274658203,115.1500015258789,560100,0.0,0.0
2023-08-14 11:30:00-04:00,115.16000366210938,115.55000305175781,115.0199966430664,115.1500015258789,481494,0.0,0.0
2023-08-14 12:30:00-04:00,115.16000366210938,115.26000213623047,114.88999938964844,115.0,492353,0.0,0.0
2023-08-14 13:30:00-04:00,115.01000213623047,115.54000091552734,115.01000213623047,115.29000091552734,661911,0.0,0.0
2023-08-14 14:30:00-04:00,115.29000091552734,115.69999694824219,115.22000122070312,115.61499786376953,675955,0.0,0.0
2023-08-14 15:30:00-04:00,115.61000061035156,115.80619812011719,115.3499984741211,115.58999633789062,1129837,0.0,0.0
2023-08-15 09:30:00-04:00,115.44999694824219,116.12000274658203,114.83999633789062,115.7699966430664,1386631,0.0,0.0
2023-08-15 10:30:00-04:00,115.75,116.80500030517578,115.52999877929688,116.45999908447266,1120799,0.0,0.0
2023-08-15 11:30:00-04:00,116.43499755859375,117.51000213623047,116.25,117.33999633789062,1383036,0.0,0.0
2023-08-15 12:30:00-04:00,117.3499984741211,117.98999786376953,117.2300033569336,117.94999694824219,1411972,0.0,0.0
2023-08-15 13:30:00-04:00,117.95500183105469,118.05899810791016,117.33000183105469,117.38999938964844,1012509,0.0,0.0
2023-08-15 14:30:00-04:00,117.38999938964844,117.41999816894531,116.72000122070312,116.87999725341797,1414116,0.0,0.0
2023-08-15 15:30:00-04:00,116.87999725341797,117.5199966430664,116.55000305175781,117.27999877929688,1705449,0.0,0.0
2023-08-16 09:30:00-04:00,117.29750061035156,117.66999816894531,116.54000091552734,117.31500244140625,741804,0.0,0.0
2023-08-16 10:30:00-04:00,117.31999969482422,117.80999755859375,117.15499877929688,117.56999969482422,620834,0.0,0.0
2023-08-16 11:30:00-04:00,117.56500244140625,117.5999984741211,116.7300033569336,116.75,649793,0.0,0.0
2023-08-16 12:30:00-04:00,116.76000213623047,116.98500061035156,116.20999908447266,116.2300033569336,547092,0.0,0.0
2023-08-16 13:30:00-04:00,116.2300033569336,116.6500015258789,115.91000366210938,116.57499694824219,615348,0.0,0.0
2023-08-16 14:30:00-04:00,116.58000183105469,116.69999694824219,115.45999908447266,115.58499908447266,646691,0.0,0.0
2023-08-16 15:30:00-04:00,115.58499908447266,115.73999786376953,115.2699966430664,115.30999755859375,1011532,0.0,0.0
2023-08-17 09:30:00-04:00,115.73999786376953,116.62999725341797,115.73999786376953,116.04000091552734,684888,0.0,0.0
2023-08-17 10:30:00-04:00,116.02999877929688,116.18000030517578,115.51000213623047,115.68000030517578,696550,0.0,0.0
2023-08-17 11:30:00-04:00,115.67500305175781,116.58000183105469,115.62999725341797,116.44000244140625,584640,0.0,0.0
2023-08-17 12:30:00-04:00,116.44999694824219,116.77999877929688,116.13999938964844,116.16000366210938,607349,0.0,0.0
2023-08-17 13:30:00-04:00,116.14920043945312,116.20999908447266,115.91000366210938,116.11000061035156,451519,0.0,0.0
2023-08-17 14:30:00-04:00,116.11000061035156,116.11000061035156,114.36000061035156,114.9000015258789,1152666,0.0,0.0
2023-08-17 15:30:00-04:00,114.93000030517578,115.02999877929688,114.58999633789062,114.87000274658203,1197582,0.0,0.0
2023-08-18 09:30:00-04:00,114.5,114.70999908447266,113.94999694824219,114.33999633789062,1401687,0.0,0.0
2023-08-18 10:30:00-04:00,114.31999969482422,115.61000061035156,114.19999694824219,115.45500183105469,816554,0.0,0.0
2023-08-18 11:30:00-04:00,115.44999694824219,115.94999694824219,115.25,115.76000213623047,794756,0.0,0.0
2023-08-18 12:30:00-04:00,115.76000213623047,116.23999786376953,115.7113037109375,115.76499938964844,858848,0.0,0.0
2023-08-18 13:30:00-04:00,115.7699966430664,116.66500091552734,115.70999908447266,116.62000274658203,779880,0.0,0.0
2023-08-18 14:30:00-04:00,116.62000274658203,116.98999786376953,116.3550033569336,116.77999877929688,1434615,0.0,0.0
2023-08-18 15:30:00-04:00,116.77999877929688,116.9800033569336,116.38999938964844,116.51000213623047,1391301,0.0,0.0
2023-08-21 09:30:00-04:00,116.9000015258789,117.3499984741211,115.875,115.94000244140625,953054,0.0,0.0
2023-08-21 10:30:00-04:00,115.91999816894531,116.23999786376953,115.73999786376953,115.77999877929688,529195,0.0,0.0
2023-08-21 11:30:00-04:00,115.77999877929688,115.9000015258789,115.19000244140625,115.8676986694336,467111,0.0,0.0
2023-08-21 12:30:00-04:00,115.86000061035156,116.43000030517578,115.61000061035156,116.32499694824219,543913,0.0,0.0
2023-08-21 13:30:00-04:00,116.33000183105469,116.62999725341797,116.25,116.43000030517578,529000,0.0,0.0
2023-08-21 14:30:00-04:00,116.44999694824219,117.23999786376953,116.44999694824219,116.83580017089844,712528,0.0,0.0
2023-08-21 15:30:00-04:00,116.83000183105469,116.95999908447266,116.5,116.5999984741211,842577,0.0,0.0
2023-08-22 09:30:00-04:00,117.51000213623047,117.68000030517578,116.5199966430664,116.81999969482422,778652,0.0,0.0
2023-08-22 10:30:00-04:00,116.8134994506836,116.8134994506836,116.18000030517578,116.58000183105469,408022,0.0,0.0
2023-08-22 11:30:00-04:00,116.59200286865234,116.6500015258789,115.96009826660156,116.08499908447266,416592,0.0,0.0
2023-08-22 12:30:00-04:00,116.09940338134766,116.2499008178711,115.7300033569336,115.98999786376953,324527,0.0,0.0
2023-08-22 13:30:00-04:00,115.98999786376953,116.48999786376953,115.9000015258789,116.45999908447266,376553,0.0,0.0
2023-08-22 14:30:00-04:00,116.47000122070312,116.73999786376953,116.16000366210938,116.54000091552734,402127,0.0,0.0
2023-08-22 15:30:00-04:00,116.52999877929688,116.66999816894531,116.26000213623047,116.56500244140625,567589,0.0,0.0
2023-08-23 09:30:00-04:00,117.0999984741211,119.13569641113281,117.0999984741211,119.08000183105469,1720489,0.0,0.0
2023-08-23 10:30:00-04:00,119.0698013305664,120.37999725341797,119.05000305175781,120.25,2060673,0.0,0.0
2023-08-23 11:30:00-04:00,120.25,120.44999694824219,112.10980224609375,118.48999786376953,7384141,0.0,0.0
2023-08-23 12:30:00-04:00,118.47000122070312,119.30000305175781,118.13999938964844,119.25,1061834,0.0,0.0
2023-08-23 13:30:00-04:00,119.26000213623047,119.58999633789062,118.36000061035156,118.42500305175781,792680,0.0,0.0
2023-08-23 14:30:00-04:00,118.41000366210938,118.55999755859375,117.68000030517578,118.43000030517578,739841,0.0,0.0
2023-08-23 15:30:00-04:00,118.41999816894531,118.41999816894531,117.72000122070312,117.86000061035156,1175288,0.0,0.0
2023-08-24 09:30:00-04:00,119.68000030517578,119.7300033569336,116.52249908447266,116.52249908447266,1867198,0.0,0.0
2023-08-24 10:30:00-04:00,116.5199966430664,116.55000305175781,115.47000122070312,115.55999755859375,1122146,0.0,0.0
2023-08-24 11:30:00-04:00,115.57499694824219,115.57499694824219,113.83000183105469,114.31999969482422,1877988,0.0,0.0
2023-08-24 12:30:00-04:00,114.31500244140625,114.96990203857422,113.91000366210938,114.01000213623047,879559,0.0,0.0
2023-08-24 13:30:00-04:00,114.01000213623047,114.5,113.52999877929688,113.53500366210938,1131259,0.0,0.0
2023-08-24 14:30:00-04:00,113.5551986694336,113.68000030517578,112.9800033569336,113.02999877929688,1312507,0.0,0.0
2023-08-24 15:30:00-04:00,113.03500366210938,113.4000015258789,112.41000366210938,112.91500091552734,2137206,0.0,0.0
2023-08-25 09:30:00-04:00,112.91000366210938,115.81999969482422,112.73999786376953,114.61000061035156,1652951,0.0,0.0
2023-08-25 10:30:00-04:00,114.58000183105469,114.94000244140625,113.94999694824219,114.58000183105469,1275072,0.0,0.0
2023-08-25 11:30:00-04:00,114.56999969482422,115.38999938964844,114.33000183105469,115.3499984741211,753887,0.0,0.0
2023-08-25 12:30:00-04:00,115.34500122070312,115.51000213623047,114.93499755859375,115.08000183105469,526368,0.0,0.0
2023-08-25 13:30:00-04:00,115.05000305175781,115.79199981689453,114.76000213623047,115.77999877929688,475570,0.0,0.0
2023-08-25 14:30:00-04:00,115.77999877929688,116.14800262451172,115.72000122070312,115.91999816894531,918365,0.0,0.0
2023-08-25 15:30:00-04:00,115.91999816894531,116.08999633789062,115.76000213623047,116.05999755859375,1740441,0.0,0.0
2023-08-28 09:30:00-04:00,116.37000274658203,117.4000015258789,116.05999755859375,116.68000030517578,746908,0.0,0.0
2023-08-28 10:30:00-04:00,116.69999694824219,116.70999908447266,115.69999694824219,116.33999633789062,507477,0.0,0.0
2023-08-28 11:30:00-04:00,116.375,117.06999969482422,116.30500030517578,117.0199966430664,583000,0.0,0.0
2023-08-28 12:30:00-04:00,117.0250015258789,117.70999908447266,116.9542007446289,117.45999908447266,645555,0.0,0.0
2023-08-28 13:30:00-04:00,117.47000122070312,117.5,116.27999877929688,116.37000274658203,470532,0.0,0.0
