Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 10:30:00-04:00,267.8299865722656,267.94000244140625,265.9700012207031,266.9599914550781,28040,0.0,0.0
2023-08-22 11:30:00-04:00,267.1000061035156,267.81500244140625,266.80999755859375,267.2200012207031,30595,0.0,0.0
2023-08-22 12:30:00-04:00,267.2049865722656,267.8699951171875,266.9700012207031,267.4800109863281,29819,0.0,0.0
2023-08-22 13:30:00-04:00,267.5299987792969,268.07000732421875,267.260009765625,267.9949951171875,46217,0.0,0.0
2023-08-22 14:30:00-04:00,267.9949951171875,269.0799865722656,267.9949951171875,268.4549865722656,42460,0.0,0.0
2023-08-22 15:30:00-04:00,268.4549865722656,268.4549865722656,267.32000732421875,268.0400085449219,67606,0.0,0.0
2023-08-23 09:30:00-04:00,269.5899963378906,271.010009765625,268.1600036621094,269.04998779296875,18072,0.0,0.0
2023-08-23 10:30:00-04:00,269.29998779296875,269.3999938964844,267.4930114746094,269.0,27811,0.0,0.0
2023-08-23 11:30:00-04:00,268.8299865722656,269.510009765625,268.239990234375,269.30499267578125,15810,0.0,0.0
2023-08-23 12:30:00-04:00,269.4599914550781,270.6199951171875,269.3525085449219,270.5299987792969,22387,0.0,0.0
2023-08-23 13:30:00-04:00,270.6499938964844,271.0799865722656,269.5799865722656,269.9599914550781,21277,0.0,0.0
2023-08-23 14:30:00-04:00,270.1499938964844,271.5350036621094,269.9750061035156,271.5350036621094,32319,0.0,0.0
2023-08-23 15:30:00-04:00,271.51251220703125,271.5400085449219,270.6199951171875,271.19000244140625,69874,0.0,0.0
2023-08-24 09:30:00-04:00,271.25,274.9599914550781,271.010009765625,272.9750061035156,28176,0.0,0.0
2023-08-24 10:30:00-04:00,272.9700012207031,273.3699951171875,272.1400146484375,273.19000244140625,20410,0.0,0.0
2023-08-24 11:30:00-04:00,273.05999755859375,273.05999755859375,270.6700134277344,270.92999267578125,27538,0.0,0.0
2023-08-24 12:30:00-04:00,270.6300048828125,271.0899963378906,269.6000061035156,270.8399963378906,24642,0.0,0.0
2023-08-24 13:30:00-04:00,270.82000732421875,271.9100036621094,270.2349853515625,271.0299987792969,35896,0.0,0.0
2023-08-24 14:30:00-04:00,271.04998779296875,272.29998779296875,270.8699951171875,272.2850036621094,39754,0.0,0.0
2023-08-24 15:30:00-04:00,272.2850036621094,272.45001220703125,271.0899963378906,271.29998779296875,98958,0.0,0.0
2023-08-25 09:30:00-04:00,272.1499938964844,273.07000732421875,270.7200012207031,271.4100036621094,21864,0.0,0.0
2023-08-25 10:30:00-04:00,271.3900146484375,273.6099853515625,271.30499267578125,273.6099853515625,15043,0.0,0.0
2023-08-25 11:30:00-04:00,273.2850036621094,274.1700134277344,273.2850036621094,274.06500244140625,16361,0.0,0.0
2023-08-25 12:30:00-04:00,274.2550048828125,274.2550048828125,272.69000244140625,272.7799987792969,11899,0.0,0.0
2023-08-25 13:30:00-04:00,272.7300109863281,274.5400085449219,272.6700134277344,274.5400085449219,18805,0.0,0.0
2023-08-25 14:30:00-04:00,274.92498779296875,275.6600036621094,274.79998779296875,275.0400085449219,18693,0.0,0.0
2023-08-25 15:30:00-04:00,274.8299865722656,274.9949951171875,273.260009765625,273.3900146484375,43381,0.0,0.0
2023-08-28 09:30:00-04:00,273.5899963378906,278.9100036621094,273.5150146484375,278.69000244140625,58090,0.0,0.0
2023-08-28 10:30:00-04:00,278.8900146484375,280.0,278.4200134277344,279.44000244140625,35770,0.0,0.0
2023-08-28 11:30:00-04:00,279.4200134277344,280.05499267578125,279.1549987792969,279.6099853515625,18264,0.0,0.0
2023-08-28 12:30:00-04:00,279.44000244140625,279.8900146484375,278.6600036621094,279.30499267578125,21269,0.0,0.0
2023-08-28 13:30:00-04:00,279.4800109863281,279.75,277.8399963378906,278.7149963378906,33921,0.0,0.0
2023-08-28 14:30:00-04:00,278.739990234375,279.82000732421875,278.7099914550781,279.44500732421875,29393,0.0,0.0
2023-08-28 15:30:00-04:00,279.44000244140625,281.6700134277344,279.3999938964844,281.4200134277344,151212,0.0,0.0
2023-08-29 09:30:00-04:00,281.6000061035156,283.8949890136719,281.6000061035156,282.989990234375,39642,0.0,0.0
2023-08-29 10:30:00-04:00,283.3699951171875,284.5,282.94000244140625,284.1099853515625,30916,0.0,0.0
2023-08-29 11:30:00-04:00,284.3800048828125,286.239990234375,284.0799865722656,285.6499938964844,19972,0.0,0.0
2023-08-29 12:30:00-04:00,285.7699890136719,286.5299987792969,285.0899963378906,286.3550109863281,23712,0.0,0.0
2023-08-29 13:30:00-04:00,286.260009765625,287.760009765625,286.260009765625,287.760009765625,37276,0.0,0.0
2023-08-29 14:30:00-04:00,287.6199951171875,288.82000732421875,287.4100036621094,288.5400085449219,50126,0.0,0.0
2023-08-29 15:30:00-04:00,288.4549865722656,288.4549865722656,287.4200134277344,288.0799865722656,51063,0.0,0.0
2023-08-30 09:30:00-04:00,287.7799987792969,291.5199890136719,286.2799987792969,289.135009765625,45353,0.0,0.0
2023-08-30 10:30:00-04:00,289.1400146484375,289.260009765625,286.7049865722656,287.1000061035156,31391,0.0,0.0
2023-08-30 11:30:00-04:00,287.44000244140625,287.92498779296875,286.3900146484375,287.9200134277344,25966,0.0,0.0
2023-08-30 12:30:00-04:00,287.8800048828125,288.75,287.5849914550781,287.9849853515625,20155,0.0,0.0
2023-08-30 13:30:00-04:00,288.1600036621094,288.739990234375,287.1907958984375,287.3299865722656,24516,0.0,0.0
2023-08-30 14:30:00-04:00,287.3299865722656,288.3800048828125,287.2900085449219,287.8399963378906,28048,0.0,0.0
2023-08-30 15:30:00-04:00,287.94000244140625,288.30999755859375,287.20001220703125,287.2300109863281,73209,0.0,0.0
2023-08-31 09:30:00-04:00,288.989990234375,288.989990234375,286.7200012207031,287.32501220703125,31731,0.0,0.0
2023-08-31 10:30:00-04:00,287.1400146484375,287.1400146484375,285.92999267578125,286.4825134277344,21863,0.0,0.0
2023-08-31 11:30:00-04:00,286.3299865722656,287.1300048828125,285.8999938964844,286.5199890136719,19989,0.0,0.0
2023-08-31 12:30:00-04:00,286.1499938964844,286.2950134277344,284.7300109863281,284.8900146484375,15828,0.0,0.0
2023-08-31 13:30:00-04:00,285.07000732421875,285.1600036621094,283.6600036621094,284.2799987792969,37133,0.0,0.0
2023-08-31 14:30:00-04:00,284.1000061035156,284.1549987792969,282.1050109863281,282.1300048828125,37891,0.0,0.0
2023-08-31 15:30:00-04:00,282.20001220703125,282.3599853515625,280.43499755859375,280.7699890136719,164047,0.0,0.0
2023-09-01 09:30:00-04:00,284.3800048828125,287.8999938964844,282.6499938964844,284.5799865722656,57857,0.0,0.0
2023-09-01 10:30:00-04:00,284.6199951171875,285.3800048828125,282.8299865722656,282.8299865722656,34666,0.0,0.0
2023-09-01 11:30:00-04:00,282.75,282.75,281.67999267578125,281.67999267578125,22723,0.0,0.0
2023-09-01 12:30:00-04:00,281.94000244140625,282.2550048828125,281.20001220703125,281.5874938964844,19026,0.0,0.0
2023-09-01 13:30:00-04:00,281.6499938964844,282.2900085449219,281.5150146484375,282.1700134277344,26893,0.0,0.0
2023-09-01 14:30:00-04:00,282.05999755859375,282.17999267578125,281.1099853515625,281.32000732421875,34078,0.0,0.0
2023-09-01 15:30:00-04:00,281.29998779296875,281.70001220703125,280.9200134277344,281.04998779296875,66155,0.0,0.0
2023-09-05 09:30:00-04:00,280.1499938964844,281.7699890136719,276.3699951171875,280.260009765625,55189,0.0,0.0
2023-09-05 10:30:00-04:00,280.510009765625,281.739990234375,279.8999938964844,281.57000732421875,28063,0.0,0.0
2023-09-05 11:30:00-04:00,281.20001220703125,281.44000244140625,279.2200012207031,279.3175048828125,25931,0.0,0.0
2023-09-05 12:30:00-04:00,279.29998779296875,279.80999755859375,278.79998779296875,279.67999267578125,27210,0.0,0.0
2023-09-05 13:30:00-04:00,279.70001220703125,279.70001220703125,277.9800109863281,278.0350036621094,22255,0.0,0.0
2023-09-05 14:30:00-04:00,278.1499938964844,278.3399963378906,276.9750061035156,277.0899963378906,26425,0.0,0.0
2023-09-05 15:30:00-04:00,277.1099853515625,278.2099914550781,276.1700134277344,276.30999755859375,71002,0.0,0.0
2023-09-06 09:30:00-04:00,275.739990234375,276.2900085449219,271.6499938964844,273.5899963378906,60922,0.0,0.0
2023-09-06 10:30:00-04:00,273.8599853515625,273.8599853515625,272.0299987792969,272.6099853515625,40602,0.0,0.0
2023-09-06 11:30:00-04:00,272.6199951171875,273.54998779296875,272.32000732421875,272.8999938964844,29130,0.0,0.0
2023-09-06 12:30:00-04:00,272.93499755859375,272.93499755859375,271.55999755859375,272.385009765625,42095,0.0,0.0
2023-09-06 13:30:00-04:00,272.3999938964844,273.0,272.3800048828125,272.9200134277344,28186,0.0,0.0
2023-09-06 14:30:00-04:00,272.70001220703125,274.125,272.6499938964844,273.739990234375,33143,0.0,0.0
2023-09-06 15:30:00-04:00,273.6000061035156,273.6000061035156,272.54998779296875,272.8599853515625,81592,0.0,0.0
2023-09-07 09:30:00-04:00,272.7099914550781,273.5249938964844,269.5799865722656,269.5799865722656,63813,0.0,0.0
2023-09-07 10:30:00-04:00,270.0,271.82000732421875,269.7699890136719,271.5849914550781,26101,0.0,0.0
2023-09-07 11:30:00-04:00,271.5799865722656,272.0400085449219,271.5799865722656,272.0299987792969,18616,0.0,0.0
2023-09-07 12:30:00-04:00,272.1199951171875,272.239990234375,271.3468017578125,272.1600036621094,20013,0.0,0.0
2023-09-07 13:30:00-04:00,272.3399963378906,272.4200134277344,270.7699890136719,270.989990234375,17858,0.0,0.0
2023-09-07 14:30:00-04:00,270.95001220703125,271.0799865722656,270.1300048828125,270.30999755859375,30852,0.0,0.0
2023-09-07 15:30:00-04:00,270.1650085449219,270.7799987792969,269.69000244140625,270.3800048828125,95597,0.0,0.0
2023-09-08 09:30:00-04:00,270.3599853515625,270.3599853515625,264.92999267578125,265.68499755859375,53363,0.0,0.0
2023-09-08 10:30:00-04:00,265.989990234375,266.5899963378906,264.510009765625,265.06500244140625,40820,0.0,0.0
2023-09-08 11:30:00-04:00,265.239990234375,265.5950012207031,262.3500061035156,262.3500061035156,38200,0.0,0.0
2023-09-08 12:30:00-04:00,262.2250061035156,262.2250061035156,260.9599914550781,261.3949890136719,29396,0.0,0.0
2023-09-08 13:30:00-04:00,261.3299865722656,262.8999938964844,260.9549865722656,262.8550109863281,50346,0.0,0.0
2023-09-08 14:30:00-04:00,262.7200012207031,264.1700134277344,262.6499938964844,264.0199890136719,106717,0.0,0.0
2023-09-08 15:30:00-04:00,263.9549865722656,264.6199951171875,263.45001220703125,263.5799865722656,169269,0.0,0.0
2023-09-11 09:30:00-04:00,263.92999267578125,264.25,262.1099853515625,263.8699951171875,35812,0.0,0.0
2023-09-11 10:30:00-04:00,264.06500244140625,265.5400085449219,262.82000732421875,263.94500732421875,38456,0.0,0.0
2023-09-11 11:30:00-04:00,264.1499938964844,264.4049987792969,263.3699951171875,264.0,31957,0.0,0.0
2023-09-11 12:30:00-04:00,263.9100036621094,264.2998962402344,263.04998779296875,264.0799865722656,33541,0.0,0.0
2023-09-11 13:30:00-04:00,264.1600036621094,264.2799987792969,261.79998779296875,262.30999755859375,36161,0.0,0.0
2023-09-11 14:30:00-04:00,262.5249938964844,262.6199951171875,261.4700012207031,262.239990234375,39525,0.0,0.0
2023-09-11 15:30:00-04:00,262.1099853515625,263.3399963378906,261.9200134277344,263.2900085449219,92794,0.0,0.0
2023-09-12 09:30:00-04:00,262.510009765625,263.5199890136719,259.8299865722656,260.6300048828125,40591,0.0,0.0
2023-09-12 10:30:00-04:00,260.7699890136719,260.9800109863281,258.9100036621094,258.9150085449219,23259,0.0,0.0
2023-09-12 11:30:00-04:00,258.7300109863281,261.0249938964844,258.5299987792969,260.06500244140625,37012,0.0,0.0
2023-09-12 12:30:00-04:00,260.05999755859375,261.2650146484375,259.5150146484375,261.2650146484375,22676,0.0,0.0
2023-09-12 13:30:00-04:00,261.239990234375,261.92999267578125,260.7799987792969,260.9949951171875,23070,0.0,0.0
2023-09-12 14:30:00-04:00,260.8999938964844,261.0,259.82501220703125,259.8900146484375,36727,0.0,0.0
2023-09-12 15:30:00-04:00,259.9700012207031,260.8900146484375,259.8999938964844,260.3599853515625,76069,0.0,0.0
2023-09-13 09:30:00-04:00,256.7799987792969,266.0299987792969,256.05999755859375,264.7200012207031,56012,0.0,0.0
2023-09-13 10:30:00-04:00,264.55999755859375,268.70001220703125,264.5450134277344,268.2300109863281,38985,0.0,0.0
2023-09-13 11:30:00-04:00,267.9849853515625,272.69000244140625,267.79998779296875,272.54998779296875,50876,0.0,0.0
2023-09-13 12:30:00-04:00,272.510009765625,273.510009765625,270.6499938964844,271.4599914550781,55863,0.0,0.0
2023-09-13 13:30:00-04:00,271.57000732421875,271.8599853515625,269.3450012207031,269.54998779296875,35528,0.0,0.0
2023-09-13 14:30:00-04:00,269.44000244140625,269.44000244140625,267.239990234375,267.260009765625,44299,0.0,0.0
2023-09-13 15:30:00-04:00,267.32000732421875,268.25,267.2099914550781,267.3699951171875,85914,0.0,0.0
2023-09-14 09:30:00-04:00,269.44000244140625,269.5199890136719,264.70001220703125,269.010009765625,30567,0.0,0.0
2023-09-14 10:30:00-04:00,269.1050109863281,271.3599853515625,268.17498779296875,271.3500061035156,24970,0.0,0.0
2023-09-14 11:30:00-04:00,271.70001220703125,271.9599914550781,270.1499938964844,270.1499938964844,22456,0.0,0.0
2023-09-14 12:30:00-04:00,270.0849914550781,272.1300048828125,270.0799865722656,271.9700012207031,23699,0.0,0.0
2023-09-14 13:30:00-04:00,271.5899963378906,272.75,271.4849853515625,271.82000732421875,31771,0.0,0.0
2023-09-14 14:30:00-04:00,272.0400085449219,273.1449890136719,271.95001220703125,272.3399963378906,35005,0.0,0.0
2023-09-14 15:30:00-04:00,272.3800048828125,272.614990234375,271.75,272.0400085449219,88627,0.0,0.0
2023-09-15 09:30:00-04:00,269.510009765625,271.55999755859375,269.0199890136719,269.2225036621094,76680,0.0,0.0
2023-09-15 10:30:00-04:00,269.4075012207031,272.510009765625,268.19000244140625,272.510009765625,49123,0.0,0.0
2023-09-15 11:30:00-04:00,272.4649963378906,295.95001220703125,272.4549865722656,283.6050109863281,508492,0.0,0.0
2023-09-15 12:30:00-04:00,283.6099853515625,283.6099853515625,277.8999938964844,278.7900085449219,134528,0.0,0.0
2023-09-15 13:30:00-04:00,278.6700134277344,280.6300048828125,277.6400146484375,277.9949951171875,99775,0.0,0.0
2023-09-15 14:30:00-04:00,277.7900085449219,277.7900085449219,274.3299865722656,274.385009765625,92401,0.0,0.0
2023-09-15 15:30:00-04:00,274.3900146484375,276.7900085449219,274.1099853515625,275.69000244140625,174103,0.0,0.0
2023-09-18 09:30:00-04:00,274.6400146484375,275.2250061035156,271.5400085449219,274.6400146484375,51017,0.0,0.0
2023-09-18 10:30:00-04:00,274.92999267578125,275.760009765625,273.3800048828125,273.9800109863281,37309,0.0,0.0
2023-09-18 11:30:00-04:00,274.04998779296875,274.489990234375,272.989990234375,273.9200134277344,25309,0.0,0.0
2023-09-18 12:30:00-04:00,273.8900146484375,275.1300048828125,273.57000732421875,275.1300048828125,36062,0.0,0.0
2023-09-18 13:30:00-04:00,275.0799865722656,275.17999267578125,273.3299865722656,273.9599914550781,35560,0.0,0.0
2023-09-18 14:30:00-04:00,274.04998779296875,274.3699951171875,272.54998779296875,274.1000061035156,53852,0.0,0.0
2023-09-18 15:30:00-04:00,274.1000061035156,274.17999267578125,272.8399963378906,273.4599914550781,93263,0.0,0.0
2023-09-19 09:30:00-04:00,272.07000732421875,274.760009765625,271.2250061035156,272.5375061035156,28027,0.0,0.0
2023-09-19 10:30:00-04:00,272.4750061035156,273.4549865722656,271.94000244140625,272.57000732421875,23598,0.0,0.0
2023-09-19 11:30:00-04:00,272.54998779296875,274.2049865722656,272.3800964355469,273.2799987792969,25447,0.0,0.0
2023-09-19 12:30:00-04:00,272.92999267578125,274.18499755859375,272.7250061035156,274.1724853515625,26078,0.0,0.0
2023-09-19 13:30:00-04:00,274.20001220703125,275.07000732421875,273.92999267578125,274.3999938964844,23659,0.0,0.0
2023-09-19 14:30:00-04:00,274.55999755859375,275.4100036621094,274.489990234375,274.79998779296875,21537,0.0,0.0
2023-09-19 15:30:00-04:00,274.6099853515625,275.6000061035156,274.5140075683594,275.44000244140625,58599,0.0,0.0
2023-09-20 09:30:00-04:00,277.7200012207031,277.7200012207031,274.42999267578125,274.45001220703125,28879,0.0,0.0
2023-09-20 10:30:00-04:00,274.43499755859375,276.02679443359375,274.43499755859375,275.260009765625,32073,0.0,0.0
2023-09-20 11:30:00-04:00,275.07000732421875,275.95001220703125,274.44500732421875,275.5,29609,0.0,0.0
2023-09-20 12:30:00-04:00,275.6600036621094,276.3500061035156,275.6600036621094,276.3500061035156,16025,0.0,0.0
2023-09-20 13:30:00-04:00,276.31500244140625,276.5,274.25,274.6199951171875,18871,0.0,0.0
2023-09-20 14:30:00-04:00,274.5899963378906,274.75,273.4599914550781,274.18499755859375,25737,0.0,0.0
2023-09-20 15:30:00-04:00,274.19000244140625,274.44000244140625,273.3500061035156,273.9700012207031,52696,0.0,0.0
2023-09-21 09:30:00-04:00,273.010009765625,274.8500061035156,267.3699951171875,267.5849914550781,46554,0.0,0.0
2023-09-21 10:30:00-04:00,267.6199951171875,270.32000732421875,267.6199951171875,269.8500061035156,57340,0.0,0.0
2023-09-21 11:30:00-04:00,270.010009765625,270.79998779296875,269.9649963378906,270.67999267578125,28540,0.0,0.0
2023-09-21 12:30:00-04:00,270.57000732421875,270.57000732421875,269.0299987792969,269.489990234375,17985,0.0,0.0
2023-09-21 13:30:00-04:00,269.5,269.75,269.17999267578125,269.3900146484375,18267,0.0,0.0
2023-09-21 14:30:00-04:00,269.5199890136719,270.2749938964844,268.9800109863281,269.1199951171875,26683,0.0,0.0
2023-09-21 15:30:00-04:00,269.1199951171875,269.4599914550781,268.6099853515625,268.8699951171875,51220,0.0,0.0
2023-09-22 09:30:00-04:00,269.2200012207031,269.6000061035156,267.3299865722656,267.6178894042969,33713,0.0,0.0
2023-09-22 10:30:00-04:00,267.4049987792969,269.3900146484375,267.239990234375,269.3900146484375,25169,0.0,0.0
2023-09-22 11:30:00-04:00,269.3900146484375,270.7300109863281,269.3900146484375,270.57000732421875,22454,0.0,0.0
2023-09-22 12:30:00-04:00,270.45001220703125,271.57000732421875,270.05999755859375,270.95001220703125,19410,0.0,0.0
2023-09-22 13:30:00-04:00,270.8500061035156,270.8500061035156,268.9100036621094,269.67999267578125,28385,0.0,0.0
2023-09-22 14:30:00-04:00,269.6400146484375,270.95001220703125,269.6300048828125,270.9100036621094,23998,0.0,0.0
2023-09-22 15:30:00-04:00,270.45001220703125,270.57000732421875,268.9100036621094,268.9100036621094,42918,0.0,0.0
2023-09-25 09:30:00-04:00,267.5799865722656,270.1492919921875,267.5799865722656,268.9100036621094,21595,0.0,0.0
2023-09-25 10:30:00-04:00,268.6650085449219,269.135009765625,267.8699951171875,269.1300048828125,17198,0.0,0.0
2023-09-25 11:30:00-04:00,269.2650146484375,270.239990234375,268.9599914550781,269.9801025390625,14723,0.0,0.0
2023-09-25 12:30:00-04:00,270.0,270.0400085449219,269.5400085449219,269.6700134277344,19288,0.0,0.0
2023-09-25 13:30:00-04:00,269.6000061035156,270.8299865722656,269.2099914550781,270.8299865722656,18815,0.0,0.0
2023-09-25 14:30:00-04:00,270.75,271.2799987792969,270.0093994140625,270.8800048828125,18411,0.0,0.0
2023-09-25 15:30:00-04:00,270.8900146484375,271.17999267578125,270.4800109863281,271.1199951171875,77467,0.0,0.0
2023-09-26 09:30:00-04:00,269.9100036621094,272.2799987792969,269.1000061035156,271.0050048828125,35626,0.0,0.0
2023-09-26 10:30:00-04:00,270.7900085449219,271.67999267578125,269.8900146484375,269.8999938964844,49201,0.0,0.0
