Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 14:30:00-04:00,392.3399963378906,393.93499755859375,392.0,393.69000244140625,28296,0.0,0.0
2023-08-22 15:30:00-04:00,393.5050048828125,393.70001220703125,392.55999755859375,393.17999267578125,73970,0.0,0.0
2023-08-23 09:30:00-04:00,395.3299865722656,395.3299865722656,392.0199890136719,393.1700134277344,108649,0.0,0.0
2023-08-23 10:30:00-04:00,393.07000732421875,395.19000244140625,392.55999755859375,394.7799987792969,51005,0.0,0.0
2023-08-23 11:30:00-04:00,394.92999267578125,395.3500061035156,394.30999755859375,394.55999755859375,78378,0.0,0.0
2023-08-23 12:30:00-04:00,394.8699951171875,396.1000061035156,394.1199951171875,394.75,123294,0.0,0.0
2023-08-23 13:30:00-04:00,394.94000244140625,395.7300109863281,393.614990234375,393.875,29567,0.0,0.0
2023-08-23 14:30:00-04:00,393.5799865722656,394.3299865722656,393.20001220703125,393.6099853515625,29961,0.0,0.0
2023-08-23 15:30:00-04:00,393.6600036621094,393.8999938964844,392.8399963378906,393.0400085449219,68955,0.0,0.0
2023-08-24 09:30:00-04:00,393.3800048828125,397.9800109863281,393.3800048828125,395.3399963378906,38284,0.0,0.0
2023-08-24 10:30:00-04:00,395.125,395.44000244140625,393.7200012207031,394.1199951171875,39839,0.0,0.0
2023-08-24 11:30:00-04:00,394.0950012207031,394.8299865722656,393.3299865722656,394.2699890136719,14721,0.0,0.0
2023-08-24 12:30:00-04:00,394.0400085449219,394.510009765625,392.80999755859375,392.9700012207031,13006,0.0,0.0
2023-08-24 13:30:00-04:00,393.04998779296875,393.739990234375,393.04998779296875,393.19000244140625,16246,0.0,0.0
2023-08-24 14:30:00-04:00,393.0849914550781,393.8399963378906,392.6549987792969,393.1549987792969,26569,0.0,0.0
2023-08-24 15:30:00-04:00,393.5199890136719,393.6499938964844,391.6199951171875,391.7300109863281,79437,0.0,0.0
2023-08-25 09:30:00-04:00,391.9100036621094,393.2950134277344,390.5,390.70001220703125,30071,0.0,0.0
2023-08-25 10:30:00-04:00,390.7099914550781,391.2300109863281,388.5899963378906,391.2300109863281,17660,0.0,0.0
2023-08-25 11:30:00-04:00,391.260009765625,393.1099853515625,390.59259033203125,392.67999267578125,20963,0.0,0.0
2023-08-25 12:30:00-04:00,392.5150146484375,393.17999267578125,391.5050048828125,391.9100036621094,20977,0.0,0.0
2023-08-25 13:30:00-04:00,391.9150085449219,394.68499755859375,391.9150085449219,394.68499755859375,36978,0.0,0.0
2023-08-25 14:30:00-04:00,394.6499938964844,395.6549987792969,394.0899963378906,394.625,77166,0.0,0.0
2023-08-25 15:30:00-04:00,394.7200012207031,394.9700012207031,393.4100036621094,393.7799987792969,87660,0.0,0.0
2023-08-28 09:30:00-04:00,395.2099914550781,401.239990234375,395.2099914550781,401.239990234375,20328,0.0,0.0
2023-08-28 10:30:00-04:00,400.7149963378906,401.20001220703125,399.7699890136719,401.0899963378906,16048,0.0,0.0
2023-08-28 11:30:00-04:00,401.1199951171875,402.8900146484375,401.1199951171875,401.80999755859375,29282,0.0,0.0
2023-08-28 12:30:00-04:00,401.7799987792969,402.4100036621094,400.5,401.93499755859375,16769,0.0,0.0
2023-08-28 13:30:00-04:00,402.0899963378906,402.2200012207031,400.9599914550781,401.2950134277344,27781,0.0,0.0
2023-08-28 14:30:00-04:00,401.3500061035156,402.614990234375,401.2850036621094,401.510009765625,21826,0.0,0.0
2023-08-28 15:30:00-04:00,401.7099914550781,403.54998779296875,401.6400146484375,403.5,54024,0.0,0.0
2023-08-29 09:30:00-04:00,402.67999267578125,404.3399963378906,401.8900146484375,404.19000244140625,69606,0.0,0.0
2023-08-29 10:30:00-04:00,404.510009765625,405.8699951171875,404.2300109863281,405.260009765625,20645,0.0,0.0
2023-08-29 11:30:00-04:00,405.55999755859375,408.69500732421875,405.55999755859375,408.4949951171875,17393,0.0,0.0
2023-08-29 12:30:00-04:00,408.739990234375,410.8699951171875,408.739990234375,410.7749938964844,26143,0.0,0.0
2023-08-29 13:30:00-04:00,410.8999938964844,411.6000061035156,410.7200012207031,411.2900085449219,20358,0.0,0.0
2023-08-29 14:30:00-04:00,411.6099853515625,411.8699951171875,411.2449951171875,411.4599914550781,20435,0.0,0.0
2023-08-29 15:30:00-04:00,411.7200012207031,412.54998779296875,411.0899963378906,412.54998779296875,0,0.0,0.0
2023-08-30 09:30:00-04:00,414.6499938964844,415.7300109863281,409.79998779296875,409.79998779296875,87146,0.0,0.0
2023-08-30 10:30:00-04:00,410.2200012207031,411.7300109863281,409.5400085449219,411.19500732421875,45911,0.0,0.0
2023-08-30 11:30:00-04:00,411.5150146484375,412.19000244140625,409.9100036621094,410.1499938964844,15461,0.0,0.0
2023-08-30 12:30:00-04:00,410.1650085449219,411.3299865722656,410.1650085449219,410.7200012207031,16918,0.0,0.0
2023-08-30 13:30:00-04:00,410.6700134277344,410.82501220703125,409.05999755859375,409.55999755859375,19159,0.0,0.0
2023-08-30 14:30:00-04:00,409.7250061035156,410.6700134277344,409.7250061035156,409.9849853515625,17074,0.0,0.0
2023-08-30 15:30:00-04:00,410.06500244140625,410.2200012207031,408.79998779296875,409.1099853515625,43647,0.0,0.0
2023-08-31 09:30:00-04:00,408.9700012207031,410.8299865722656,407.510009765625,410.8299865722656,19790,0.0,0.0
2023-08-31 10:30:00-04:00,411.07000732421875,411.4599914550781,409.1099853515625,409.44500732421875,18103,0.0,0.0
2023-08-31 11:30:00-04:00,409.4599914550781,411.5299987792969,409.1199951171875,411.20001220703125,18325,0.0,0.0
2023-08-31 12:30:00-04:00,411.2799987792969,411.30499267578125,409.20001220703125,409.2550048828125,15012,0.0,0.0
2023-08-31 13:30:00-04:00,409.4700012207031,409.8500061035156,406.8699951171875,407.7749938964844,28240,0.0,0.0
2023-08-31 14:30:00-04:00,407.54998779296875,408.81500244140625,406.68499755859375,408.4179992675781,27278,0.0,0.0
2023-08-31 15:30:00-04:00,408.4750061035156,408.5400085449219,406.8800048828125,406.8999938964844,87815,0.0,0.0
2023-09-01 09:30:00-04:00,410.4100036621094,410.4100036621094,406.44000244140625,407.7799987792969,21011,0.0,0.0
2023-09-01 10:30:00-04:00,407.4432067871094,407.4599914550781,406.1300048828125,406.9700012207031,15791,0.0,0.0
2023-09-01 11:30:00-04:00,406.739990234375,406.739990234375,404.6575012207031,405.7250061035156,39860,0.0,0.0
2023-09-01 12:30:00-04:00,405.5450134277344,406.9599914550781,405.3699951171875,405.9222106933594,18919,0.0,0.0
2023-09-01 13:30:00-04:00,406.0299987792969,407.20001220703125,405.1499938964844,405.9599914550781,33793,0.0,0.0
2023-09-01 14:30:00-04:00,405.80499267578125,406.92999267578125,405.3999938964844,406.5400085449219,18682,0.0,0.0
2023-09-01 15:30:00-04:00,406.25,408.2200012207031,406.239990234375,407.70001220703125,47042,0.0,0.0
2023-09-05 09:30:00-04:00,406.4200134277344,406.6549987792969,402.69000244140625,404.8299865722656,41246,0.0,0.0
2023-09-05 10:30:00-04:00,404.95001220703125,405.6700134277344,403.6600036621094,403.6600036621094,27036,0.0,0.0
2023-09-05 11:30:00-04:00,404.6499938964844,404.9104919433594,403.6000061035156,404.5050048828125,13111,0.0,0.0
2023-09-05 12:30:00-04:00,404.5899963378906,406.5199890136719,404.31561279296875,405.94000244140625,14099,0.0,0.0
2023-09-05 13:30:00-04:00,406.0249938964844,406.4200134277344,405.42999267578125,405.42999267578125,16086,0.0,0.0
2023-09-05 14:30:00-04:00,405.3999938964844,406.125,404.8492126464844,404.9100036621094,19801,0.0,0.0
2023-09-05 15:30:00-04:00,404.7449951171875,405.989990234375,403.6099853515625,403.8299865722656,68327,0.0,0.0
2023-09-06 09:30:00-04:00,404.0199890136719,404.0199890136719,400.5199890136719,402.6400146484375,57333,0.0,0.0
2023-09-06 10:30:00-04:00,403.3999938964844,404.7799987792969,402.1300048828125,403.6099853515625,122143,0.0,0.0
2023-09-06 11:30:00-04:00,403.69000244140625,404.0950012207031,402.4200134277344,403.4599914550781,23248,0.0,0.0
2023-09-06 12:30:00-04:00,403.3349914550781,404.6499938964844,403.17999267578125,404.25,26859,0.0,0.0
2023-09-06 13:30:00-04:00,404.2439880371094,404.45001220703125,403.375,404.3800048828125,14142,0.0,0.0
2023-09-06 14:30:00-04:00,404.2799987792969,404.55999755859375,403.7349853515625,404.20001220703125,17493,0.0,0.0
2023-09-06 15:30:00-04:00,404.1499938964844,406.1400146484375,403.7200012207031,404.79998779296875,62959,0.0,0.0
2023-09-07 09:30:00-04:00,405.2900085449219,405.5799865722656,401.9200134277344,403.70001220703125,16944,0.0,0.0
2023-09-07 10:30:00-04:00,403.8299865722656,404.1600036621094,403.010009765625,403.8800048828125,14607,0.0,0.0
2023-09-07 11:30:00-04:00,403.7799987792969,405.4200134277344,403.7799987792969,405.4049987792969,11554,0.0,0.0
2023-09-07 12:30:00-04:00,405.5050048828125,406.04998779296875,404.3999938964844,405.1499938964844,16751,0.0,0.0
2023-09-07 13:30:00-04:00,405.3699951171875,405.3699951171875,404.0450134277344,404.739990234375,21012,0.0,0.0
2023-09-07 14:30:00-04:00,404.3800048828125,404.8349914550781,403.75,403.9599914550781,28020,0.0,0.0
2023-09-07 15:30:00-04:00,403.9049987792969,404.239990234375,403.489990234375,404.0199890136719,56214,0.0,0.0
2023-09-08 09:30:00-04:00,403.32000732421875,403.32000732421875,395.5754089355469,397.0799865722656,30625,0.0,0.0
2023-09-08 10:30:00-04:00,397.3699951171875,397.69500732421875,395.260009765625,397.2950134277344,20697,0.0,0.0
2023-09-08 11:30:00-04:00,397.82000732421875,398.6000061035156,395.7550048828125,395.7550048828125,29291,0.0,0.0
2023-09-08 12:30:00-04:00,395.3999938964844,395.3999938964844,394.32000732421875,394.9800109863281,16375,0.0,0.0
2023-09-08 13:30:00-04:00,394.8500061035156,395.2950134277344,392.6199951171875,393.29998779296875,20340,0.0,0.0
2023-09-08 14:30:00-04:00,393.30499267578125,393.7300109863281,392.7699890136719,393.42999267578125,26653,0.0,0.0
2023-09-08 15:30:00-04:00,393.4800109863281,393.6099853515625,391.989990234375,393.2900085449219,102328,0.0,0.0
2023-09-11 09:30:00-04:00,393.760009765625,397.7699890136719,392.3699951171875,397.6300048828125,17677,0.0,0.0
2023-09-11 10:30:00-04:00,397.6050109863281,398.7550048828125,396.6600036621094,398.17498779296875,26230,0.0,0.0
2023-09-11 11:30:00-04:00,397.80999755859375,400.125,397.0,400.0050048828125,12966,0.0,0.0
2023-09-11 12:30:00-04:00,399.6499938964844,400.1449890136719,398.3900146484375,398.69000244140625,13961,0.0,0.0
2023-09-11 13:30:00-04:00,398.8299865722656,400.07000732421875,398.6000061035156,398.8699951171875,17633,0.0,0.0
2023-09-11 14:30:00-04:00,399.16949462890625,399.3500061035156,397.6600036621094,397.7300109863281,26804,0.0,0.0
2023-09-11 15:30:00-04:00,397.5400085449219,398.1449890136719,396.989990234375,397.1600036621094,45564,0.0,0.0
2023-09-12 09:30:00-04:00,394.6600036621094,396.385009765625,390.69000244140625,391.6199951171875,28719,0.0,0.0
2023-09-12 10:30:00-04:00,391.6000061035156,392.7250061035156,391.2799987792969,392.6300048828125,22418,0.0,0.0
2023-09-12 11:30:00-04:00,392.8900146484375,394.739990234375,392.69000244140625,393.739990234375,24875,0.0,0.0
2023-09-12 12:30:00-04:00,393.54998779296875,394.3399963378906,393.3550109863281,393.9949951171875,18352,0.0,0.0
2023-09-12 13:30:00-04:00,393.8999938964844,394.6700134277344,393.07501220703125,394.5050048828125,15537,0.0,0.0
2023-09-12 14:30:00-04:00,394.5350036621094,394.6600036621094,391.9649963378906,392.07000732421875,29343,0.0,0.0
2023-09-12 15:30:00-04:00,392.06500244140625,393.9700012207031,391.9100036621094,393.7300109863281,64801,0.0,0.0
2023-09-13 09:30:00-04:00,390.42999267578125,393.19000244140625,389.6099853515625,389.95001220703125,23805,0.0,0.0
2023-09-13 10:30:00-04:00,389.92999267578125,391.1000061035156,389.5,390.6000061035156,18199,0.0,0.0
2023-09-13 11:30:00-04:00,390.364990234375,392.3500061035156,390.31500244140625,392.2300109863281,14290,0.0,0.0
2023-09-13 12:30:00-04:00,392.7200012207031,392.8747863769531,391.1199951171875,392.8747863769531,18236,0.0,0.0
2023-09-13 13:30:00-04:00,392.8900146484375,393.739990234375,392.4700012207031,393.7099914550781,27760,0.0,0.0
2023-09-13 14:30:00-04:00,393.5899963378906,394.1700134277344,393.0899963378906,393.6499938964844,27478,0.0,0.0
2023-09-13 15:30:00-04:00,393.739990234375,395.5199890136719,393.6499938964844,395.260009765625,84941,0.0,0.0
2023-09-14 09:30:00-04:00,398.0,398.8900146484375,391.94000244140625,394.7699890136719,18341,0.0,0.0
2023-09-14 10:30:00-04:00,394.7149963378906,397.56500244140625,394.7149963378906,397.3800048828125,21620,0.0,0.0
2023-09-14 11:30:00-04:00,397.30999755859375,398.92999267578125,396.9700012207031,396.9700012207031,23566,0.0,0.0
2023-09-14 12:30:00-04:00,397.32000732421875,397.7300109863281,396.8399963378906,397.0249938964844,10690,0.0,0.0
2023-09-14 13:30:00-04:00,397.2200012207031,397.5899963378906,396.8999938964844,397.05499267578125,18044,0.0,0.0
2023-09-14 14:30:00-04:00,397.04998779296875,398.739990234375,397.04998779296875,397.6549987792969,21363,0.0,0.0
2023-09-14 15:30:00-04:00,397.82000732421875,398.3550109863281,397.4700012207031,398.1600036621094,38783,0.0,0.0
2023-09-15 09:30:00-04:00,398.1099853515625,398.4100036621094,395.1000061035156,395.8800048828125,64397,0.0,0.0
2023-09-15 10:30:00-04:00,395.5799865722656,396.4800109863281,394.57000732421875,395.6499938964844,141059,0.0,0.0
2023-09-15 11:30:00-04:00,396.1700134277344,400.6000061035156,396.1700134277344,400.1600036621094,14623,0.0,0.0
2023-09-15 12:30:00-04:00,400.0,400.0,398.5199890136719,399.1449890136719,15912,0.0,0.0
2023-09-15 13:30:00-04:00,399.4700012207031,400.1499938964844,395.9200134277344,396.3949890136719,21655,0.0,0.0
2023-09-15 14:30:00-04:00,396.1700134277344,397.18499755859375,395.17340087890625,395.17340087890625,30441,0.0,0.0
2023-09-15 15:30:00-04:00,395.2250061035156,395.2250061035156,393.239990234375,394.1000061035156,68864,0.0,0.0
2023-09-18 09:30:00-04:00,393.2699890136719,395.5799865722656,391.510009765625,393.7250061035156,21525,0.0,0.0
2023-09-18 10:30:00-04:00,393.6199951171875,395.56500244140625,392.385009765625,395.2550048828125,26797,0.0,0.0
2023-09-18 11:30:00-04:00,395.3500061035156,395.80499267578125,394.7449951171875,395.5450134277344,10757,0.0,0.0
2023-09-18 12:30:00-04:00,395.760009765625,396.3299865722656,395.1600036621094,395.45001220703125,13134,0.0,0.0
2023-09-18 13:30:00-04:00,395.45001220703125,395.70001220703125,393.6499938964844,394.0400085449219,23988,0.0,0.0
2023-09-18 14:30:00-04:00,394.32000732421875,395.3800048828125,393.7200012207031,394.7900085449219,28371,0.0,0.0
2023-09-18 15:30:00-04:00,394.75,395.19000244140625,394.2200012207031,394.510009765625,60047,0.0,0.0
2023-09-19 09:30:00-04:00,395.239990234375,398.8599853515625,392.739990234375,398.06500244140625,33636,0.0,0.0
2023-09-19 10:30:00-04:00,398.05999755859375,398.3999938964844,396.04998779296875,396.0849914550781,38157,0.0,0.0
2023-09-19 11:30:00-04:00,395.5150146484375,396.80499267578125,393.8699951171875,393.8699951171875,21470,0.0,0.0
2023-09-19 12:30:00-04:00,394.04998779296875,394.4800109863281,392.2799987792969,392.2799987792969,26239,0.0,0.0
2023-09-19 13:30:00-04:00,392.5400085449219,394.4800109863281,392.3934020996094,393.9750061035156,23070,0.0,0.0
2023-09-19 14:30:00-04:00,394.0150146484375,395.6300048828125,393.8999938964844,393.8999938964844,25947,0.0,0.0
2023-09-19 15:30:00-04:00,393.939208984375,394.0899963378906,392.3500061035156,392.760009765625,58485,0.0,0.0
2023-09-20 09:30:00-04:00,394.7200012207031,394.7200012207031,392.1499938964844,392.5899963378906,25718,0.0,0.0
2023-09-20 10:30:00-04:00,392.17999267578125,392.5799865722656,390.875,391.0299987792969,26145,0.0,0.0
2023-09-20 11:30:00-04:00,391.385009765625,392.1099853515625,390.80999755859375,392.1099853515625,12028,0.0,0.0
2023-09-20 12:30:00-04:00,392.17999267578125,392.2475891113281,390.0,390.0,13713,0.0,0.0
2023-09-20 13:30:00-04:00,390.0899963378906,390.2300109863281,387.1700134277344,387.9549865722656,23725,0.0,0.0
2023-09-20 14:30:00-04:00,388.3399963378906,388.6050109863281,385.2099914550781,385.57000732421875,37459,0.0,0.0
2023-09-20 15:30:00-04:00,385.5299987792969,385.5299987792969,383.489990234375,384.1400146484375,92323,0.0,0.0
2023-09-21 09:30:00-04:00,382.0299987792969,382.0299987792969,373.8599853515625,373.8599853515625,46764,0.0,0.0
2023-09-21 10:30:00-04:00,373.8699951171875,374.68499755859375,372.3999938964844,373.3699951171875,42718,0.0,0.0
2023-09-21 11:30:00-04:00,373.32000732421875,373.42999267578125,372.06500244140625,373.3349914550781,22785,0.0,0.0
2023-09-21 12:30:00-04:00,373.67999267578125,374.5799865722656,372.5299987792969,373.2850036621094,27133,0.0,0.0
2023-09-21 13:30:00-04:00,373.3299865722656,373.82000732421875,372.5799865722656,372.5799865722656,24597,0.0,0.0
2023-09-21 14:30:00-04:00,372.4599914550781,375.7699890136719,372.1700134277344,374.69500732421875,46902,0.0,0.0
2023-09-21 15:30:00-04:00,374.80999755859375,375.3299865722656,373.94000244140625,374.4700012207031,84354,0.0,0.0
2023-09-22 09:30:00-04:00,374.0,375.0849914550781,371.9949951171875,373.70001220703125,34776,0.0,0.0
2023-09-22 10:30:00-04:00,373.864990234375,375.4700012207031,373.82000732421875,375.3900146484375,32761,0.0,0.0
2023-09-22 11:30:00-04:00,375.7300109863281,376.3999938964844,375.1700134277344,375.44000244140625,37909,0.0,0.0
2023-09-22 12:30:00-04:00,375.3999938964844,375.8832092285156,373.260009765625,373.4200134277344,19957,0.0,0.0
2023-09-22 13:30:00-04:00,373.4700012207031,374.5400085449219,371.6199951171875,371.989990234375,27122,0.0,0.0
2023-09-22 14:30:00-04:00,372.0400085449219,374.1600036621094,371.69000244140625,373.760009765625,33267,0.0,0.0
2023-09-22 15:30:00-04:00,373.69000244140625,373.9800109863281,371.3699951171875,372.0899963378906,65970,0.0,0.0
2023-09-25 09:30:00-04:00,372.04998779296875,374.5199890136719,370.3699951171875,373.625,20776,0.0,0.0
2023-09-25 10:30:00-04:00,373.3299865722656,373.5150146484375,372.0799865722656,373.20001220703125,16514,0.0,0.0
2023-09-25 11:30:00-04:00,373.1600036621094,374.3999938964844,373.06500244140625,373.06500244140625,12976,0.0,0.0
2023-09-25 12:30:00-04:00,373.010009765625,374.9800109863281,373.010009765625,374.17999267578125,25869,0.0,0.0
2023-09-25 13:30:00-04:00,373.9599914550781,375.7850036621094,373.9599914550781,375.3399963378906,9801,0.0,0.0
2023-09-25 14:30:00-04:00,375.1300048828125,375.510009765625,374.05999755859375,374.44000244140625,19263,0.0,0.0
2023-09-25 15:30:00-04:00,374.7900085449219,375.80999755859375,374.7900085449219,375.6099853515625,51150,0.0,0.0
2023-09-26 09:30:00-04:00,375.6000061035156,375.82000732421875,373.5,374.9100036621094,29001,0.0,0.0
2023-09-26 10:30:00-04:00,374.9200134277344,376.7950134277344,374.9200134277344,376.0899963378906,22512,0.0,0.0
