Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,142.60000610351562,142.61500549316406,142.00999450683594,142.35499572753906,0,0.0,0.0
2023-08-08 14:30:00-04:00,142.3699951171875,142.80999755859375,142.3699951171875,142.5500030517578,54575,0.0,0.0
2023-08-08 15:30:00-04:00,142.47999572753906,142.9250030517578,142.40199279785156,142.8300018310547,137293,0.0,0.0
2023-08-09 09:30:00-04:00,143.19000244140625,143.64999389648438,141.74000549316406,142.22000122070312,244102,0.0,0.0
2023-08-09 10:30:00-04:00,142.19000244140625,142.19000244140625,141.3800048828125,141.7899932861328,191233,0.0,0.0
2023-08-09 11:30:00-04:00,141.80499267578125,142.75,141.5399932861328,142.55999755859375,60450,0.0,0.0
2023-08-09 12:30:00-04:00,142.61000061035156,143.05999755859375,142.61000061035156,142.8000030517578,46165,0.0,0.0
2023-08-09 13:30:00-04:00,142.8000030517578,143.44000244140625,142.77000427246094,143.25999450683594,51052,0.0,0.0
2023-08-09 14:30:00-04:00,143.3000030517578,143.41000366210938,142.9250030517578,143.02000427246094,49340,0.0,0.0
2023-08-09 15:30:00-04:00,143.0,143.10000610351562,142.27499389648438,142.67999267578125,226252,0.0,0.0
2023-08-10 09:30:00-04:00,143.41000366210938,144.8350067138672,143.1199951171875,144.14999389648438,162862,0.0,0.0
2023-08-10 10:30:00-04:00,144.18499755859375,144.25,143.1649932861328,143.96499633789062,206586,0.0,0.0
2023-08-10 11:30:00-04:00,144.02999877929688,144.22000122070312,142.8000030517578,143.25,81956,0.0,0.0
2023-08-10 12:30:00-04:00,143.30859375,143.52999877929688,142.24000549316406,142.2899932861328,62672,0.0,0.0
2023-08-10 13:30:00-04:00,142.22999572753906,142.42999267578125,141.7100067138672,142.41000366210938,71486,0.0,0.0
2023-08-10 14:30:00-04:00,142.38999938964844,142.7050018310547,142.13999938964844,142.30999755859375,62300,0.0,0.0
2023-08-10 15:30:00-04:00,142.30250549316406,142.57000732421875,142.11000061035156,142.52000427246094,163675,0.0,0.0
2023-08-11 09:30:00-04:00,142.10000610351562,143.19000244140625,141.9600067138672,142.88999938964844,31865,0.0,0.0
2023-08-11 10:30:00-04:00,142.8699951171875,143.07000732421875,142.60000610351562,143.07000732421875,41372,0.0,0.0
2023-08-11 11:30:00-04:00,142.99000549316406,143.1199951171875,142.75999450683594,142.97500610351562,36567,0.0,0.0
2023-08-11 12:30:00-04:00,143.0,143.36000061035156,142.89999389648438,143.2899932861328,33802,0.0,0.0
2023-08-11 13:30:00-04:00,143.3300018310547,143.77000427246094,143.02999877929688,143.77000427246094,77706,0.0,0.0
2023-08-11 14:30:00-04:00,143.77999877929688,144.08999633789062,143.55999755859375,143.65499877929688,115220,0.0,0.0
2023-08-11 15:30:00-04:00,143.69500732421875,143.8350067138672,143.07000732421875,143.27999877929688,164805,0.0,0.0
