Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,135.50999450683594,135.72000122070312,135.3000030517578,135.66000366210938,0,0.0,0.0
2023-08-08 14:30:00-04:00,135.6300048828125,136.35000610351562,135.61000061035156,136.27000427246094,158855,0.0,0.0
2023-08-08 15:30:00-04:00,136.27000427246094,136.33999633789062,135.8800048828125,136.27999877929688,172798,0.0,0.0
2023-08-09 09:30:00-04:00,136.72000122070312,137.22000122070312,134.59010314941406,134.7449951171875,27190,0.0,0.0
2023-08-09 10:30:00-04:00,134.7899932861328,135.72999572753906,134.67999267578125,134.8000030517578,53290,0.0,0.0
2023-08-09 11:30:00-04:00,134.82000732421875,135.27999877929688,133.80499267578125,134.22999572753906,77638,0.0,0.0
2023-08-09 12:30:00-04:00,134.22500610351562,134.47999572753906,134.00999450683594,134.0800018310547,50726,0.0,0.0
2023-08-09 13:30:00-04:00,134.05999755859375,134.16000366210938,132.83999633789062,132.94000244140625,106941,0.0,0.0
2023-08-09 14:30:00-04:00,132.99000549316406,133.1300048828125,132.32000732421875,132.7050018310547,156633,0.0,0.0
2023-08-09 15:30:00-04:00,132.67999267578125,132.67999267578125,131.46499633789062,131.5800018310547,237721,0.0,0.0
2023-08-10 09:30:00-04:00,131.9499969482422,133.11000061035156,131.38499450683594,132.47999572753906,120615,0.0,0.0
2023-08-10 10:30:00-04:00,132.46499633789062,133.0500030517578,132.11000061035156,132.47999572753906,104629,0.0,0.0
2023-08-10 11:30:00-04:00,132.50999450683594,132.7899932861328,131.33999633789062,131.91000366210938,111114,0.0,0.0
2023-08-10 12:30:00-04:00,131.94500732421875,132.07000732421875,131.11000061035156,131.17999267578125,69727,0.0,0.0
2023-08-10 13:30:00-04:00,131.1999969482422,131.97999572753906,130.875,131.5399932861328,102379,0.0,0.0
2023-08-10 14:30:00-04:00,131.5800018310547,131.9199981689453,131.10000610351562,131.2100067138672,113274,0.0,0.0
2023-08-10 15:30:00-04:00,131.1999969482422,131.47000122070312,130.81500244140625,131.36000061035156,251322,0.0,0.0
