Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 13:30:00-04:00,83.81999969482422,84.36000061035156,83.79000091552734,84.16000366210938,227701,0.0,0.0
2023-08-21 14:30:00-04:00,84.16999816894531,84.54000091552734,84.16000366210938,84.5250015258789,231346,0.0,0.0
2023-08-21 15:30:00-04:00,84.5250015258789,84.7699966430664,84.44999694824219,84.54000091552734,461916,0.0,0.0
2023-08-22 09:30:00-04:00,84.72000122070312,84.83999633789062,84.37999725341797,84.44999694824219,140331,0.0,0.0
2023-08-22 10:30:00-04:00,84.44999694824219,84.44999694824219,83.83000183105469,84.01000213623047,135572,0.0,0.0
2023-08-22 11:30:00-04:00,83.95999908447266,84.22000122070312,83.86000061035156,84.19999694824219,136787,0.0,0.0
2023-08-22 12:30:00-04:00,84.19000244140625,84.23999786376953,83.56500244140625,83.73500061035156,130159,0.0,0.0
2023-08-22 13:30:00-04:00,83.73999786376953,83.93000030517578,83.70999908447266,83.91999816894531,104588,0.0,0.0
2023-08-22 14:30:00-04:00,83.93000030517578,84.17500305175781,83.79000091552734,84.05000305175781,155896,0.0,0.0
2023-08-22 15:30:00-04:00,84.05999755859375,84.08000183105469,83.66999816894531,83.69000244140625,329489,0.0,0.0
2023-08-23 09:30:00-04:00,83.25,83.25,82.13500213623047,82.91999816894531,242219,0.0,0.0
2023-08-23 10:30:00-04:00,82.94999694824219,83.42500305175781,82.87999725341797,83.36000061035156,153997,0.0,0.0
2023-08-23 11:30:00-04:00,83.37999725341797,83.44000244140625,83.19999694824219,83.33000183105469,102761,0.0,0.0
2023-08-23 12:30:00-04:00,83.31999969482422,83.69000244140625,83.30500030517578,83.63500213623047,102559,0.0,0.0
2023-08-23 13:30:00-04:00,83.63999938964844,83.76000213623047,83.5,83.54000091552734,98967,0.0,0.0
2023-08-23 14:30:00-04:00,83.52999877929688,83.56999969482422,83.38999938964844,83.44000244140625,117619,0.0,0.0
2023-08-23 15:30:00-04:00,83.44000244140625,83.63999938964844,83.38999938964844,83.63999938964844,227962,0.0,0.0
2023-08-24 09:30:00-04:00,82.88999938964844,84.33000183105469,82.7300033569336,84.2699966430664,348977,0.0,0.0
2023-08-24 10:30:00-04:00,84.27999877929688,84.51000213623047,84.08999633789062,84.36000061035156,190236,0.0,0.0
2023-08-24 11:30:00-04:00,84.41000366210938,84.79000091552734,84.24500274658203,84.76000213623047,103171,0.0,0.0
2023-08-24 12:30:00-04:00,84.75499725341797,84.76000213623047,84.19000244140625,84.25800323486328,94720,0.0,0.0
2023-08-24 13:30:00-04:00,84.23999786376953,84.47000122070312,84.20999908447266,84.40760040283203,123820,0.0,0.0
2023-08-24 14:30:00-04:00,84.4000015258789,84.61000061035156,84.2699966430664,84.43000030517578,147290,0.0,0.0
2023-08-24 15:30:00-04:00,84.44999694824219,84.49500274658203,84.0250015258789,84.08000183105469,382876,0.0,0.0
2023-08-25 09:30:00-04:00,84.47000122070312,84.51000213623047,83.87999725341797,84.11499786376953,170382,0.0,0.0
2023-08-25 10:30:00-04:00,84.11000061035156,84.44000244140625,83.7699966430664,84.43000030517578,190692,0.0,0.0
2023-08-25 11:30:00-04:00,84.41999816894531,84.83999633789062,84.2300033569336,84.83000183105469,139340,0.0,0.0
2023-08-25 12:30:00-04:00,84.8499984741211,85.05999755859375,84.33999633789062,84.44000244140625,112009,0.0,0.0
2023-08-25 13:30:00-04:00,84.44999694824219,84.87999725341797,84.23999786376953,84.87000274658203,121937,0.0,0.0
2023-08-25 14:30:00-04:00,84.87999725341797,84.94999694824219,84.66999816894531,84.77999877929688,135706,0.0,0.0
2023-08-25 15:30:00-04:00,84.77999877929688,84.80999755859375,84.33999633789062,84.4800033569336,324480,0.0,0.0
2023-08-28 09:30:00-04:00,84.4800033569336,85.5999984741211,84.4800033569336,85.29000091552734,124868,0.0,0.0
2023-08-28 10:30:00-04:00,85.2750015258789,85.3499984741211,84.9800033569336,85.0199966430664,116674,0.0,0.0
2023-08-28 11:30:00-04:00,85.05999755859375,85.12000274658203,84.75,84.84500122070312,110875,0.0,0.0
2023-08-28 12:30:00-04:00,84.8499984741211,85.0999984741211,84.8499984741211,85.07499694824219,104700,0.0,0.0
2023-08-28 13:30:00-04:00,85.11000061035156,85.25,84.94000244140625,85.04000091552734,139293,0.0,0.0
2023-08-28 14:30:00-04:00,85.01000213623047,85.2699966430664,84.99800109863281,85.0999984741211,133057,0.0,0.0
2023-08-28 15:30:00-04:00,85.06500244140625,85.3499984741211,85.04000091552734,85.29000091552734,280911,0.0,0.0
2023-08-29 09:30:00-04:00,85.4800033569336,85.51000213623047,84.95999908447266,85.33999633789062,95223,0.0,0.0
2023-08-29 10:30:00-04:00,85.33999633789062,85.48999786376953,85.08000183105469,85.29000091552734,93264,0.0,0.0
2023-08-29 11:30:00-04:00,85.27999877929688,85.39900207519531,85.0,85.38500213623047,146159,0.0,0.0
2023-08-29 12:30:00-04:00,85.37000274658203,85.58499908447266,85.11000061035156,85.56999969482422,84407,0.0,0.0
2023-08-29 13:30:00-04:00,85.58000183105469,85.76499938964844,85.50250244140625,85.69000244140625,94098,0.0,0.0
2023-08-29 14:30:00-04:00,85.66000366210938,85.75,85.50499725341797,85.7300033569336,99856,0.0,0.0
2023-08-29 15:30:00-04:00,85.72000122070312,85.75,85.5199966430664,85.69000244140625,224972,0.0,0.0
2023-08-30 09:30:00-04:00,85.9000015258789,86.7300033569336,85.9000015258789,86.22000122070312,109421,0.0,0.0
2023-08-30 10:30:00-04:00,86.30000305175781,86.54499816894531,86.22000122070312,86.33999633789062,74912,0.0,0.0
2023-08-30 11:30:00-04:00,86.33999633789062,86.44999694824219,86.16000366210938,86.30999755859375,62062,0.0,0.0
2023-08-30 12:30:00-04:00,86.31999969482422,86.36000061035156,86.19000244140625,86.20999908447266,53107,0.0,0.0
2023-08-30 13:30:00-04:00,86.20999908447266,86.31999969482422,86.12999725341797,86.30000305175781,68847,0.0,0.0
2023-08-30 14:30:00-04:00,86.29000091552734,86.4800033569336,86.2300033569336,86.33999633789062,79730,0.0,0.0
2023-08-30 15:30:00-04:00,86.33000183105469,86.41000366210938,86.16000366210938,86.19999694824219,243026,0.0,0.0
2023-08-31 09:30:00-04:00,86.33999633789062,86.78990173339844,85.87999725341797,86.38999938964844,65873,0.0,0.0
2023-08-31 10:30:00-04:00,86.41000366210938,86.70999908447266,86.38999938964844,86.69000244140625,103693,0.0,0.0
2023-08-31 11:30:00-04:00,86.69000244140625,86.70999908447266,86.3499984741211,86.66999816894531,113692,0.0,0.0
2023-08-31 12:30:00-04:00,86.66999816894531,87.01499938964844,86.4800033569336,86.95999908447266,140664,0.0,0.0
2023-08-31 13:30:00-04:00,86.94999694824219,87.26000213623047,86.8949966430664,87.19499969482422,139581,0.0,0.0
2023-08-31 14:30:00-04:00,87.19999694824219,87.22000122070312,86.80000305175781,86.8550033569336,184988,0.0,0.0
2023-08-31 15:30:00-04:00,86.86000061035156,86.91999816894531,86.25,86.25,357457,0.0,0.0
2023-09-01 09:30:00-04:00,87.4800033569336,87.86000061035156,87.12750244140625,87.3550033569336,113991,0.0,0.0
2023-09-01 10:30:00-04:00,87.375,87.49500274658203,87.13999938964844,87.30999755859375,153657,0.0,0.0
2023-09-01 11:30:00-04:00,87.31999969482422,87.41999816894531,87.16500091552734,87.38999938964844,116188,0.0,0.0
2023-09-01 12:30:00-04:00,87.3949966430664,87.51000213623047,87.1500015258789,87.4800033569336,111563,0.0,0.0
2023-09-01 13:30:00-04:00,87.44000244140625,87.625,87.41999816894531,87.46499633789062,106596,0.0,0.0
2023-09-01 14:30:00-04:00,87.44999694824219,87.56999969482422,87.4219970703125,87.48999786376953,124833,0.0,0.0
2023-09-01 15:30:00-04:00,87.4800033569336,87.62000274658203,87.43000030517578,87.52999877929688,221285,0.0,0.0
2023-09-05 09:30:00-04:00,87.75,87.83000183105469,86.87000274658203,87.30999755859375,273936,0.0,0.0
2023-09-05 10:30:00-04:00,87.31999969482422,87.375,86.94999694824219,87.3499984741211,110399,0.0,0.0
2023-09-05 11:30:00-04:00,87.35459899902344,87.6500015258789,87.20999908447266,87.6500015258789,101891,0.0,0.0
2023-09-05 12:30:00-04:00,87.6500015258789,87.66000366210938,87.19000244140625,87.23999786376953,88367,0.0,0.0
2023-09-05 13:30:00-04:00,87.23999786376953,87.3499984741211,86.80000305175781,86.88999938964844,126378,0.0,0.0
2023-09-05 14:30:00-04:00,86.91999816894531,87.0,86.81999969482422,86.83499908447266,134727,0.0,0.0
2023-09-05 15:30:00-04:00,86.83000183105469,87.06999969482422,86.79499816894531,86.87000274658203,249268,0.0,0.0
2023-09-06 09:30:00-04:00,86.12999725341797,86.55999755859375,85.34130096435547,85.55000305175781,351298,0.0,0.0
2023-09-06 10:30:00-04:00,85.50499725341797,85.55999755859375,84.62000274658203,84.89769744873047,241170,0.0,0.0
2023-09-06 11:30:00-04:00,84.88500213623047,84.94999694824219,84.69000244140625,84.75,107824,0.0,0.0
2023-09-06 12:30:00-04:00,84.75,84.91000366210938,84.44999694824219,84.81500244140625,124760,0.0,0.0
2023-09-06 13:30:00-04:00,84.80999755859375,84.94999694824219,84.62000274658203,84.75,195765,0.0,0.0
2023-09-06 14:30:00-04:00,84.75499725341797,85.2300033569336,84.75499725341797,85.0999984741211,137524,0.0,0.0
2023-09-06 15:30:00-04:00,85.06999969482422,85.12999725341797,84.91000366210938,85.04000091552734,241272,0.0,0.0
2023-09-07 09:30:00-04:00,85.13999938964844,85.48999786376953,84.4000015258789,84.48500061035156,93552,0.0,0.0
2023-09-07 10:30:00-04:00,84.48999786376953,85.05000305175781,84.44719696044922,85.01000213623047,88623,0.0,0.0
2023-09-07 11:30:00-04:00,85.13999938964844,85.27999877929688,85.04000091552734,85.2300033569336,110192,0.0,0.0
2023-09-07 12:30:00-04:00,85.24500274658203,85.25,84.88999938964844,85.13999938964844,92463,0.0,0.0
2023-09-07 13:30:00-04:00,85.1500015258789,85.28990173339844,85.0,85.25399780273438,109025,0.0,0.0
2023-09-07 14:30:00-04:00,85.25,85.56999969482422,85.23999786376953,85.55500030517578,173054,0.0,0.0
2023-09-07 15:30:00-04:00,85.55000305175781,85.75,85.48999786376953,85.5,285953,0.0,0.0
2023-09-08 09:30:00-04:00,85.83000183105469,86.3499984741211,85.54000091552734,85.87000274658203,119930,0.0,0.0
2023-09-08 10:30:00-04:00,85.875,86.08999633789062,85.72000122070312,85.91000366210938,133672,0.0,0.0
2023-09-08 11:30:00-04:00,85.9000015258789,85.91999816894531,85.58000183105469,85.69999694824219,87008,0.0,0.0
2023-09-08 12:30:00-04:00,85.66999816894531,85.7699966430664,85.44999694824219,85.4749984741211,63447,0.0,0.0
2023-09-08 13:30:00-04:00,85.47000122070312,85.54000091552734,85.33000183105469,85.36000061035156,84479,0.0,0.0
2023-09-08 14:30:00-04:00,85.31999969482422,85.43000030517578,85.22000122070312,85.41999816894531,158618,0.0,0.0
2023-09-08 15:30:00-04:00,85.43000030517578,85.4800033569336,85.19999694824219,85.33499908447266,330538,0.0,0.0
2023-09-11 09:30:00-04:00,85.94999694824219,86.37999725341797,84.75,85.1500015258789,195274,0.0,0.0
2023-09-11 10:30:00-04:00,85.15499877929688,85.33000183105469,84.0199966430664,84.0199966430664,173084,0.0,0.0
2023-09-11 11:30:00-04:00,84.05999755859375,84.18000030517578,83.5999984741211,84.06999969482422,179704,0.0,0.0
2023-09-11 12:30:00-04:00,84.09500122070312,84.30000305175781,83.69999694824219,84.0,129149,0.0,0.0
2023-09-11 13:30:00-04:00,84.01000213623047,84.02999877929688,83.2699966430664,83.30000305175781,165367,0.0,0.0
2023-09-11 14:30:00-04:00,83.29000091552734,83.49500274658203,83.22000122070312,83.43000030517578,186814,0.0,0.0
2023-09-11 15:30:00-04:00,83.41999816894531,83.83999633789062,83.37000274658203,83.83999633789062,365233,0.0,0.0
2023-09-12 09:30:00-04:00,84.19000244140625,84.73999786376953,83.87000274658203,84.38999938964844,177378,0.0,0.0
2023-09-12 10:30:00-04:00,84.37999725341797,84.80999755859375,84.37000274658203,84.76499938964844,136221,0.0,0.0
2023-09-12 11:30:00-04:00,84.76499938964844,84.93000030517578,84.69999694824219,84.86000061035156,116569,0.0,0.0
2023-09-12 12:30:00-04:00,84.83999633789062,85.27999877929688,84.80000305175781,85.19999694824219,121129,0.0,0.0
2023-09-12 13:30:00-04:00,85.19999694824219,85.29499816894531,84.95999908447266,85.05000305175781,113732,0.0,0.0
2023-09-12 14:30:00-04:00,85.04000091552734,85.16999816894531,84.73999786376953,84.7750015258789,126720,0.0,0.0
2023-09-12 15:30:00-04:00,84.79000091552734,85.19999694824219,84.77999877929688,85.19000244140625,263316,0.0,0.0
2023-09-13 09:30:00-04:00,84.95999908447266,85.38999938964844,83.87999725341797,84.05000305175781,181813,0.0,0.0
2023-09-13 10:30:00-04:00,84.0,84.56999969482422,83.86000061035156,84.5199966430664,142698,0.0,0.0
2023-09-13 11:30:00-04:00,84.52999877929688,84.69000244140625,84.36000061035156,84.66000366210938,114953,0.0,0.0
2023-09-13 12:30:00-04:00,84.68000030517578,84.8499984741211,84.48999786376953,84.73500061035156,96746,0.0,0.0
2023-09-13 13:30:00-04:00,84.73100280761719,84.95999908447266,84.66500091552734,84.74500274658203,99632,0.0,0.0
2023-09-13 14:30:00-04:00,84.73999786376953,84.86499786376953,84.52999877929688,84.69999694824219,134555,0.0,0.0
2023-09-13 15:30:00-04:00,84.72000122070312,84.93499755859375,84.72000122070312,84.76000213623047,285805,0.0,0.0
2023-09-14 09:30:00-04:00,85.8499984741211,86.16999816894531,85.48999786376953,85.74500274658203,133302,0.0,0.0
2023-09-14 10:30:00-04:00,85.69000244140625,85.87999725341797,85.3949966430664,85.62999725341797,162826,0.0,0.0
2023-09-14 11:30:00-04:00,85.61499786376953,85.964599609375,85.58999633789062,85.87999725341797,119390,0.0,0.0
2023-09-14 12:30:00-04:00,85.87000274658203,86.0199966430664,85.7249984741211,85.96499633789062,86670,0.0,0.0
2023-09-14 13:30:00-04:00,85.94999694824219,86.05000305175781,85.67500305175781,85.69999694824219,133559,0.0,0.0
2023-09-14 14:30:00-04:00,85.68000030517578,85.94000244140625,85.55500030517578,85.66000366210938,188092,0.0,0.0
2023-09-14 15:30:00-04:00,85.6050033569336,85.76000213623047,85.3499984741211,85.75,314880,0.0,0.0
2023-09-15 09:30:00-04:00,85.33000183105469,86.0199966430664,84.69000244140625,85.61499786376953,410838,0.0,0.0
2023-09-15 10:30:00-04:00,85.62000274658203,85.69000244140625,84.9000015258789,85.0999984741211,117755,0.0,0.0
2023-09-15 11:30:00-04:00,85.12000274658203,85.23999786376953,84.76000213623047,84.7699966430664,122642,0.0,0.0
2023-09-15 12:30:00-04:00,84.7699966430664,84.97000122070312,84.44000244140625,84.51750183105469,111233,0.0,0.0
2023-09-15 13:30:00-04:00,84.5,84.77999877929688,84.3499984741211,84.66999816894531,126764,0.0,0.0
2023-09-15 14:30:00-04:00,84.6500015258789,84.79499816894531,84.54000091552734,84.62000274658203,175324,0.0,0.0
2023-09-15 15:30:00-04:00,84.5999984741211,84.72000122070312,84.30000305175781,84.6500015258789,448335,0.0,0.0
2023-09-18 09:30:00-04:00,85.37000274658203,85.41500091552734,84.29000091552734,85.25,133062,0.0,0.0
2023-09-18 10:30:00-04:00,85.26000213623047,85.80000305175781,85.25,85.41999816894531,107202,0.0,0.0
2023-09-18 11:30:00-04:00,85.4000015258789,85.62000274658203,85.30999755859375,85.38500213623047,68256,0.0,0.0
2023-09-18 12:30:00-04:00,85.42500305175781,85.43000030517578,85.05999755859375,85.12000274658203,64548,0.0,0.0
2023-09-18 13:30:00-04:00,85.14440155029297,85.44000244140625,85.12000274658203,85.43000030517578,90432,0.0,0.0
2023-09-18 14:30:00-04:00,85.41999816894531,85.83999633789062,85.36000061035156,85.76000213623047,154040,0.0,0.0
2023-09-18 15:30:00-04:00,85.76000213623047,85.83499908447266,85.6500015258789,85.66999816894531,268402,0.0,0.0
2023-09-19 09:30:00-04:00,86.4000015258789,86.66999816894531,86.0199966430664,86.12999725341797,137548,0.0,0.0
2023-09-19 10:30:00-04:00,86.11000061035156,86.29989624023438,85.87999725341797,85.93000030517578,90357,0.0,0.0
2023-09-19 11:30:00-04:00,85.91999816894531,86.05000305175781,85.45500183105469,85.49500274658203,94958,0.0,0.0
2023-09-19 12:30:00-04:00,85.5,85.5,84.62000274658203,84.82499694824219,111361,0.0,0.0
2023-09-19 13:30:00-04:00,84.8499984741211,85.0250015258789,84.75,84.88999938964844,84683,0.0,0.0
2023-09-19 14:30:00-04:00,84.93000030517578,85.20999908447266,84.83000183105469,85.08000183105469,112799,0.0,0.0
2023-09-19 15:30:00-04:00,85.06999969482422,85.31999969482422,85.05000305175781,85.16000366210938,244478,0.0,0.0
2023-09-20 09:30:00-04:00,85.36000061035156,86.36000061035156,85.30000305175781,86.05999755859375,187027,0.0,0.0
2023-09-20 10:30:00-04:00,86.12000274658203,86.33000183105469,85.79499816894531,85.94000244140625,138864,0.0,0.0
2023-09-20 11:30:00-04:00,85.94000244140625,86.01000213623047,85.57499694824219,85.79000091552734,87984,0.0,0.0
2023-09-20 12:30:00-04:00,85.80999755859375,86.01000213623047,85.73999786376953,85.94999694824219,84681,0.0,0.0
2023-09-20 13:30:00-04:00,85.95999908447266,86.16500091552734,85.83999633789062,86.1050033569336,103274,0.0,0.0
2023-09-20 14:30:00-04:00,86.1050033569336,86.29000091552734,85.62000274658203,85.86000061035156,185087,0.0,0.0
2023-09-20 15:30:00-04:00,85.87999725341797,85.88999938964844,85.37999725341797,85.43000030517578,246389,0.0,0.0
2023-09-21 09:30:00-04:00,85.58000183105469,85.58999633789062,84.38999938964844,84.55999755859375,139622,0.0,0.0
2023-09-21 10:30:00-04:00,84.55999755859375,84.6449966430664,83.68000030517578,83.98999786376953,181008,0.0,0.0
2023-09-21 11:30:00-04:00,84.0,84.20999908447266,83.83999633789062,84.05999755859375,118263,0.0,0.0
2023-09-21 12:30:00-04:00,84.08000183105469,84.51000213623047,84.04000091552734,84.45999908447266,100295,0.0,0.0
2023-09-21 13:30:00-04:00,84.41000366210938,84.51000213623047,83.73999786376953,83.73999786376953,91066,0.0,0.0
2023-09-21 14:30:00-04:00,83.70999908447266,83.7300033569336,83.2300033569336,83.25,142345,0.0,0.0
2023-09-21 15:30:00-04:00,83.26000213623047,83.33000183105469,83.05999755859375,83.06999969482422,266783,0.0,0.0
2023-09-22 09:30:00-04:00,83.69999694824219,84.8499984741211,83.69999694824219,84.19000244140625,144500,0.0,0.0
2023-09-22 10:30:00-04:00,84.19000244140625,84.48999786376953,83.91000366210938,84.38500213623047,126370,0.0,0.0
2023-09-22 11:30:00-04:00,84.37000274658203,84.37000274658203,83.93000030517578,84.18000030517578,93914,0.0,0.0
2023-09-22 12:30:00-04:00,84.19000244140625,84.66999816894531,84.16999816894531,84.4844970703125,123660,0.0,0.0
2023-09-22 13:30:00-04:00,84.45500183105469,84.52999877929688,84.16000366210938,84.48999786376953,91420,0.0,0.0
2023-09-22 14:30:00-04:00,84.48999786376953,85.16000366210938,84.44999694824219,85.0999984741211,177521,0.0,0.0
2023-09-22 15:30:00-04:00,85.0999984741211,85.125,84.41000366210938,84.41999816894531,277774,0.0,0.0
2023-09-25 09:30:00-04:00,84.22000122070312,85.2699966430664,84.22000122070312,85.11000061035156,116001,0.0,0.0
2023-09-25 10:30:00-04:00,85.0999984741211,85.72000122070312,85.08000183105469,85.6050033569336,84488,0.0,0.0
2023-09-25 11:30:00-04:00,85.5199966430664,85.7699966430664,85.44000244140625,85.71499633789062,79355,0.0,0.0
2023-09-25 12:30:00-04:00,85.69000244140625,86.00499725341797,85.63999938964844,85.7699966430664,128260,0.0,0.0
2023-09-25 13:30:00-04:00,85.76000213623047,85.88240051269531,85.41000366210938,85.47000122070312,167500,0.0,0.0
2023-09-25 14:30:00-04:00,85.45999908447266,85.66000366210938,85.33999633789062,85.49500274658203,204486,0.0,0.0
2023-09-25 15:30:00-04:00,85.48999786376953,85.5199966430664,85.11000061035156,85.33000183105469,431746,0.0,0.0
2023-09-26 09:30:00-04:00,84.5,84.9749984741211,84.11000061035156,84.56999969482422,227062,0.0,0.0
