Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,225.35499572753906,226.3300018310547,225.30499267578125,226.0449981689453,0,0.0,0.0
2023-08-08 14:30:00-04:00,226.01499938964844,226.91000366210938,225.63999938964844,226.72000122070312,107508,0.0,0.0
2023-08-08 15:30:00-04:00,226.73500061035156,226.94000244140625,226.4600067138672,226.86000061035156,132656,0.0,0.0
2023-08-09 09:30:00-04:00,226.9199981689453,226.9199981689453,224.99740600585938,225.75999450683594,50971,0.0,0.0
2023-08-09 10:30:00-04:00,225.8800048828125,226.52999877929688,225.14999389648438,225.14999389648438,56673,0.0,0.0
2023-08-09 11:30:00-04:00,225.13999938964844,225.27000427246094,223.83999633789062,223.92999267578125,47262,0.0,0.0
2023-08-09 12:30:00-04:00,223.89500427246094,225.1699981689453,223.86500549316406,224.89999389648438,55419,0.0,0.0
2023-08-09 13:30:00-04:00,224.9250030517578,225.00999450683594,224.25999450683594,224.3800048828125,38143,0.0,0.0
2023-08-09 14:30:00-04:00,224.47999572753906,224.8000030517578,223.9600067138672,224.0,44499,0.0,0.0
2023-08-09 15:30:00-04:00,223.92999267578125,224.00999450683594,222.7100067138672,223.38999938964844,129447,0.0,0.0
2023-08-10 09:30:00-04:00,223.14999389648438,225.25,222.86500549316406,224.61000061035156,42731,0.0,0.0
2023-08-10 10:30:00-04:00,224.5399932861328,224.57000732421875,223.1199951171875,223.625,41931,0.0,0.0
2023-08-10 11:30:00-04:00,223.61749267578125,224.35000610351562,222.53500366210938,222.83999633789062,44799,0.0,0.0
2023-08-10 12:30:00-04:00,223.13999938964844,224.27499389648438,222.92999267578125,223.60000610351562,39451,0.0,0.0
2023-08-10 13:30:00-04:00,223.51499938964844,223.85000610351562,222.72000122070312,223.7899932861328,34562,0.0,0.0
2023-08-10 14:30:00-04:00,223.83999633789062,224.38999938964844,223.46499633789062,224.22999572753906,52095,0.0,0.0
2023-08-10 15:30:00-04:00,224.2100067138672,224.64999389648438,223.88999938964844,224.32000732421875,125688,0.0,0.0
2023-08-11 09:30:00-04:00,223.82000732421875,226.3800048828125,223.82000732421875,225.8000030517578,141670,0.0,0.0
