Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,504.7099914550781,507.2300109863281,504.3399963378906,506.7749938964844,0,0.0,0.0
2023-08-08 14:30:00-04:00,507.04998779296875,510.1700134277344,506.8074951171875,510.1099853515625,42868,0.0,0.0
2023-08-08 15:30:00-04:00,509.9849853515625,511.44000244140625,509.0,509.75,87579,0.0,0.0
2023-08-09 09:30:00-04:00,509.4599914550781,515.3300170898438,507.9599914550781,515.3300170898438,84533,0.0,0.0
2023-08-09 10:30:00-04:00,515.1900024414062,517.219970703125,514.760009765625,515.2650146484375,55152,0.0,0.0
2023-08-09 11:30:00-04:00,515.0349731445312,516.7899780273438,512.3599853515625,514.4450073242188,51443,0.0,0.0
2023-08-09 12:30:00-04:00,514.010009765625,516.1500244140625,512.530029296875,515.5599975585938,34980,0.0,0.0
2023-08-09 13:30:00-04:00,515.7000122070312,519.5900268554688,514.6500244140625,518.8499755859375,75664,0.0,0.0
2023-08-09 14:30:00-04:00,518.8200073242188,521.614990234375,518.60498046875,520.6699829101562,79282,0.0,0.0
2023-08-09 15:30:00-04:00,520.6849975585938,520.989990234375,518.1500244140625,518.77001953125,130248,0.0,0.0
2023-08-10 09:30:00-04:00,521.22998046875,522.4500122070312,515.97998046875,520.02001953125,87850,0.0,0.0
2023-08-10 10:30:00-04:00,520.9400024414062,521.4400024414062,513.7849731445312,515.4000244140625,26274,0.0,0.0
2023-08-10 11:30:00-04:00,515.4500122070312,516.3800048828125,510.0400085449219,510.8800048828125,28078,0.0,0.0
2023-08-10 12:30:00-04:00,511.0,511.95001220703125,509.3399963378906,509.6099853515625,26363,0.0,0.0
2023-08-10 13:30:00-04:00,509.30999755859375,509.30999755859375,505.3699951171875,506.8399963378906,67500,0.0,0.0
2023-08-10 14:30:00-04:00,506.55499267578125,510.2099914550781,506.25,507.94000244140625,40211,0.0,0.0
2023-08-10 15:30:00-04:00,508.010009765625,508.8399963378906,506.489990234375,507.489990234375,69394,0.0,0.0
2023-08-11 09:30:00-04:00,502.6600036621094,507.54998779296875,501.5299987792969,506.2300109863281,29873,0.0,0.0
2023-08-11 10:30:00-04:00,506.3800048828125,507.0899963378906,502.82501220703125,503.82000732421875,42831,0.0,0.0
2023-08-11 11:30:00-04:00,504.0150146484375,505.4100036621094,502.3349914550781,504.3299865722656,42310,0.0,0.0
2023-08-11 12:30:00-04:00,504.510009765625,505.5350036621094,503.4200134277344,505.5350036621094,24308,0.0,0.0
2023-08-11 13:30:00-04:00,505.57000732421875,505.7300109863281,502.7900085449219,505.3699951171875,30537,0.0,0.0
2023-08-11 14:30:00-04:00,505.7799987792969,508.635009765625,505.7799987792969,507.489990234375,23581,0.0,0.0
2023-08-11 15:30:00-04:00,507.5299987792969,507.9200134277344,504.8800048828125,505.7900085449219,70379,0.0,0.0
2023-08-14 09:30:00-04:00,509.1400146484375,510.94000244140625,506.3800048828125,506.9800109863281,29012,0.0,0.0
2023-08-14 10:30:00-04:00,507.2650146484375,509.0849914550781,507.2650146484375,507.79998779296875,15590,0.0,0.0
2023-08-14 11:30:00-04:00,507.7799987792969,508.2200012207031,507.0,507.8800048828125,16477,0.0,0.0
2023-08-14 12:30:00-04:00,507.864990234375,507.9700012207031,506.94500732421875,507.1300048828125,21944,0.0,0.0
2023-08-14 13:30:00-04:00,507.4800109863281,507.6600036621094,506.80999755859375,507.0945129394531,26416,0.0,0.0
2023-08-14 14:30:00-04:00,507.3800048828125,508.54998779296875,506.66448974609375,506.9649963378906,37606,0.0,0.0
2023-08-14 15:30:00-04:00,507.06500244140625,507.739990234375,506.8450012207031,507.70001220703125,92461,0.0,0.0
2023-08-15 09:30:00-04:00,506.010009765625,510.3800048828125,505.5,509.3550109863281,44926,0.0,0.0
2023-08-15 10:30:00-04:00,510.0050048828125,510.010009765625,508.0799865722656,508.98291015625,42427,0.0,0.0
2023-08-15 11:30:00-04:00,508.9549865722656,511.4150085449219,508.2200012207031,510.0400085449219,31985,0.0,0.0
2023-08-15 12:30:00-04:00,510.32501220703125,511.7117004394531,509.9599914550781,511.2699890136719,14152,0.0,0.0
2023-08-15 13:30:00-04:00,511.09600830078125,512.4400024414062,510.29998779296875,512.1199951171875,24691,0.0,0.0
2023-08-15 14:30:00-04:00,512.1950073242188,512.9099731445312,510.489990234375,510.489990234375,27585,0.0,0.0
2023-08-15 15:30:00-04:00,510.44000244140625,510.44000244140625,508.0299987792969,509.32000732421875,63992,0.0,0.0
2023-08-16 09:30:00-04:00,509.8699951171875,511.989990234375,506.1600036621094,507.3599853515625,31453,0.0,0.0
2023-08-16 10:30:00-04:00,507.29998779296875,508.1000061035156,504.6600036621094,508.1000061035156,17739,0.0,0.0
2023-08-16 11:30:00-04:00,508.1700134277344,508.3078918457031,506.8500061035156,507.55999755859375,16448,0.0,0.0
2023-08-16 12:30:00-04:00,507.1650085449219,508.20001220703125,506.20001220703125,506.20001220703125,17749,0.0,0.0
2023-08-16 13:30:00-04:00,506.0400085449219,507.31500244140625,505.0950012207031,506.3900146484375,40317,0.0,0.0
2023-08-16 14:30:00-04:00,506.2850036621094,506.4200134277344,502.5000915527344,502.5799865722656,43871,0.0,0.0
2023-08-16 15:30:00-04:00,502.3760070800781,502.8599853515625,499.2300109863281,499.510009765625,51662,0.0,0.0
