Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 09:30:00-04:00,117.2699966430664,118.33999633789062,116.37000274658203,118.0999984741211,284025,0.0,0.0
2023-08-17 10:30:00-04:00,118.04000091552734,119.3499984741211,117.94999694824219,118.44999694824219,353301,0.0,0.0
2023-08-17 11:30:00-04:00,118.48999786376953,118.76000213623047,117.76000213623047,118.05000305175781,191001,0.0,0.0
2023-08-17 12:30:00-04:00,118.05999755859375,118.29000091552734,117.9800033569336,118.05999755859375,61583,0.0,0.0
2023-08-17 13:30:00-04:00,118.06500244140625,118.1500015258789,117.80500030517578,117.93000030517578,87423,0.0,0.0
2023-08-17 14:30:00-04:00,117.88999938964844,118.11250305175781,117.59500122070312,118.0250015258789,156037,0.0,0.0
2023-08-17 15:30:00-04:00,118.03500366210938,118.08999633789062,117.69499969482422,117.91000366210938,410575,0.0,0.0
2023-08-18 09:30:00-04:00,116.62000274658203,117.38999938964844,115.94000244140625,116.9834976196289,164679,0.0,0.0
2023-08-18 10:30:00-04:00,116.91999816894531,117.9800033569336,116.84500122070312,117.63999938964844,81862,0.0,0.0
2023-08-18 11:30:00-04:00,117.69999694824219,117.9000015258789,117.47000122070312,117.66000366210938,77422,0.0,0.0
2023-08-18 12:30:00-04:00,117.5999984741211,117.91999816894531,117.48999786376953,117.69000244140625,78060,0.0,0.0
2023-08-18 13:30:00-04:00,117.74500274658203,117.91000366210938,117.46800231933594,117.4800033569336,114868,0.0,0.0
2023-08-18 14:30:00-04:00,117.44999694824219,117.80000305175781,117.38999938964844,117.69999694824219,177305,0.0,0.0
2023-08-18 15:30:00-04:00,117.66999816894531,117.87999725341797,117.44999694824219,117.69999694824219,226864,0.0,0.0
2023-08-21 09:30:00-04:00,118.36000061035156,118.80999755859375,117.0199966430664,117.95999908447266,109619,0.0,0.0
2023-08-21 10:30:00-04:00,117.91999816894531,118.11000061035156,117.48999786376953,117.51499938964844,72974,0.0,0.0
2023-08-21 11:30:00-04:00,117.51499938964844,118.0,117.2699966430664,118.0,170184,0.0,0.0
2023-08-21 12:30:00-04:00,117.93000030517578,118.08999633789062,117.70999908447266,117.99500274658203,95223,0.0,0.0
2023-08-21 13:30:00-04:00,118.0,118.12000274658203,117.80000305175781,117.83000183105469,67640,0.0,0.0
2023-08-21 14:30:00-04:00,117.80999755859375,118.16000366210938,117.58999633789062,118.05999755859375,100041,0.0,0.0
2023-08-21 15:30:00-04:00,118.05999755859375,118.15499877929688,117.7699966430664,118.0,265014,0.0,0.0
2023-08-22 09:30:00-04:00,119.05999755859375,119.5,118.05999755859375,118.31999969482422,65258,0.0,0.0
2023-08-22 10:30:00-04:00,118.2300033569336,118.38999938964844,117.7699966430664,118.08000183105469,84280,0.0,0.0
2023-08-22 11:30:00-04:00,118.13999938964844,118.13999938964844,117.4800033569336,117.83000183105469,53808,0.0,0.0
2023-08-22 12:30:00-04:00,117.83000183105469,117.83000183105469,117.04900360107422,117.20999908447266,103165,0.0,0.0
2023-08-22 13:30:00-04:00,117.24500274658203,117.55500030517578,117.24500274658203,117.43000030517578,99424,0.0,0.0
2023-08-22 14:30:00-04:00,117.45999908447266,118.04000091552734,117.45999908447266,117.88999938964844,106380,0.0,0.0
2023-08-22 15:30:00-04:00,117.80999755859375,117.88999938964844,117.23999786376953,117.72000122070312,292386,0.0,0.0
2023-08-23 09:30:00-04:00,117.48999786376953,117.62000274658203,116.7699966430664,117.20999908447266,113270,0.0,0.0
2023-08-23 10:30:00-04:00,117.20999908447266,117.66999816894531,116.8499984741211,117.66999816894531,68895,0.0,0.0
2023-08-23 11:30:00-04:00,117.69999694824219,117.87000274658203,117.56999969482422,117.79499816894531,41179,0.0,0.0
2023-08-23 12:30:00-04:00,117.82759857177734,118.0199966430664,117.51000213623047,117.56999969482422,50805,0.0,0.0
2023-08-23 13:30:00-04:00,117.55500030517578,117.87000274658203,117.31999969482422,117.66999816894531,68036,0.0,0.0
2023-08-23 14:30:00-04:00,117.69999694824219,117.70999908447266,117.25,117.5875015258789,57885,0.0,0.0
2023-08-23 15:30:00-04:00,117.55999755859375,117.63500213623047,117.0999984741211,117.51000213623047,191692,0.0,0.0
2023-08-24 09:30:00-04:00,116.68000030517578,118.20999908447266,116.31999969482422,117.79000091552734,93659,0.0,0.0
2023-08-24 10:30:00-04:00,117.76000213623047,117.81999969482422,117.2300033569336,117.80000305175781,151278,0.0,0.0
2023-08-24 11:30:00-04:00,117.79000091552734,117.91000366210938,117.45999908447266,117.83460235595703,94418,0.0,0.0
2023-08-24 12:30:00-04:00,117.79000091552734,117.80000305175781,117.0199966430664,117.23999786376953,54551,0.0,0.0
2023-08-24 13:30:00-04:00,117.2249984741211,117.63999938964844,117.21499633789062,117.5999984741211,113942,0.0,0.0
2023-08-24 14:30:00-04:00,117.58999633789062,118.0,117.43499755859375,117.91500091552734,60930,0.0,0.0
2023-08-24 15:30:00-04:00,117.94000244140625,118.01499938964844,117.23999786376953,117.58000183105469,295728,0.0,0.0
2023-08-25 09:30:00-04:00,118.63999938964844,118.63999938964844,117.2699966430664,117.55500030517578,62441,0.0,0.0
2023-08-25 10:30:00-04:00,117.41000366210938,118.0999984741211,116.91549682617188,118.0999984741211,103890,0.0,0.0
2023-08-25 11:30:00-04:00,118.11000061035156,118.2750015258789,117.62000274658203,118.2750015258789,53432,0.0,0.0
2023-08-25 12:30:00-04:00,118.29000091552734,118.52999877929688,118.0,118.24500274658203,186474,0.0,0.0
2023-08-25 13:30:00-04:00,118.27999877929688,118.55500030517578,117.8499984741211,118.5199966430664,204883,0.0,0.0
2023-08-25 14:30:00-04:00,118.54000091552734,119.08499908447266,118.43000030517578,119.0,76079,0.0,0.0
2023-08-25 15:30:00-04:00,119.0199966430664,119.05999755859375,118.16000366210938,118.19999694824219,324424,0.0,0.0
2023-08-28 09:30:00-04:00,118.79000091552734,120.87000274658203,118.79000091552734,120.51000213623047,95950,0.0,0.0
2023-08-28 10:30:00-04:00,120.51000213623047,120.87000274658203,120.30000305175781,120.6500015258789,55921,0.0,0.0
2023-08-28 11:30:00-04:00,120.625,120.7300033569336,120.30000305175781,120.66999816894531,54628,0.0,0.0
2023-08-28 12:30:00-04:00,120.66999816894531,121.12999725341797,120.62000274658203,120.9800033569336,42779,0.0,0.0
2023-08-28 13:30:00-04:00,120.94999694824219,120.97000122070312,120.5199966430664,120.69000244140625,64357,0.0,0.0
2023-08-28 14:30:00-04:00,120.66999816894531,121.02999877929688,120.6531982421875,120.89299774169922,140626,0.0,0.0
2023-08-28 15:30:00-04:00,120.91999816894531,121.69999694824219,120.91000366210938,121.54000091552734,378719,0.0,0.0
2023-08-29 09:30:00-04:00,118.52999877929688,121.2300033569336,118.52999877929688,121.0999984741211,204951,0.0,0.0
2023-08-29 10:30:00-04:00,121.16000366210938,122.08000183105469,120.96499633789062,121.83000183105469,205080,0.0,0.0
2023-08-29 11:30:00-04:00,121.77999877929688,122.12000274658203,121.45999908447266,121.72000122070312,132562,0.0,0.0
2023-08-29 12:30:00-04:00,121.73100280761719,122.12000274658203,121.61000061035156,122.01499938964844,149677,0.0,0.0
2023-08-29 13:30:00-04:00,122.02999877929688,122.12999725341797,121.75,121.83000183105469,102412,0.0,0.0
2023-08-29 14:30:00-04:00,121.81500244140625,122.29000091552734,121.81500244140625,122.27999877929688,156174,0.0,0.0
2023-08-29 15:30:00-04:00,122.2699966430664,122.9800033569336,122.25,122.86000061035156,305618,0.0,0.0
2023-08-30 09:30:00-04:00,123.33000183105469,124.8949966430664,123.2699966430664,124.54000091552734,237416,0.0,0.0
2023-08-30 10:30:00-04:00,124.54499816894531,125.12999725341797,124.54000091552734,125.11000061035156,229086,0.0,0.0
2023-08-30 11:30:00-04:00,125.08999633789062,126.29000091552734,124.97969818115234,126.02999877929688,169384,0.0,0.0
2023-08-30 12:30:00-04:00,126.06999969482422,126.19000244140625,125.83000183105469,126.04000091552734,126165,0.0,0.0
2023-08-30 13:30:00-04:00,126.01000213623047,126.25,125.4000015258789,126.0199966430664,172285,0.0,0.0
2023-08-30 14:30:00-04:00,126.0,126.51000213623047,125.55000305175781,125.58999633789062,312535,0.0,0.0
2023-08-30 15:30:00-04:00,125.61000061035156,125.94999694824219,125.2300033569336,125.30000305175781,448759,0.0,0.0
2023-08-31 09:30:00-04:00,125.30000305175781,126.69499969482422,125.2750015258789,126.12000274658203,206490,0.0,0.0
2023-08-31 10:30:00-04:00,126.05999755859375,126.5999984741211,125.76000213623047,126.41000366210938,96636,0.0,0.0
2023-08-31 11:30:00-04:00,126.34500122070312,126.5199966430664,126.04499816894531,126.44000244140625,128474,0.0,0.0
2023-08-31 12:30:00-04:00,126.41000366210938,126.41000366210938,126.13999938964844,126.37999725341797,89458,0.0,0.0
2023-08-31 13:30:00-04:00,126.4000015258789,126.55000305175781,126.05999755859375,126.2699966430664,80314,0.0,0.0
2023-08-31 14:30:00-04:00,126.2699966430664,126.56999969482422,125.98999786376953,126.38999938964844,151188,0.0,0.0
2023-08-31 15:30:00-04:00,126.38500213623047,127.0199966430664,126.3499984741211,126.3499984741211,490012,0.0,0.0
2023-09-01 09:30:00-04:00,127.47000122070312,129.27000427246094,127.37000274658203,129.02499389648438,147887,0.0,0.0
2023-09-01 10:30:00-04:00,129.02499389648438,129.02499389648438,127.79000091552734,127.94000244140625,90827,0.0,0.0
2023-09-01 11:30:00-04:00,127.95999908447266,128.22999572753906,127.55249786376953,128.19000244140625,85346,0.0,0.0
2023-09-01 12:30:00-04:00,128.1291046142578,128.36500549316406,128.0,128.22999572753906,44909,0.0,0.0
2023-09-01 13:30:00-04:00,128.22000122070312,128.7899932861328,128.19000244140625,128.72999572753906,78696,0.0,0.0
2023-09-01 14:30:00-04:00,128.74000549316406,129.0,128.3699951171875,128.75,155431,0.0,0.0
2023-09-01 15:30:00-04:00,128.75,129.0,128.58999633789062,128.91000366210938,236274,0.0,0.0
2023-09-05 09:30:00-04:00,128.88999938964844,128.9600067138672,127.23999786376953,127.23999786376953,153147,0.0,0.0
2023-09-05 10:30:00-04:00,127.36000061035156,127.54000091552734,126.54000091552734,126.83499908447266,111429,0.0,0.0
2023-09-05 11:30:00-04:00,126.8499984741211,127.20999908447266,126.61499786376953,127.06999969482422,100060,0.0,0.0
2023-09-05 12:30:00-04:00,127.0999984741211,127.26000213623047,126.19999694824219,126.38999938964844,125350,0.0,0.0
2023-09-05 13:30:00-04:00,126.44889831542969,126.68000030517578,126.0697021484375,126.42500305175781,173024,0.0,0.0
2023-09-05 14:30:00-04:00,126.42500305175781,126.47000122070312,126.05999755859375,126.13500213623047,187615,0.0,0.0
2023-09-05 15:30:00-04:00,126.13500213623047,126.36000061035156,125.77999877929688,126.3499984741211,320996,0.0,0.0
2023-09-06 09:30:00-04:00,126.56999969482422,128.53500366210938,126.26499938964844,127.44499969482422,168792,0.0,0.0
2023-09-06 10:30:00-04:00,127.45500183105469,127.80999755859375,126.63999938964844,126.92500305175781,151630,0.0,0.0
2023-09-06 11:30:00-04:00,126.83000183105469,127.0199966430664,126.66999816894531,126.81500244140625,160316,0.0,0.0
2023-09-06 12:30:00-04:00,126.81500244140625,126.90499877929688,125.88500213623047,126.50499725341797,157509,0.0,0.0
2023-09-06 13:30:00-04:00,126.51000213623047,127.0199966430664,126.36000061035156,126.95999908447266,106806,0.0,0.0
2023-09-06 14:30:00-04:00,126.97650146484375,127.37000274658203,126.81500244140625,127.08499908447266,143209,0.0,0.0
2023-09-06 15:30:00-04:00,127.08000183105469,127.12999725341797,126.7249984741211,126.9000015258789,345894,0.0,0.0
2023-09-07 09:30:00-04:00,125.94999694824219,126.94999694824219,125.0,125.20999908447266,127158,0.0,0.0
2023-09-07 10:30:00-04:00,125.19000244140625,125.68000030517578,124.72000122070312,124.87999725341797,107780,0.0,0.0
2023-09-07 11:30:00-04:00,124.80000305175781,125.41999816894531,124.62999725341797,124.63999938964844,97869,0.0,0.0
2023-09-07 12:30:00-04:00,124.59500122070312,125.37999725341797,124.43000030517578,125.36000061035156,185781,0.0,0.0
2023-09-07 13:30:00-04:00,125.3949966430664,125.5199966430664,124.54499816894531,124.54499816894531,173564,0.0,0.0
2023-09-07 14:30:00-04:00,124.58000183105469,125.1500015258789,124.43000030517578,125.08499908447266,211976,0.0,0.0
2023-09-07 15:30:00-04:00,125.0999984741211,125.72000122070312,125.08999633789062,125.38999938964844,320101,0.0,0.0
2023-09-08 09:30:00-04:00,125.30000305175781,126.58999633789062,123.80000305175781,126.30000305175781,71654,0.0,0.0
2023-09-08 10:30:00-04:00,126.31999969482422,126.76000213623047,125.6449966430664,125.83999633789062,136195,0.0,0.0
2023-09-08 11:30:00-04:00,125.83999633789062,126.0199966430664,125.6500015258789,125.87999725341797,107709,0.0,0.0
2023-09-08 12:30:00-04:00,125.8949966430664,126.03500366210938,125.16999816894531,125.33000183105469,95163,0.0,0.0
2023-09-08 13:30:00-04:00,125.32499694824219,125.5199966430664,124.91999816894531,124.95999908447266,131945,0.0,0.0
2023-09-08 14:30:00-04:00,124.95999908447266,124.9749984741211,124.4000015258789,124.55000305175781,158493,0.0,0.0
2023-09-08 15:30:00-04:00,124.54499816894531,124.5999984741211,124.11000061035156,124.55999755859375,367331,0.0,0.0
2023-09-11 09:30:00-04:00,125.91999816894531,127.23999786376953,125.75,127.12999725341797,95225,0.0,0.0
2023-09-11 10:30:00-04:00,127.22000122070312,127.33000183105469,126.61000061035156,126.73999786376953,90901,0.0,0.0
2023-09-11 11:30:00-04:00,126.69000244140625,126.7300033569336,125.5199966430664,126.29019927978516,69919,0.0,0.0
2023-09-11 12:30:00-04:00,126.33999633789062,126.69000244140625,126.27999877929688,126.43000030517578,51592,0.0,0.0
2023-09-11 13:30:00-04:00,126.43000030517578,126.68000030517578,126.0199966430664,126.25,110303,0.0,0.0
2023-09-11 14:30:00-04:00,126.30000305175781,126.38999938964844,126.11000061035156,126.1449966430664,72477,0.0,0.0
2023-09-11 15:30:00-04:00,126.11000061035156,126.27999877929688,125.6500015258789,126.0,299373,0.0,0.0
2023-09-12 09:30:00-04:00,125.63999938964844,127.08999633789062,125.63999938964844,126.55999755859375,157976,0.0,0.0
2023-09-12 10:30:00-04:00,126.43000030517578,126.44999694824219,124.87000274658203,125.45999908447266,276190,0.0,0.0
2023-09-12 11:30:00-04:00,125.45999908447266,125.76000213623047,125.30999755859375,125.38999938964844,61963,0.0,0.0
2023-09-12 12:30:00-04:00,125.38999938964844,125.86000061035156,125.19999694824219,125.80000305175781,85249,0.0,0.0
2023-09-12 13:30:00-04:00,125.86000061035156,126.0199966430664,125.62000274658203,126.0,38649,0.0,0.0
2023-09-12 14:30:00-04:00,125.98999786376953,126.125,125.25,125.4800033569336,75053,0.0,0.0
2023-09-12 15:30:00-04:00,125.45999908447266,126.01000213623047,125.41000366210938,125.98999786376953,272521,0.0,0.0
2023-09-13 09:30:00-04:00,125.62000274658203,125.72000122070312,123.11000061035156,123.36000061035156,219749,0.0,0.0
2023-09-13 10:30:00-04:00,123.34500122070312,124.55999755859375,123.34500122070312,123.63999938964844,169014,0.0,0.0
2023-09-13 11:30:00-04:00,123.63999938964844,123.9000015258789,123.16000366210938,123.44999694824219,127700,0.0,0.0
2023-09-13 12:30:00-04:00,123.5,123.5999984741211,123.12999725341797,123.44000244140625,151316,0.0,0.0
2023-09-13 13:30:00-04:00,123.44000244140625,123.97899627685547,123.37999725341797,123.62000274658203,158047,0.0,0.0
2023-09-13 14:30:00-04:00,123.55999755859375,123.94999694824219,123.4800033569336,123.94999694824219,151086,0.0,0.0
2023-09-13 15:30:00-04:00,123.94000244140625,124.34500122070312,123.94000244140625,124.33999633789062,308015,0.0,0.0
2023-09-14 09:30:00-04:00,126.48999786376953,126.8290023803711,125.12999725341797,126.61000061035156,104593,0.0,0.0
2023-09-14 10:30:00-04:00,126.56999969482422,127.5,126.56999969482422,127.19000244140625,88332,0.0,0.0
2023-09-14 11:30:00-04:00,127.18000030517578,127.19000244140625,126.66000366210938,126.81999969482422,34987,0.0,0.0
2023-09-14 12:30:00-04:00,126.83000183105469,127.83999633789062,126.83000183105469,127.77999877929688,45935,0.0,0.0
2023-09-14 13:30:00-04:00,127.83999633789062,128.3300018310547,127.66000366210938,128.25999450683594,55521,0.0,0.0
2023-09-14 14:30:00-04:00,128.27499389648438,128.8000030517578,128.11000061035156,128.11000061035156,143760,0.0,0.0
2023-09-14 15:30:00-04:00,128.0749969482422,128.91000366210938,127.94000244140625,128.8699951171875,316842,0.0,0.0
2023-09-15 09:30:00-04:00,128.8300018310547,130.52000427246094,128.19740295410156,130.2050018310547,334572,0.0,0.0
2023-09-15 10:30:00-04:00,130.19000244140625,130.2899932861328,129.27999877929688,129.75999450683594,93569,0.0,0.0
2023-09-15 11:30:00-04:00,129.75999450683594,129.83999633789062,129.42999267578125,129.42999267578125,53009,0.0,0.0
2023-09-15 12:30:00-04:00,129.4499969482422,129.5800018310547,128.7899932861328,129.0500030517578,49259,0.0,0.0
2023-09-15 13:30:00-04:00,129.0500030517578,129.47000122070312,128.86000061035156,128.94000244140625,64439,0.0,0.0
2023-09-15 14:30:00-04:00,128.86000061035156,129.22000122070312,128.69000244140625,128.81500244140625,60173,0.0,0.0
2023-09-15 15:30:00-04:00,128.7899932861328,128.83999633789062,127.83999633789062,128.22999572753906,179558,0.0,0.0
2023-09-18 09:30:00-04:00,128.30999755859375,128.4149932861328,126.9800033569336,127.97000122070312,86068,0.0,0.0
2023-09-18 10:30:00-04:00,128.0399932861328,128.3699951171875,127.9749984741211,128.1300048828125,58744,0.0,0.0
2023-09-18 11:30:00-04:00,128.13999938964844,128.53500366210938,127.87999725341797,128.52000427246094,58919,0.0,0.0
2023-09-18 12:30:00-04:00,128.55999755859375,128.57699584960938,128.35000610351562,128.4499969482422,132926,0.0,0.0
2023-09-18 13:30:00-04:00,128.41839599609375,128.8000030517578,128.22500610351562,128.7449951171875,83081,0.0,0.0
2023-09-18 14:30:00-04:00,128.72999572753906,129.0500030517578,128.66749572753906,128.86000061035156,148995,0.0,0.0
2023-09-18 15:30:00-04:00,128.8300018310547,129.08999633789062,128.75999450683594,129.00999450683594,276106,0.0,0.0
2023-09-19 09:30:00-04:00,127.98999786376953,130.3699951171875,127.69999694824219,129.30999755859375,112939,0.0,0.0
2023-09-19 10:30:00-04:00,129.33999633789062,129.39999389648438,128.25,128.5500030517578,142526,0.0,0.0
2023-09-19 11:30:00-04:00,128.52999877929688,128.72000122070312,128.1699981689453,128.38499450683594,182660,0.0,0.0
2023-09-19 12:30:00-04:00,128.36880493164062,128.41000366210938,127.62000274658203,127.94000244140625,69556,0.0,0.0
2023-09-19 13:30:00-04:00,127.97000122070312,128.25999450683594,127.66000366210938,127.98999786376953,64778,0.0,0.0
2023-09-19 14:30:00-04:00,128.05499267578125,128.27999877929688,127.76000213623047,128.05999755859375,61278,0.0,0.0
2023-09-19 15:30:00-04:00,128.02000427246094,128.35000610351562,127.9000015258789,128.32000732421875,127594,0.0,0.0
2023-09-20 09:30:00-04:00,128.8699951171875,131.0500030517578,128.8699951171875,130.63999938964844,63346,0.0,0.0
2023-09-20 10:30:00-04:00,130.58999633789062,130.58999633789062,129.77999877929688,129.8800048828125,51623,0.0,0.0
2023-09-20 11:30:00-04:00,129.99000549316406,130.14999389648438,129.47000122070312,129.75,41772,0.0,0.0
2023-09-20 12:30:00-04:00,129.80999755859375,130.0,129.2899932861328,129.30499267578125,50323,0.0,0.0
2023-09-20 13:30:00-04:00,129.25,129.39999389648438,128.13999938964844,129.07000732421875,60284,0.0,0.0
2023-09-20 14:30:00-04:00,128.89999389648438,129.36000061035156,127.8550033569336,128.27000427246094,81955,0.0,0.0
2023-09-20 15:30:00-04:00,128.27999877929688,128.31500244140625,127.58999633789062,127.98999786376953,304086,0.0,0.0
2023-09-21 09:30:00-04:00,126.95999908447266,126.95999908447266,125.43000030517578,126.0,76278,0.0,0.0
2023-09-21 10:30:00-04:00,125.98999786376953,126.35250091552734,125.5250015258789,126.19000244140625,78829,0.0,0.0
2023-09-21 11:30:00-04:00,126.25,126.5,125.52999877929688,125.9124984741211,169744,0.0,0.0
2023-09-21 12:30:00-04:00,125.91000366210938,126.05999755859375,125.58499908447266,125.83000183105469,68504,0.0,0.0
2023-09-21 13:30:00-04:00,125.7699966430664,126.05999755859375,125.72000122070312,125.93000030517578,97015,0.0,0.0
2023-09-21 14:30:00-04:00,125.88999938964844,126.0199966430664,125.58999633789062,125.66999816894531,124838,0.0,0.0
2023-09-21 15:30:00-04:00,125.65499877929688,126.1500015258789,125.33000183105469,125.3499984741211,329374,0.0,0.0
2023-09-22 09:30:00-04:00,125.75,127.26000213623047,125.05999755859375,125.9000015258789,66146,0.0,0.0
2023-09-22 10:30:00-04:00,126.0,126.0999984741211,124.83999633789062,125.1011962890625,57539,0.0,0.0
2023-09-22 11:30:00-04:00,125.12000274658203,125.27999877929688,124.0999984741211,124.22000122070312,54578,0.0,0.0
2023-09-22 12:30:00-04:00,124.37000274658203,124.80999755859375,123.95999908447266,124.08999633789062,76972,0.0,0.0
2023-09-22 13:30:00-04:00,124.05999755859375,124.2699966430664,123.87000274658203,124.26000213623047,54794,0.0,0.0
2023-09-22 14:30:00-04:00,124.2699966430664,124.93000030517578,124.07499694824219,124.83999633789062,67877,0.0,0.0
2023-09-22 15:30:00-04:00,124.8499984741211,124.8499984741211,123.8499984741211,123.9000015258789,189404,0.0,0.0
2023-09-25 09:30:00-04:00,123.29000091552734,124.66999816894531,122.63999938964844,123.43000030517578,81005,0.0,0.0
2023-09-25 10:30:00-04:00,123.33999633789062,124.14199829101562,123.19999694824219,124.11000061035156,42102,0.0,0.0
2023-09-25 11:30:00-04:00,124.05999755859375,124.63500213623047,123.91999816894531,124.36499786376953,50453,0.0,0.0
2023-09-25 12:30:00-04:00,124.32499694824219,124.7300033569336,124.1709976196289,124.1709976196289,40985,0.0,0.0
2023-09-25 13:30:00-04:00,124.16999816894531,124.32499694824219,123.7699966430664,123.94000244140625,46613,0.0,0.0
2023-09-25 14:30:00-04:00,123.91999816894531,124.31999969482422,123.70999908447266,124.04000091552734,88738,0.0,0.0
2023-09-25 15:30:00-04:00,124.04900360107422,124.12999725341797,123.69000244140625,123.88999938964844,226356,0.0,0.0
2023-09-26 09:30:00-04:00,122.31999969482422,123.30000305175781,121.81999969482422,122.56500244140625,95194,0.0,0.0
