Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,768.9000244140625,770.4099731445312,767.146728515625,769.0399780273438,0,0.0,0.0
2023-08-08 14:30:00-04:00,770.5399780273438,773.9249877929688,770.1300048828125,773.5599975585938,25717,0.0,0.0
2023-08-08 15:30:00-04:00,774.010009765625,776.3300170898438,772.9299926757812,774.22998046875,59971,0.0,0.0
2023-08-09 09:30:00-04:00,774.3699951171875,774.3699951171875,769.4000244140625,770.9500122070312,16236,0.0,0.0
2023-08-09 10:30:00-04:00,770.989990234375,772.3519897460938,768.25,769.0850219726562,16278,0.0,0.0
2023-08-09 11:30:00-04:00,768.4949951171875,770.4199829101562,766.9600219726562,768.72998046875,31640,0.0,0.0
2023-08-09 12:30:00-04:00,768.260009765625,775.2899780273438,768.2550048828125,773.3400268554688,26096,0.0,0.0
2023-08-09 13:30:00-04:00,773.4400024414062,776.4349975585938,773.4400024414062,775.0700073242188,18937,0.0,0.0
2023-08-09 14:30:00-04:00,775.4299926757812,775.5399780273438,773.1400146484375,774.2000122070312,30252,0.0,0.0
2023-08-09 15:30:00-04:00,774.2050170898438,775.0700073242188,771.6099853515625,774.489990234375,53077,0.0,0.0
2023-08-10 09:30:00-04:00,780.1799926757812,787.0700073242188,777.5499877929688,784.4299926757812,42172,0.0,0.0
2023-08-10 10:30:00-04:00,784.9299926757812,787.1599731445312,782.719970703125,784.9749755859375,24825,0.0,0.0
2023-08-10 11:30:00-04:00,785.0999755859375,785.2899780273438,776.2100219726562,776.2100219726562,20360,0.0,0.0
2023-08-10 12:30:00-04:00,776.0399780273438,777.5050048828125,774.8800048828125,775.0599975585938,25515,0.0,0.0
2023-08-10 13:30:00-04:00,774.6099853515625,776.9500122070312,772.030029296875,776.9500122070312,15698,0.0,0.0
2023-08-10 14:30:00-04:00,775.530029296875,777.0399780273438,772.9299926757812,774.9400024414062,22658,0.0,0.0
2023-08-10 15:30:00-04:00,773.7999877929688,775.25,772.0800170898438,774.5999755859375,37420,0.0,0.0
2023-08-11 09:30:00-04:00,766.77001953125,772.72998046875,761.7000122070312,770.6400146484375,32477,0.0,0.0
2023-08-11 10:30:00-04:00,770.75,771.364990234375,766.5499877929688,767.4500122070312,18434,0.0,0.0
2023-08-11 11:30:00-04:00,767.1099853515625,770.0700073242188,766.1599731445312,767.9349975585938,22888,0.0,0.0
2023-08-11 12:30:00-04:00,767.4299926757812,771.1900024414062,766.3200073242188,770.7449951171875,24506,0.0,0.0
2023-08-11 13:30:00-04:00,770.75,771.9550170898438,769.1500244140625,771.5999755859375,21394,0.0,0.0
2023-08-11 14:30:00-04:00,772.5700073242188,775.6699829101562,771.5599975585938,774.135009765625,27992,0.0,0.0
2023-08-11 15:30:00-04:00,773.7949829101562,775.1300048828125,772.114990234375,774.280029296875,68315,0.0,0.0
2023-08-14 09:30:00-04:00,769.3099975585938,779.7899780273438,769.3099975585938,775.1900024414062,41038,0.0,0.0
2023-08-14 10:30:00-04:00,776.1300048828125,779.0800170898438,774.5700073242188,774.989990234375,31884,0.0,0.0
2023-08-14 11:30:00-04:00,775.0499877929688,776.4600219726562,773.5900268554688,774.4199829101562,15382,0.0,0.0
2023-08-14 12:30:00-04:00,773.8099975585938,775.510009765625,771.2000122070312,771.3300170898438,19474,0.0,0.0
2023-08-14 13:30:00-04:00,771.5999755859375,773.0700073242188,768.3798217773438,770.1849975585938,22921,0.0,0.0
2023-08-14 14:30:00-04:00,769.2899780273438,770.486083984375,768.1599731445312,769.3599853515625,32858,0.0,0.0
2023-08-14 15:30:00-04:00,769.260009765625,770.655029296875,767.3150024414062,770.1799926757812,104678,0.0,0.0
2023-08-15 09:30:00-04:00,765.0,768.9500122070312,762.3099975585938,762.3099975585938,49862,0.0,0.0
2023-08-15 10:30:00-04:00,762.5449829101562,767.8900146484375,761.97998046875,767.0700073242188,29230,0.0,0.0
2023-08-15 11:30:00-04:00,766.9299926757812,769.469970703125,765.2125244140625,765.9199829101562,22513,0.0,0.0
2023-08-15 12:30:00-04:00,765.4503784179688,765.6400146484375,763.0,763.3699951171875,33248,0.0,0.0
2023-08-15 13:30:00-04:00,763.1400146484375,764.4498901367188,760.0700073242188,762.72998046875,34852,0.0,0.0
2023-08-15 14:30:00-04:00,762.52001953125,763.760009765625,760.5700073242188,760.64501953125,46647,0.0,0.0
2023-08-15 15:30:00-04:00,760.4299926757812,762.6500244140625,759.6799926757812,760.1199951171875,92834,0.0,0.0
2023-08-16 09:30:00-04:00,760.1900024414062,763.22998046875,756.760009765625,760.0999755859375,26906,0.0,0.0
2023-08-16 10:30:00-04:00,759.780029296875,763.2100219726562,759.6400146484375,761.6799926757812,21747,0.0,0.0
2023-08-16 11:30:00-04:00,762.0,763.0800170898438,758.0,758.2550048828125,20984,0.0,0.0
2023-08-16 12:30:00-04:00,757.9600219726562,759.9149780273438,757.7999877929688,758.8200073242188,31483,0.0,0.0
2023-08-16 13:30:00-04:00,758.2000122070312,759.9299926757812,757.3900146484375,759.4500122070312,20194,0.0,0.0
2023-08-16 14:30:00-04:00,759.6599731445312,760.469970703125,754.4349975585938,754.7000122070312,25397,0.0,0.0
2023-08-16 15:30:00-04:00,754.1099853515625,755.9099731445312,753.25,753.25,72551,0.0,0.0
2023-08-17 09:30:00-04:00,755.6099853515625,758.989990234375,753.3699951171875,757.9249877929688,21975,0.0,0.0
2023-08-17 10:30:00-04:00,757.655029296875,760.5650024414062,756.4500122070312,759.2150268554688,46326,0.0,0.0
2023-08-17 11:30:00-04:00,759.3499755859375,759.8400268554688,755.1599731445312,757.75,25926,0.0,0.0
2023-08-17 12:30:00-04:00,757.8150024414062,758.9500122070312,756.4953002929688,758.1500244140625,18623,0.0,0.0
2023-08-17 13:30:00-04:00,757.6849975585938,759.8900146484375,756.4099731445312,759.4299926757812,25694,0.0,0.0
2023-08-17 14:30:00-04:00,759.4299926757812,759.6099853515625,755.6599731445312,758.0999755859375,31861,0.0,0.0
2023-08-17 15:30:00-04:00,758.72998046875,758.9550170898438,753.3800048828125,753.3800048828125,75266,0.0,0.0
2023-08-18 09:30:00-04:00,744.8599853515625,756.1199951171875,744.8599853515625,751.1300048828125,51837,0.0,0.0
2023-08-18 10:30:00-04:00,751.2150268554688,751.25,748.3599853515625,749.4600219726562,24468,0.0,0.0
2023-08-18 11:30:00-04:00,749.72998046875,752.1599731445312,749.0,750.3400268554688,34815,0.0,0.0
2023-08-18 12:30:00-04:00,749.85498046875,751.0800170898438,747.2100219726562,748.1300048828125,20743,0.0,0.0
2023-08-18 13:30:00-04:00,747.760009765625,751.7999877929688,747.760009765625,750.7249755859375,20138,0.0,0.0
2023-08-18 14:30:00-04:00,750.3900146484375,751.469970703125,748.9500122070312,750.635009765625,19789,0.0,0.0
2023-08-18 15:30:00-04:00,750.5999755859375,752.3800048828125,748.760009765625,749.77001953125,59564,0.0,0.0
2023-08-21 09:30:00-04:00,749.3400268554688,752.3350219726562,745.9000244140625,745.9000244140625,27634,0.0,0.0
2023-08-21 10:30:00-04:00,745.75,747.1599731445312,742.2274780273438,742.3825073242188,34069,0.0,0.0
2023-08-21 11:30:00-04:00,742.6199951171875,742.6799926757812,738.5499877929688,741.989990234375,27933,0.0,0.0
2023-08-21 12:30:00-04:00,741.72998046875,745.5999755859375,741.1599731445312,745.5999755859375,21937,0.0,0.0
2023-08-21 13:30:00-04:00,744.9249877929688,746.4600219726562,743.5449829101562,744.4099731445312,20213,0.0,0.0
2023-08-21 14:30:00-04:00,744.5,747.2000122070312,744.4299926757812,746.77001953125,25885,0.0,0.0
2023-08-21 15:30:00-04:00,746.5900268554688,748.1400146484375,745.219970703125,745.8250122070312,57751,0.0,0.0
2023-08-22 09:30:00-04:00,747.6699829101562,752.260009765625,744.3499755859375,751.2449951171875,33070,3.41,0.0
2023-08-22 10:30:00-04:00,751.8400268554688,753.719970703125,748.9500122070312,751.2000122070312,26451,0.0,0.0
2023-08-22 11:30:00-04:00,751.7000122070312,753.75,749.719970703125,751.1199951171875,17789,0.0,0.0
2023-08-22 12:30:00-04:00,750.969970703125,754.5700073242188,750.969970703125,754.5700073242188,24959,0.0,0.0
2023-08-22 13:30:00-04:00,753.8800048828125,754.7349853515625,752.4299926757812,753.7999877929688,20871,0.0,0.0
2023-08-22 14:30:00-04:00,754.4400024414062,756.7725219726562,753.6199951171875,755.4000244140625,21810,0.0,0.0
2023-08-22 15:30:00-04:00,755.22998046875,755.22998046875,752.7000122070312,752.7999877929688,33095,0.0,0.0
2023-08-23 09:30:00-04:00,759.489990234375,764.385009765625,757.5449829101562,760.5050048828125,59169,0.0,0.0
2023-08-23 10:30:00-04:00,760.4000244140625,763.8699951171875,758.489990234375,761.9199829101562,29624,0.0,0.0
2023-08-23 11:30:00-04:00,762.0700073242188,762.8699951171875,761.0816040039062,762.1400146484375,18013,0.0,0.0
2023-08-23 12:30:00-04:00,763.0900268554688,763.77001953125,761.1900024414062,761.4749755859375,12332,0.0,0.0
2023-08-23 13:30:00-04:00,761.9500122070312,764.0999755859375,760.2999877929688,761.9000244140625,33266,0.0,0.0
2023-08-23 14:30:00-04:00,760.760009765625,761.7150268554688,759.6300048828125,761.4600219726562,48726,0.0,0.0
2023-08-23 15:30:00-04:00,761.489990234375,762.52001953125,758.0250244140625,759.5700073242188,39645,0.0,0.0
2023-08-24 09:30:00-04:00,771.4299926757812,784.7999877929688,769.9299926757812,777.9600219726562,99113,0.0,0.0
2023-08-24 10:30:00-04:00,778.5700073242188,778.8499755859375,766.0999755859375,768.7899780273438,46117,0.0,0.0
2023-08-24 11:30:00-04:00,768.77001953125,768.77001953125,765.2100219726562,767.27001953125,33637,0.0,0.0
2023-08-24 12:30:00-04:00,767.2249755859375,768.5,763.9099731445312,765.125,32885,0.0,0.0
2023-08-24 13:30:00-04:00,764.7000122070312,765.3099975585938,762.0150146484375,762.0150146484375,46345,0.0,0.0
2023-08-24 14:30:00-04:00,762.1900024414062,770.119873046875,762.1900024414062,769.2550048828125,54105,0.0,0.0
2023-08-24 15:30:00-04:00,769.219970703125,769.5900268554688,764.97998046875,764.97998046875,86044,0.0,0.0
2023-08-25 09:30:00-04:00,762.760009765625,774.5899047851562,762.760009765625,771.0999755859375,36235,0.0,0.0
2023-08-25 10:30:00-04:00,770.0900268554688,772.0499877929688,765.3499755859375,771.5700073242188,30609,0.0,0.0
2023-08-25 11:30:00-04:00,771.510009765625,772.52001953125,769.72998046875,772.010009765625,19452,0.0,0.0
2023-08-25 12:30:00-04:00,772.0599975585938,774.4650268554688,770.2702026367188,770.2702026367188,22357,0.0,0.0
2023-08-25 13:30:00-04:00,770.6599731445312,773.9299926757812,768.989990234375,773.9299926757812,15164,0.0,0.0
2023-08-25 14:30:00-04:00,773.905029296875,775.0499877929688,772.0499877929688,772.9000244140625,20485,0.0,0.0
2023-08-25 15:30:00-04:00,773.0,773.0900268554688,770.1699829101562,770.4600219726562,40839,0.0,0.0
2023-08-28 09:30:00-04:00,776.52001953125,779.0800170898438,775.030029296875,778.8699951171875,28661,0.0,0.0
2023-08-28 10:30:00-04:00,779.0800170898438,781.5,778.7000122070312,780.2999877929688,53407,0.0,0.0
2023-08-28 11:30:00-04:00,780.5599975585938,784.6400146484375,779.2100219726562,784.322509765625,42148,0.0,0.0
2023-08-28 12:30:00-04:00,784.3150024414062,786.3599853515625,782.4500122070312,786.0900268554688,68183,0.0,0.0
2023-08-28 13:30:00-04:00,786.2999877929688,786.7349853515625,780.8200073242188,782.7000122070312,25161,0.0,0.0
2023-08-28 14:30:00-04:00,782.010009765625,784.4400024414062,781.4299926757812,781.4500122070312,44145,0.0,0.0
