Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 11:30:00-04:00,36.854400634765625,36.946998596191406,36.79679870605469,36.87739944458008,16025,0.0,0.0
2023-08-18 12:30:00-04:00,36.851600646972656,36.94070053100586,36.840999603271484,36.90399932861328,11672,0.0,0.0
2023-08-18 13:30:00-04:00,36.94179916381836,37.016998291015625,36.867401123046875,36.97760009765625,15113,0.0,0.0
2023-08-18 14:30:00-04:00,36.98699951171875,37.02180099487305,36.89899826049805,36.962799072265625,26945,0.0,0.0
2023-08-18 15:30:00-04:00,36.93479919433594,37.040000915527344,36.872398376464844,36.99040222167969,50384,0.0,0.0
2023-08-21 09:30:00-04:00,37.064598083496094,37.55939865112305,37.064598083496094,37.14540100097656,39465,0.0,0.0
2023-08-21 10:30:00-04:00,37.16830062866211,37.41299819946289,37.16830062866211,37.2400016784668,32351,0.0,0.0
2023-08-21 11:30:00-04:00,37.30620193481445,37.30620193481445,37.167598724365234,37.301700592041016,20481,0.0,0.0
2023-08-21 12:30:00-04:00,37.28419876098633,37.3744010925293,37.260799407958984,37.371517181396484,20666,0.0,0.0
2023-08-21 13:30:00-04:00,37.36709976196289,37.38819885253906,37.323402404785156,37.335601806640625,16432,0.0,0.0
2023-08-21 14:30:00-04:00,37.32679748535156,37.55939865112305,37.30799865722656,37.53620147705078,33173,0.0,0.0
2023-08-21 15:30:00-04:00,37.5099983215332,37.559200286865234,37.318199157714844,37.36040115356445,62255,0.0,0.0
2023-08-22 09:30:00-04:00,37.67399978637695,37.686397552490234,37.390201568603516,37.448997497558594,24811,0.0,0.0
2023-08-22 10:30:00-04:00,37.40639877319336,37.54780197143555,37.368797302246094,37.52281188964844,13123,0.0,0.0
2023-08-22 11:30:00-04:00,37.4552001953125,37.4552001953125,37.319000244140625,37.32040023803711,16324,0.0,0.0
2023-08-22 12:30:00-04:00,37.339927673339844,37.51539993286133,37.33000183105469,37.50410079956055,13957,0.0,0.0
2023-08-22 13:30:00-04:00,37.50410079956055,37.51179504394531,37.44960021972656,37.47999954223633,13178,0.0,0.0
2023-08-22 14:30:00-04:00,37.510902404785156,37.58100128173828,37.46440124511719,37.50129699707031,17611,0.0,0.0
2023-08-22 15:30:00-04:00,37.46500015258789,37.52479934692383,37.39080047607422,37.45439910888672,31844,0.0,0.0
2023-08-23 09:30:00-04:00,37.577598571777344,37.6776008605957,37.43299865722656,37.45000076293945,26459,0.0,0.0
2023-08-23 10:30:00-04:00,37.42179870605469,37.65800094604492,37.33833312988281,37.65800094604492,13042,0.0,0.0
2023-08-23 11:30:00-04:00,37.63999938964844,37.799400329589844,37.63819885253906,37.73659896850586,21753,0.0,0.0
2023-08-23 12:30:00-04:00,37.73740005493164,37.939998626708984,37.7036018371582,37.900001525878906,22815,0.0,0.0
2023-08-23 13:30:00-04:00,37.939998626708984,37.939998626708984,37.80459976196289,37.84040069580078,13497,0.0,0.0
2023-08-23 14:30:00-04:00,37.84120178222656,37.91539764404297,37.8401985168457,37.887001037597656,19882,0.0,0.0
2023-08-23 15:30:00-04:00,37.903202056884766,37.928001403808594,37.8401985168457,37.91460037231445,35239,0.0,0.0
2023-08-24 09:30:00-04:00,38.000999450683594,38.0193977355957,37.79999923706055,37.84000015258789,18879,0.0,0.0
2023-08-24 10:30:00-04:00,37.803001403808594,37.87562561035156,37.622100830078125,37.63999938964844,17150,0.0,0.0
2023-08-24 11:30:00-04:00,37.683799743652344,37.707271575927734,37.50120162963867,37.5442008972168,40537,0.0,0.0
2023-08-24 12:30:00-04:00,37.575401306152344,37.65821838378906,37.43769836425781,37.43769836425781,13971,0.0,0.0
2023-08-24 13:30:00-04:00,37.421600341796875,37.549400329589844,37.4099006652832,37.456398010253906,13307,0.0,0.0
2023-08-24 14:30:00-04:00,37.443199157714844,37.552398681640625,37.43280029296875,37.53139877319336,14572,0.0,0.0
2023-08-24 15:30:00-04:00,37.535701751708984,37.545799255371094,37.40570068359375,37.4463996887207,33778,0.0,0.0
2023-08-25 09:30:00-04:00,37.44260025024414,37.720001220703125,37.412601470947266,37.412601470947266,17698,0.0,0.0
2023-08-25 10:30:00-04:00,37.46070098876953,37.5181999206543,37.32099914550781,37.466400146484375,14830,0.0,0.0
2023-08-25 11:30:00-04:00,37.471797943115234,37.649200439453125,37.470802307128906,37.55820083618164,32515,0.0,0.0
2023-08-25 12:30:00-04:00,37.60020065307617,37.641597747802734,37.439998626708984,37.439998626708984,11771,0.0,0.0
2023-08-25 13:30:00-04:00,37.464900970458984,37.582401275634766,37.4297981262207,37.5770378112793,9659,0.0,0.0
2023-08-25 14:30:00-04:00,37.5806999206543,37.659297943115234,37.540802001953125,37.62519836425781,14562,0.0,0.0
2023-08-25 15:30:00-04:00,37.604000091552734,37.62220001220703,37.533599853515625,37.53559875488281,43116,0.0,0.0
2023-08-28 09:30:00-04:00,37.711002349853516,37.749000549316406,37.573299407958984,37.654300689697266,16865,0.0,0.0
2023-08-28 10:30:00-04:00,37.69409942626953,37.694801330566406,37.548500061035156,37.62580108642578,21602,0.0,0.0
2023-08-28 11:30:00-04:00,37.644500732421875,37.703102111816406,37.601200103759766,37.62480163574219,11987,0.0,0.0
2023-08-28 12:30:00-04:00,37.595802307128906,37.84000015258789,37.595802307128906,37.793399810791016,12687,0.0,0.0
2023-08-28 13:30:00-04:00,37.814998626708984,37.84000015258789,37.722999572753906,37.79951477050781,13360,0.0,0.0
2023-08-28 14:30:00-04:00,37.79090118408203,37.91460037231445,37.79090118408203,37.91460037231445,22676,0.0,0.0
2023-08-28 15:30:00-04:00,37.91830062866211,38.042999267578125,37.883201599121094,38.02399826049805,57297,0.0,0.0
2023-08-29 09:30:00-04:00,38.0,38.15019989013672,37.9010009765625,38.027099609375,27314,0.0,0.0
2023-08-29 10:30:00-04:00,37.96159744262695,38.00080108642578,37.835201263427734,37.835201263427734,15359,0.0,0.0
2023-08-29 11:30:00-04:00,37.858001708984375,38.126399993896484,37.858001708984375,38.126399993896484,11051,0.0,0.0
2023-08-29 12:30:00-04:00,38.08679962158203,38.118202209472656,38.05120086669922,38.118202209472656,9961,0.0,0.0
2023-08-29 13:30:00-04:00,38.09320068359375,38.118797302246094,38.025299072265625,38.069400787353516,11451,0.0,0.0
2023-08-29 14:30:00-04:00,38.06739807128906,38.228599548339844,38.06739807128906,38.1953010559082,14259,0.0,0.0
2023-08-29 15:30:00-04:00,38.188690185546875,38.188690185546875,38.04179763793945,38.0995979309082,30271,0.0,0.0
2023-08-30 09:30:00-04:00,38.20000076293945,38.537601470947266,38.07120132446289,38.339698791503906,36540,0.0,0.0
2023-08-30 10:30:00-04:00,38.380001068115234,38.6515998840332,38.380001068115234,38.49879837036133,28479,0.0,0.0
2023-08-30 11:30:00-04:00,38.588401794433594,38.68199920654297,38.58720016479492,38.652000427246094,13983,0.0,0.0
2023-08-30 12:30:00-04:00,38.639801025390625,38.75979995727539,38.58830261230469,38.724098205566406,26845,0.0,0.0
2023-08-30 13:30:00-04:00,38.713401794433594,38.84749984741211,38.66939926147461,38.698997497558594,24222,0.0,0.0
2023-08-30 14:30:00-04:00,38.698997497558594,38.8317985534668,38.698997497558594,38.80979919433594,21908,0.0,0.0
2023-08-30 15:30:00-04:00,38.81760025024414,38.87699890136719,38.71689987182617,38.797000885009766,51876,0.0,0.0
2023-08-31 09:30:00-04:00,38.91699981689453,39.0348014831543,38.79139709472656,38.893001556396484,32264,0.0,0.0
2023-08-31 10:30:00-04:00,38.883399963378906,38.909400939941406,38.7599983215332,38.7754020690918,14857,0.0,0.0
2023-08-31 11:30:00-04:00,38.741798400878906,38.784698486328125,38.668800354003906,38.71659851074219,13607,0.0,0.0
2023-08-31 12:30:00-04:00,38.76899719238281,38.88740158081055,38.72999954223633,38.866600036621094,10445,0.0,0.0
2023-08-31 13:30:00-04:00,38.845001220703125,38.944000244140625,38.843997955322266,38.844600677490234,7639,0.0,0.0
2023-08-31 14:30:00-04:00,38.844200134277344,38.844200134277344,38.72380065917969,38.73555374145508,15272,0.0,0.0
2023-08-31 15:30:00-04:00,38.73719787597656,38.73719787597656,38.4911994934082,38.559600830078125,49544,0.0,0.0
2023-09-01 09:30:00-04:00,38.563201904296875,38.77399826049805,38.41999816894531,38.7599983215332,26214,0.0,0.0
2023-09-01 10:30:00-04:00,38.72200012207031,38.8462028503418,38.683799743652344,38.806297302246094,20157,0.0,0.0
2023-09-01 11:30:00-04:00,38.8108024597168,38.83649826049805,38.549198150634766,38.6609992980957,14697,0.0,0.0
2023-09-01 12:30:00-04:00,38.68870162963867,38.745601654052734,38.56959915161133,38.605201721191406,9862,0.0,0.0
2023-09-01 13:30:00-04:00,38.609500885009766,38.63999938964844,38.439998626708984,38.5994987487793,20990,0.0,0.0
2023-09-01 14:30:00-04:00,38.608299255371094,38.66510009765625,38.560001373291016,38.66510009765625,19904,0.0,0.0
2023-09-01 15:30:00-04:00,38.68000030517578,38.79719924926758,38.663002014160156,38.76899719238281,39736,0.0,0.0
2023-09-05 09:30:00-04:00,39.220001220703125,39.39899826049805,38.80400085449219,38.9010009765625,55338,0.0,0.0
2023-09-05 10:30:00-04:00,38.93519973754883,39.00320053100586,38.80620193481445,38.831298828125,19781,0.0,0.0
2023-09-05 11:30:00-04:00,38.78379821777344,38.81060028076172,38.675601959228516,38.75659942626953,19180,0.0,0.0
2023-09-05 12:30:00-04:00,38.77199935913086,38.81719970703125,38.6525993347168,38.720001220703125,19434,0.0,0.0
2023-09-05 13:30:00-04:00,38.70539855957031,39.07419967651367,38.70539855957031,39.060001373291016,25238,0.0,0.0
2023-09-05 14:30:00-04:00,39.03779983520508,39.153499603271484,38.97840118408203,39.0255012512207,34912,0.0,0.0
2023-09-05 15:30:00-04:00,39.04059982299805,39.129798889160156,38.993202209472656,39.03179931640625,55916,0.0,0.0
2023-09-06 09:30:00-04:00,39.0,39.326202392578125,39.0,39.16340255737305,32085,0.0,0.0
2023-09-06 10:30:00-04:00,39.0807991027832,39.310001373291016,38.980201721191406,39.13929748535156,41324,0.0,0.0
2023-09-06 11:30:00-04:00,39.13669967651367,39.20000076293945,38.900001525878906,38.900001525878906,29051,0.0,0.0
2023-09-06 12:30:00-04:00,38.94580078125,38.94580078125,38.8380012512207,38.9276008605957,20563,0.0,0.0
2023-09-06 13:30:00-04:00,38.952301025390625,39.141998291015625,38.87779998779297,39.141998291015625,22725,0.0,0.0
2023-09-06 14:30:00-04:00,39.09339904785156,39.260501861572266,39.08879852294922,39.183799743652344,45628,0.0,0.0
2023-09-06 15:30:00-04:00,39.19499969482422,39.26899719238281,39.0723991394043,39.083797454833984,81341,0.0,0.0
2023-09-07 09:30:00-04:00,38.935001373291016,39.05247497558594,38.5536994934082,38.72169876098633,45812,0.0,0.0
2023-09-07 10:30:00-04:00,38.6952018737793,38.81560134887695,38.6952018737793,38.74549865722656,17364,0.0,0.0
2023-09-07 11:30:00-04:00,38.80179977416992,39.015201568603516,38.75300216674805,38.991600036621094,21490,0.0,0.0
2023-09-07 12:30:00-04:00,38.97439956665039,39.133209228515625,38.96580123901367,39.113399505615234,15099,0.0,0.0
2023-09-07 13:30:00-04:00,39.060298919677734,39.282100677490234,39.0484504699707,39.190399169921875,26935,0.0,0.0
2023-09-07 14:30:00-04:00,39.19020080566406,39.35459899902344,39.16340255737305,39.321998596191406,30719,0.0,0.0
2023-09-07 15:30:00-04:00,39.34260177612305,39.40080261230469,39.303199768066406,39.34565353393555,52528,0.0,0.0
2023-09-08 09:30:00-04:00,39.41059875488281,39.50559997558594,39.35300064086914,39.50129699707031,33991,0.0,0.0
2023-09-08 10:30:00-04:00,39.48320007324219,39.49980163574219,39.380001068115234,39.4651985168457,24242,0.0,0.0
2023-09-08 11:30:00-04:00,39.49639892578125,39.52070236206055,39.408599853515625,39.408599853515625,18482,0.0,0.0
2023-09-08 12:30:00-04:00,39.444000244140625,39.47100067138672,39.29882049560547,39.307899475097656,21736,0.0,0.0
2023-09-08 13:30:00-04:00,39.31800079345703,39.31800079345703,38.970001220703125,38.970001220703125,24674,0.0,0.0
2023-09-08 14:30:00-04:00,38.991397857666016,38.991397857666016,38.88850021362305,38.97159957885742,25494,0.0,0.0
2023-09-08 15:30:00-04:00,38.9463996887207,39.008201599121094,38.86320114135742,38.902000427246094,57007,0.0,0.0
2023-09-11 09:30:00-04:00,39.068199157714844,39.178199768066406,38.999000549316406,39.178199768066406,16675,0.0,0.0
2023-09-11 10:30:00-04:00,39.11860275268555,39.14120101928711,38.9911994934082,39.017601013183594,13986,0.0,0.0
2023-09-11 11:30:00-04:00,39.0287971496582,39.0348014831543,38.84260177612305,38.88019943237305,17334,0.0,0.0
2023-09-11 12:30:00-04:00,38.902400970458984,38.902400970458984,38.803001403808594,38.8755989074707,11259,0.0,0.0
2023-09-11 13:30:00-04:00,38.94649887084961,38.991798400878906,38.849998474121094,38.973602294921875,11676,0.0,0.0
2023-09-11 14:30:00-04:00,38.97999954223633,39.03580093383789,38.95370101928711,39.003997802734375,22532,0.0,0.0
2023-09-11 15:30:00-04:00,39.00740051269531,39.03300094604492,38.950599670410156,38.97700119018555,41169,0.0,0.0
2023-09-12 09:30:00-04:00,38.525001525878906,38.73310089111328,38.3495979309082,38.439998626708984,34846,0.0,0.0
2023-09-12 10:30:00-04:00,38.43360137939453,38.473182678222656,38.31999969482422,38.31999969482422,28798,0.0,0.0
2023-09-12 11:30:00-04:00,38.338897705078125,38.53179931640625,38.337127685546875,38.43899917602539,13949,0.0,0.0
2023-09-12 12:30:00-04:00,38.402198791503906,38.56379699707031,38.402198791503906,38.52669906616211,13345,0.0,0.0
2023-09-12 13:30:00-04:00,38.54859924316406,38.636600494384766,38.47929763793945,38.550601959228516,29752,0.0,0.0
2023-09-12 14:30:00-04:00,38.577701568603516,38.63959884643555,38.553401947021484,38.622798919677734,15885,0.0,0.0
2023-09-12 15:30:00-04:00,38.62699890136719,38.732547760009766,38.62699890136719,38.661399841308594,31298,0.0,0.0
2023-09-13 09:30:00-04:00,38.542198181152344,38.91999816894531,38.2991943359375,38.53160095214844,20828,0.0,0.0
2023-09-13 10:30:00-04:00,38.55139923095703,38.6296501159668,38.55139923095703,38.59659957885742,8812,0.0,0.0
2023-09-13 11:30:00-04:00,38.5912971496582,38.68280029296875,38.564701080322266,38.6254997253418,10754,0.0,0.0
2023-09-13 12:30:00-04:00,38.668701171875,38.674400329589844,38.61399841308594,38.619998931884766,6890,0.0,0.0
2023-09-13 13:30:00-04:00,38.618202209472656,38.618202209472656,38.43470001220703,38.513797760009766,12174,0.0,0.0
2023-09-13 14:30:00-04:00,38.563201904296875,38.563201904296875,38.443199157714844,38.541202545166016,14152,0.0,0.0
2023-09-13 15:30:00-04:00,38.55780029296875,38.69179916381836,38.53499984741211,38.68899917602539,20745,0.0,0.0
2023-09-14 09:30:00-04:00,38.869998931884766,38.869998931884766,38.38780212402344,38.55540084838867,19163,0.0,0.0
2023-09-14 10:30:00-04:00,38.62300109863281,38.704200744628906,38.6077995300293,38.65660095214844,34073,0.0,0.0
2023-09-14 11:30:00-04:00,38.6973991394043,38.856998443603516,38.61600112915039,38.71009826660156,16944,0.0,0.0
2023-09-14 12:30:00-04:00,38.73530197143555,38.79679870605469,38.68220138549805,38.7318000793457,5181,0.0,0.0
2023-09-14 13:30:00-04:00,38.719600677490234,38.743797302246094,38.668601989746094,38.72600173950195,15211,0.0,0.0
2023-09-14 14:30:00-04:00,38.70439910888672,38.74399948120117,38.65019989013672,38.65019989013672,18184,0.0,0.0
2023-09-14 15:30:00-04:00,38.64939880371094,38.73460006713867,38.59379959106445,38.72779846191406,29074,0.0,0.0
2023-09-15 09:30:00-04:00,38.5702018737793,38.5702018737793,38.400001525878906,38.459598541259766,34571,0.0,0.0
2023-09-15 10:30:00-04:00,38.464599609375,38.535400390625,38.32719802856445,38.345298767089844,16849,0.0,0.0
2023-09-15 11:30:00-04:00,38.37179946899414,38.37519836425781,38.247398376464844,38.247398376464844,16077,0.0,0.0
2023-09-15 12:30:00-04:00,38.20000076293945,38.30860137939453,38.163002014160156,38.18159866333008,16579,0.0,0.0
2023-09-15 13:30:00-04:00,38.213600158691406,38.30400085449219,38.17620086669922,38.1953010559082,28332,0.0,0.0
2023-09-15 14:30:00-04:00,38.18000411987305,38.210601806640625,38.108699798583984,38.108699798583984,25861,0.0,0.0
2023-09-15 15:30:00-04:00,38.10419845581055,38.29899978637695,38.073402404785156,38.2400016784668,51810,0.0,0.0
2023-09-18 09:30:00-04:00,38.0359992980957,38.4662971496582,38.0359992980957,38.3755989074707,22914,0.0,0.0
2023-09-18 10:30:00-04:00,38.3671989440918,38.72999954223633,38.347599029541016,38.71800231933594,35872,0.0,0.0
2023-09-18 11:30:00-04:00,38.71049880981445,38.86980056762695,38.66389846801758,38.779998779296875,24221,0.0,0.0
2023-09-18 12:30:00-04:00,38.84000015258789,38.844600677490234,38.773399353027344,38.81169891357422,10910,0.0,0.0
2023-09-18 13:30:00-04:00,38.849998474121094,38.91830062866211,38.56590270996094,38.56590270996094,19712,0.0,0.0
2023-09-18 14:30:00-04:00,38.60960006713867,38.79899978637695,38.569602966308594,38.672401428222656,29675,0.0,0.0
2023-09-18 15:30:00-04:00,38.672401428222656,38.89459991455078,38.64979934692383,38.768798828125,46918,0.0,0.0
2023-09-19 09:30:00-04:00,38.68000030517578,38.68000030517578,38.054996490478516,38.14979934692383,36288,0.0,0.0
2023-09-19 10:30:00-04:00,38.126800537109375,38.2787971496582,37.96997833251953,38.2245979309082,26348,0.0,0.0
2023-09-19 11:30:00-04:00,38.186397552490234,38.27239990234375,38.177799224853516,38.2577018737793,10903,0.0,0.0
2023-09-19 12:30:00-04:00,38.22999954223633,38.263397216796875,38.151798248291016,38.19160079956055,11744,0.0,0.0
2023-09-19 13:30:00-04:00,38.186798095703125,38.35219955444336,38.16699981689453,38.309200286865234,11613,0.0,0.0
2023-09-19 14:30:00-04:00,38.29780197143555,38.439998626708984,38.297603607177734,38.37030029296875,14224,0.0,0.0
2023-09-19 15:30:00-04:00,38.365699768066406,38.540199279785156,38.365699768066406,38.48500061035156,26804,0.0,0.0
2023-09-20 09:30:00-04:00,38.400001525878906,38.796600341796875,38.400001525878906,38.702999114990234,18053,0.0,0.0
2023-09-20 10:30:00-04:00,38.780487060546875,38.780487060546875,38.55649948120117,38.609500885009766,8870,0.0,0.0
2023-09-20 11:30:00-04:00,38.7036018371582,38.78199768066406,38.675601959228516,38.70100021362305,8091,0.0,0.0
2023-09-20 12:30:00-04:00,38.65119934082031,38.784000396728516,38.640201568603516,38.640201568603516,5215,0.0,0.0
2023-09-20 13:30:00-04:00,38.663997650146484,38.725502014160156,38.514400482177734,38.60219955444336,11296,0.0,0.0
2023-09-20 14:30:00-04:00,38.63719940185547,38.719600677490234,38.39899826049805,38.39899826049805,27296,0.0,0.0
2023-09-20 15:30:00-04:00,38.459999084472656,38.551002502441406,38.40660095214844,38.448001861572266,30336,0.0,0.0
2023-09-21 09:30:00-04:00,38.19419860839844,38.289398193359375,37.80799865722656,37.808021545410156,26958,0.0,0.0
2023-09-21 10:30:00-04:00,37.856998443603516,38.096397399902344,37.79840087890625,37.79840087890625,23779,0.0,0.0
2023-09-21 11:30:00-04:00,37.810401916503906,37.91939926147461,37.75080108642578,37.75080108642578,13556,0.0,0.0
2023-09-21 12:30:00-04:00,37.79179763793945,37.831199645996094,37.658599853515625,37.805999755859375,17781,0.0,0.0
2023-09-21 13:30:00-04:00,37.81209945678711,37.879798889160156,37.61199951171875,37.65879821777344,26520,0.0,0.0
2023-09-21 14:30:00-04:00,37.64371109008789,37.707000732421875,37.430599212646484,37.430599212646484,26747,0.0,0.0
2023-09-21 15:30:00-04:00,37.444297790527344,37.444297790527344,37.18199920654297,37.31879806518555,72433,0.0,0.0
2023-09-22 09:30:00-04:00,37.36540222167969,37.69969940185547,37.2406005859375,37.45719909667969,34708,0.0,0.0
2023-09-22 10:30:00-04:00,37.5447998046875,37.804100036621094,37.5447998046875,37.706398010253906,25536,0.0,0.0
2023-09-22 11:30:00-04:00,37.7953987121582,37.833797454833984,37.60261917114258,37.79399871826172,19071,0.0,0.0
2023-09-22 12:30:00-04:00,37.77199935913086,37.8141975402832,37.602500915527344,37.62379837036133,21751,0.0,0.0
2023-09-22 13:30:00-04:00,37.60240173339844,37.60625076293945,37.409698486328125,37.4379997253418,15227,0.0,0.0
2023-09-22 14:30:00-04:00,37.470001220703125,37.64039993286133,37.37879943847656,37.60860061645508,17001,0.0,0.0
2023-09-22 15:30:00-04:00,37.5817985534668,37.59120178222656,37.429500579833984,37.49720001220703,40834,0.0,0.0
2023-09-25 09:30:00-04:00,37.285400390625,37.348602294921875,37.111000061035156,37.141998291015625,34279,0.0,0.0
2023-09-25 10:30:00-04:00,37.134498596191406,37.164798736572266,37.024898529052734,37.08620071411133,20696,0.0,0.0
2023-09-25 11:30:00-04:00,37.08580017089844,37.20899963378906,37.07780075073242,37.119998931884766,24145,0.0,0.0
2023-09-25 12:30:00-04:00,37.09709930419922,37.097198486328125,36.970001220703125,37.02000045776367,29403,0.0,0.0
2023-09-25 13:30:00-04:00,37.03350067138672,37.15999984741211,37.020999908447266,37.130001068115234,22223,0.0,0.0
