Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,87.7300033569336,87.98999786376953,87.61000061035156,87.94000244140625,0,0.0,0.0
2023-08-08 14:30:00-04:00,87.94499969482422,88.37999725341797,87.87000274658203,88.33999633789062,475812,0.0,0.0
2023-08-08 15:30:00-04:00,88.33000183105469,88.5199966430664,88.20999908447266,88.44999694824219,905079,0.0,0.0
2023-08-09 09:30:00-04:00,88.47000122070312,89.00499725341797,88.26000213623047,88.56500244140625,682847,0.0,0.0
2023-08-09 10:30:00-04:00,88.55999755859375,88.73750305175781,87.69999694824219,87.77999877929688,470895,0.0,0.0
2023-08-09 11:30:00-04:00,87.7699966430664,87.87999725341797,87.51000213623047,87.55500030517578,529496,0.0,0.0
2023-08-09 12:30:00-04:00,87.55500030517578,87.97000122070312,87.47010040283203,87.76000213623047,921157,0.0,0.0
2023-08-09 13:30:00-04:00,87.76249694824219,88.1449966430664,87.76249694824219,88.09500122070312,381547,0.0,0.0
2023-08-09 14:30:00-04:00,88.09500122070312,88.20500183105469,88.03500366210938,88.05999755859375,461979,0.0,0.0
2023-08-09 15:30:00-04:00,88.06999969482422,88.06999969482422,87.51000213623047,87.57499694824219,906377,0.0,0.0
2023-08-10 09:30:00-04:00,87.91000366210938,88.93000030517578,87.80999755859375,88.68000030517578,660492,0.0,0.0
2023-08-10 10:30:00-04:00,88.67500305175781,88.69999694824219,88.12909698486328,88.5,355789,0.0,0.0
2023-08-10 11:30:00-04:00,88.49500274658203,88.58999633789062,87.8499984741211,87.9749984741211,438576,0.0,0.0
2023-08-10 12:30:00-04:00,87.9800033569336,88.16000366210938,87.45999908447266,87.54000091552734,347772,0.0,0.0
2023-08-10 13:30:00-04:00,87.54000091552734,87.8499984741211,87.31999969482422,87.6500015258789,452467,0.0,0.0
2023-08-10 14:30:00-04:00,87.6500015258789,88.0199966430664,87.56999969482422,87.62999725341797,419340,0.0,0.0
2023-08-10 15:30:00-04:00,87.62999725341797,87.68000030517578,87.39099884033203,87.63999938964844,566165,0.0,0.0
2023-08-11 09:30:00-04:00,87.05999755859375,88.08999633789062,87.0199966430664,87.98999786376953,682676,0.0,0.0
2023-08-11 10:30:00-04:00,88.0,88.19999694824219,87.56999969482422,87.70010375976562,544426,0.0,0.0
2023-08-11 11:30:00-04:00,87.69499969482422,87.94000244140625,87.66000366210938,87.75,313069,0.0,0.0
2023-08-11 12:30:00-04:00,87.76000213623047,87.8499984741211,87.5999984741211,87.67569732666016,260472,0.0,0.0
2023-08-11 13:30:00-04:00,87.69000244140625,87.79499816894531,87.44000244140625,87.7300033569336,297162,0.0,0.0
2023-08-11 14:30:00-04:00,87.73999786376953,87.91000366210938,87.63999938964844,87.81999969482422,442127,0.0,0.0
2023-08-11 15:30:00-04:00,87.80999755859375,87.9000015258789,87.5999984741211,87.7300033569336,699338,0.0,0.0
