Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,252.63499450683594,253.0399932861328,251.77499389648438,251.77499389648438,0,0.0,0.0
2023-08-08 14:30:00-04:00,251.7899932861328,253.52499389648438,251.7899932861328,253.32000732421875,48986,0.0,0.0
2023-08-08 15:30:00-04:00,253.43499755859375,254.32000732421875,253.33999633789062,253.8800048828125,90214,0.0,0.0
2023-08-09 09:30:00-04:00,253.4199981689453,259.2200012207031,250.75,257.9049987792969,121541,0.0,0.0
2023-08-09 10:30:00-04:00,257.739990234375,260.760009765625,256.8599853515625,260.010009765625,66228,0.0,0.0
2023-08-09 11:30:00-04:00,259.6400146484375,260.04998779296875,257.80499267578125,259.125,52030,0.0,0.0
2023-08-09 12:30:00-04:00,259.0299987792969,260.6050109863281,258.6700134277344,259.010009765625,42123,0.0,0.0
2023-08-09 13:30:00-04:00,259.1700134277344,259.6300048828125,258.5350036621094,259.3599853515625,33190,0.0,0.0
2023-08-09 14:30:00-04:00,259.510009765625,260.8800048828125,259.510009765625,260.3999938964844,43138,0.0,0.0
2023-08-09 15:30:00-04:00,260.3349914550781,260.45001220703125,257.7699890136719,257.8399963378906,91527,0.0,0.0
2023-08-10 09:30:00-04:00,258.5,260.0,256.6449890136719,257.4200134277344,68664,0.0,0.0
2023-08-10 10:30:00-04:00,257.4100036621094,259.42999267578125,256.32000732421875,256.7799987792969,72320,0.0,0.0
2023-08-10 11:30:00-04:00,257.4100036621094,257.9200134277344,255.19000244140625,255.38999938964844,31609,0.0,0.0
2023-08-10 12:30:00-04:00,255.31500244140625,255.90499877929688,253.02000427246094,253.85000610351562,36914,0.0,0.0
2023-08-10 13:30:00-04:00,253.43499755859375,255.36000061035156,252.8249969482422,255.3000030517578,38077,0.0,0.0
2023-08-10 14:30:00-04:00,255.25,257.010009765625,254.75999450683594,255.86000061035156,43947,0.0,0.0
2023-08-10 15:30:00-04:00,255.82000732421875,256.0,255.08999633789062,255.39999389648438,73517,0.0,0.0
