Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 12:30:00-04:00,107.49500274658203,107.95999908447266,107.37000274658203,107.62000274658203,175327,0.0,0.0
2023-08-18 13:30:00-04:00,107.5999984741211,107.67050170898438,107.11199951171875,107.33999633789062,214833,0.0,0.0
2023-08-18 14:30:00-04:00,107.30999755859375,107.87000274658203,107.20790100097656,107.41500091552734,304212,0.0,0.0
2023-08-18 15:30:00-04:00,107.4000015258789,107.68000030517578,107.0199966430664,107.19999694824219,481619,0.0,0.0
2023-08-21 09:30:00-04:00,107.41000366210938,108.8499984741211,107.37000274658203,107.9800033569336,236297,0.0,0.0
2023-08-21 10:30:00-04:00,107.94999694824219,108.2300033569336,107.2300033569336,107.61000061035156,179892,0.0,0.0
2023-08-21 11:30:00-04:00,107.62999725341797,108.45500183105469,107.52999877929688,108.3550033569336,166469,0.0,0.0
2023-08-21 12:30:00-04:00,108.32499694824219,108.49500274658203,108.01000213623047,108.23999786376953,126852,0.0,0.0
2023-08-21 13:30:00-04:00,108.19999694824219,108.56999969482422,107.90499877929688,108.49500274658203,158387,0.0,0.0
2023-08-21 14:30:00-04:00,108.5199966430664,108.62000274658203,108.19000244140625,108.24500274658203,270448,0.0,0.0
2023-08-21 15:30:00-04:00,108.25,108.3499984741211,107.91000366210938,108.08999633789062,342707,0.0,0.0
2023-08-22 09:30:00-04:00,108.61000061035156,110.1500015258789,108.61000061035156,108.70999908447266,239155,0.0,0.0
2023-08-22 10:30:00-04:00,108.62999725341797,109.12000274658203,108.23999786376953,108.8499984741211,167201,0.0,0.0
2023-08-22 11:30:00-04:00,108.87000274658203,109.26000213623047,108.72000122070312,108.88999938964844,140716,0.0,0.0
2023-08-22 12:30:00-04:00,108.91999816894531,109.05999755859375,108.60420227050781,108.72000122070312,89557,0.0,0.0
2023-08-22 13:30:00-04:00,108.78500366210938,108.97000122070312,108.52469635009766,108.94999694824219,127834,0.0,0.0
2023-08-22 14:30:00-04:00,108.91999816894531,109.18000030517578,108.87999725341797,108.9800033569336,181475,0.0,0.0
2023-08-22 15:30:00-04:00,108.95999908447266,108.98999786376953,108.55000305175781,108.55000305175781,284428,0.0,0.0
2023-08-23 09:30:00-04:00,108.58999633789062,108.77989959716797,107.90499877929688,108.23999786376953,203152,0.0,0.0
2023-08-23 10:30:00-04:00,108.33999633789062,108.55500030517578,107.9000015258789,108.05000305175781,180195,0.0,0.0
2023-08-23 11:30:00-04:00,108.12000274658203,108.55999755859375,107.93000030517578,108.4749984741211,185688,0.0,0.0
2023-08-23 12:30:00-04:00,108.4749984741211,108.73999786376953,108.44000244140625,108.70999908447266,170372,0.0,0.0
2023-08-23 13:30:00-04:00,108.7300033569336,109.0199966430664,108.23999786376953,108.26000213623047,158407,0.0,0.0
2023-08-23 14:30:00-04:00,108.25,108.30000305175781,107.8499984741211,107.95999908447266,273038,0.0,0.0
2023-08-23 15:30:00-04:00,107.94999694824219,108.0,107.48999786376953,107.62000274658203,423545,0.0,0.0
2023-08-24 09:30:00-04:00,107.27999877929688,108.62000274658203,107.21499633789062,107.77999877929688,625907,0.0,0.0
2023-08-24 10:30:00-04:00,107.76499938964844,107.98999786376953,106.9000015258789,107.125,166886,0.0,0.0
2023-08-24 11:30:00-04:00,107.08999633789062,107.12000274658203,106.5,106.97000122070312,106274,0.0,0.0
2023-08-24 12:30:00-04:00,106.94000244140625,107.3499984741211,106.94000244140625,107.0999984741211,96895,0.0,0.0
2023-08-24 13:30:00-04:00,107.11000061035156,107.12999725341797,106.5,106.5199966430664,130900,0.0,0.0
2023-08-24 14:30:00-04:00,106.5,106.91999816894531,106.38999938964844,106.69999694824219,244562,0.0,0.0
2023-08-24 15:30:00-04:00,106.7300033569336,106.75,105.90499877929688,105.95999908447266,386167,0.0,0.0
2023-08-25 09:30:00-04:00,106.25,108.11000061035156,106.18000030517578,106.76499938964844,273309,0.0,0.0
2023-08-25 10:30:00-04:00,106.66000366210938,107.06999969482422,106.19999694824219,107.01000213623047,195374,0.0,0.0
2023-08-25 11:30:00-04:00,106.98999786376953,107.43499755859375,106.62999725341797,107.3550033569336,174251,0.0,0.0
2023-08-25 12:30:00-04:00,107.3550033569336,107.58999633789062,106.98999786376953,107.13999938964844,131116,0.0,0.0
2023-08-25 13:30:00-04:00,107.0999984741211,107.7300033569336,107.00499725341797,107.70999908447266,124361,0.0,0.0
2023-08-25 14:30:00-04:00,107.70999908447266,107.98750305175781,107.57499694824219,107.5999984741211,204277,0.0,0.0
2023-08-25 15:30:00-04:00,107.59500122070312,107.7699966430664,106.83999633789062,106.95999908447266,382212,0.0,0.0
2023-08-28 09:30:00-04:00,107.43000030517578,108.55000305175781,107.0199966430664,108.4800033569336,142943,0.0,0.0
2023-08-28 10:30:00-04:00,108.51000213623047,108.51000213623047,107.6500015258789,107.83000183105469,166029,0.0,0.0
2023-08-28 11:30:00-04:00,107.80000305175781,108.01000213623047,107.3499984741211,107.61499786376953,98983,0.0,0.0
2023-08-28 12:30:00-04:00,107.66000366210938,108.01499938964844,107.62000274658203,107.94999694824219,83413,0.0,0.0
2023-08-28 13:30:00-04:00,107.97000122070312,108.01000213623047,107.44000244140625,107.68000030517578,107346,0.0,0.0
2023-08-28 14:30:00-04:00,107.69000244140625,107.95999908447266,107.62000274658203,107.95999908447266,109950,0.0,0.0
2023-08-28 15:30:00-04:00,107.91999816894531,108.2300033569336,107.79499816894531,108.19000244140625,255726,0.0,0.0
2023-08-29 09:30:00-04:00,108.30999755859375,109.24500274658203,107.8949966430664,109.24500274658203,156206,0.0,0.0
2023-08-29 10:30:00-04:00,109.2300033569336,109.62000274658203,109.04000091552734,109.44000244140625,164768,0.0,0.0
2023-08-29 11:30:00-04:00,109.44000244140625,110.44999694824219,109.42500305175781,110.37000274658203,255610,0.0,0.0
2023-08-29 12:30:00-04:00,110.38999938964844,110.38999938964844,109.80999755859375,110.0199966430664,135573,0.0,0.0
2023-08-29 13:30:00-04:00,110.05500030517578,110.29000091552734,109.88999938964844,110.27999877929688,120708,0.0,0.0
2023-08-29 14:30:00-04:00,110.27999877929688,110.34500122070312,109.93000030517578,110.1050033569336,135010,0.0,0.0
2023-08-29 15:30:00-04:00,110.08999633789062,110.27999877929688,109.83999633789062,109.94000244140625,263191,0.0,0.0
2023-08-30 09:30:00-04:00,109.05999755859375,110.32990264892578,108.94999694824219,109.77999877929688,181066,0.0,0.0
2023-08-30 10:30:00-04:00,109.78500366210938,110.4000015258789,109.69000244140625,110.4000015258789,129722,0.0,0.0
2023-08-30 11:30:00-04:00,110.3499984741211,110.62999725341797,110.25,110.44000244140625,170935,0.0,0.0
2023-08-30 12:30:00-04:00,110.44999694824219,110.45999908447266,109.58000183105469,109.58999633789062,152699,0.0,0.0
2023-08-30 13:30:00-04:00,109.56999969482422,109.68000030517578,109.0999984741211,109.1449966430664,160886,0.0,0.0
2023-08-30 14:30:00-04:00,109.1449966430664,109.5199966430664,109.11000061035156,109.2750015258789,198561,0.0,0.0
2023-08-30 15:30:00-04:00,109.2750015258789,109.44999694824219,108.66999816894531,108.87000274658203,487989,0.0,0.0
2023-08-31 09:30:00-04:00,108.97000122070312,109.58999633789062,108.0999984741211,109.54000091552734,188130,0.0,0.0
2023-08-31 10:30:00-04:00,109.48999786376953,109.54000091552734,108.81999969482422,109.0999984741211,139108,0.0,0.0
2023-08-31 11:30:00-04:00,109.08000183105469,109.33999633789062,108.91999816894531,109.19999694824219,109322,0.0,0.0
2023-08-31 12:30:00-04:00,109.19000244140625,109.5999984741211,108.87000274658203,109.41000366210938,96608,0.0,0.0
2023-08-31 13:30:00-04:00,109.41000366210938,109.41000366210938,108.99629974365234,109.12000274658203,129666,0.0,0.0
2023-08-31 14:30:00-04:00,109.0999984741211,109.26000213623047,108.8499984741211,108.8499984741211,134372,0.0,0.0
2023-08-31 15:30:00-04:00,108.87000274658203,108.94999694824219,108.36000061035156,108.41000366210938,385709,0.0,0.0
2023-09-01 09:30:00-04:00,109.2300033569336,109.58000183105469,108.2249984741211,109.48999786376953,216832,0.0,0.0
2023-09-01 10:30:00-04:00,109.5199966430664,109.55000305175781,108.95999908447266,109.44999694824219,168454,0.0,0.0
2023-09-01 11:30:00-04:00,109.47000122070312,109.83999633789062,108.95999908447266,109.70999908447266,176381,0.0,0.0
2023-09-01 12:30:00-04:00,109.7300033569336,109.9800033569336,109.54000091552734,109.83000183105469,131247,0.0,0.0
2023-09-01 13:30:00-04:00,109.84500122070312,109.95500183105469,109.1500015258789,109.18000030517578,155784,0.0,0.0
2023-09-01 14:30:00-04:00,109.19499969482422,109.6500015258789,109.12999725341797,109.59500122070312,190923,0.0,0.0
2023-09-01 15:30:00-04:00,109.58999633789062,109.8499984741211,109.41999816894531,109.55999755859375,369520,0.0,0.0
2023-09-05 09:30:00-04:00,109.4000015258789,111.47000122070312,108.54000091552734,110.95999908447266,376659,0.0,0.0
2023-09-05 10:30:00-04:00,110.93000030517578,110.94000244140625,109.9000015258789,110.39749908447266,191943,0.0,0.0
2023-09-05 11:30:00-04:00,110.3499984741211,110.4000015258789,109.81999969482422,110.18000030517578,144525,0.0,0.0
2023-09-05 12:30:00-04:00,110.1500015258789,110.27999877929688,109.58000183105469,109.62999725341797,182565,0.0,0.0
2023-09-05 13:30:00-04:00,109.62999725341797,109.93769836425781,109.54100036621094,109.83000183105469,170300,0.0,0.0
2023-09-05 14:30:00-04:00,109.80999755859375,110.12999725341797,109.69000244140625,110.04499816894531,269230,0.0,0.0
2023-09-05 15:30:00-04:00,110.08000183105469,110.47000122070312,110.08000183105469,110.22000122070312,402667,0.0,0.0
2023-09-06 09:30:00-04:00,109.19000244140625,109.70999908447266,107.2300033569336,107.30999755859375,272294,0.0,0.0
2023-09-06 10:30:00-04:00,107.26000213623047,107.63999938964844,106.62999725341797,106.72000122070312,312030,0.0,0.0
2023-09-06 11:30:00-04:00,106.66000366210938,106.91000366210938,106.04499816894531,106.06500244140625,211172,0.0,0.0
2023-09-06 12:30:00-04:00,106.04000091552734,107.36000061035156,105.93000030517578,107.2750015258789,274726,0.0,0.0
2023-09-06 13:30:00-04:00,107.30000305175781,107.7300033569336,107.20999908447266,107.33000183105469,206576,0.0,0.0
2023-09-06 14:30:00-04:00,107.32499694824219,108.5,107.32499694824219,108.33000183105469,237887,0.0,0.0
2023-09-06 15:30:00-04:00,108.33999633789062,108.6050033569336,108.19000244140625,108.4000015258789,569714,0.0,0.0
2023-09-07 09:30:00-04:00,107.0,107.0,104.04000091552734,104.3949966430664,941754,0.0,0.0
2023-09-07 10:30:00-04:00,104.4000015258789,105.22000122070312,103.94000244140625,104.0199966430664,402856,0.0,0.0
2023-09-07 11:30:00-04:00,103.99359893798828,104.18000030517578,103.52999877929688,103.98999786376953,267382,0.0,0.0
2023-09-07 12:30:00-04:00,103.97000122070312,104.51000213623047,103.58999633789062,104.44999694824219,205263,0.0,0.0
2023-09-07 13:30:00-04:00,104.44000244140625,104.80999755859375,104.02770233154297,104.5999984741211,327985,0.0,0.0
2023-09-07 14:30:00-04:00,104.54000091552734,105.25499725341797,104.44999694824219,105.2249984741211,277085,0.0,0.0
2023-09-07 15:30:00-04:00,105.22000122070312,106.02999877929688,105.22000122070312,105.77999877929688,603376,0.0,0.0
2023-09-08 09:30:00-04:00,105.98500061035156,109.36499786376953,105.9000015258789,108.83999633789062,411442,0.0,0.0
2023-09-08 10:30:00-04:00,108.83999633789062,109.39990234375,108.05999755859375,109.12000274658203,315072,0.0,0.0
2023-09-08 11:30:00-04:00,109.11209869384766,109.19999694824219,108.5,109.12000274658203,170445,0.0,0.0
2023-09-08 12:30:00-04:00,109.05999755859375,109.79499816894531,108.71499633789062,109.76000213623047,213654,0.0,0.0
2023-09-08 13:30:00-04:00,109.76000213623047,110.30000305175781,109.7300033569336,110.13999938964844,325007,0.0,0.0
2023-09-08 14:30:00-04:00,110.16000366210938,110.2750015258789,109.62999725341797,110.0199966430664,273523,0.0,0.0
2023-09-08 15:30:00-04:00,110.01000213623047,110.16999816894531,109.61000061035156,109.80000305175781,555372,0.0,0.0
2023-09-11 09:30:00-04:00,110.77999877929688,111.37999725341797,109.08000183105469,109.38999938964844,372587,0.0,0.0
2023-09-11 10:30:00-04:00,109.41000366210938,109.6720962524414,108.44000244140625,108.68000030517578,195737,0.0,0.0
2023-09-11 11:30:00-04:00,108.63999938964844,108.63999938964844,108.05169677734375,108.55999755859375,120771,0.0,0.0
2023-09-11 12:30:00-04:00,108.58999633789062,109.26000213623047,108.58390045166016,109.2300033569336,114709,0.0,0.0
2023-09-11 13:30:00-04:00,109.23999786376953,109.26000213623047,108.81500244140625,109.16000366210938,111810,0.0,0.0
2023-09-11 14:30:00-04:00,109.13500213623047,109.19999694824219,108.31999969482422,108.38999938964844,220432,0.0,0.0
2023-09-11 15:30:00-04:00,108.37999725341797,108.5999984741211,108.13999938964844,108.51000213623047,419291,0.0,0.0
2023-09-12 09:30:00-04:00,107.93000030517578,110.73500061035156,107.80000305175781,109.30000305175781,419898,0.0,0.0
2023-09-12 10:30:00-04:00,109.2699966430664,109.2699966430664,108.46009826660156,109.18000030517578,142436,0.0,0.0
2023-09-12 11:30:00-04:00,109.12999725341797,109.70999908447266,109.12999725341797,109.5199966430664,127743,0.0,0.0
2023-09-12 12:30:00-04:00,109.50499725341797,110.26499938964844,109.37999725341797,110.18000030517578,112769,0.0,0.0
2023-09-12 13:30:00-04:00,110.19599914550781,110.31999969482422,109.92009735107422,110.0250015258789,142994,0.0,0.0
2023-09-12 14:30:00-04:00,110.0199966430664,110.2300033569336,109.6050033569336,109.69499969482422,195064,0.0,0.0
2023-09-12 15:30:00-04:00,109.7300033569336,109.77999877929688,109.41000366210938,109.6500015258789,283885,0.0,0.0
2023-09-13 09:30:00-04:00,108.77999877929688,109.7699966430664,106.55999755859375,106.83000183105469,492769,0.0,0.0
2023-09-13 10:30:00-04:00,106.83000183105469,108.08999633789062,106.80000305175781,108.01000213623047,266862,0.0,0.0
2023-09-13 11:30:00-04:00,108.0199966430664,108.05000305175781,106.94999694824219,107.31999969482422,265993,0.0,0.0
2023-09-13 12:30:00-04:00,107.37000274658203,107.52999877929688,107.22000122070312,107.37000274658203,156510,0.0,0.0
2023-09-13 13:30:00-04:00,107.37999725341797,107.4000015258789,106.31999969482422,106.74500274658203,225897,0.0,0.0
2023-09-13 14:30:00-04:00,106.74500274658203,107.16999816894531,106.45999908447266,107.0999984741211,254722,0.0,0.0
2023-09-13 15:30:00-04:00,107.12000274658203,107.2300033569336,106.69999694824219,106.79000091552734,448504,0.0,0.0
2023-09-14 09:30:00-04:00,107.72000122070312,107.72000122070312,104.91000366210938,105.0,441426,0.0,0.0
2023-09-14 10:30:00-04:00,105.03919982910156,106.81500244140625,105.02999877929688,106.37000274658203,305264,0.0,0.0
2023-09-14 11:30:00-04:00,106.41000366210938,107.37000274658203,106.24500274658203,106.68000030517578,223388,0.0,0.0
2023-09-14 12:30:00-04:00,106.67500305175781,107.81999969482422,106.4749984741211,107.7699966430664,182970,0.0,0.0
2023-09-14 13:30:00-04:00,107.80000305175781,107.9000015258789,106.87999725341797,107.0250015258789,211881,0.0,0.0
2023-09-14 14:30:00-04:00,107.01000213623047,107.31990051269531,106.88999938964844,106.9800033569336,195070,0.0,0.0
2023-09-14 15:30:00-04:00,106.95999908447266,106.97000122070312,106.68000030517578,106.93000030517578,312744,0.0,0.0
2023-09-15 09:30:00-04:00,106.69999694824219,109.12999725341797,106.07579803466797,108.69000244140625,610754,0.0,0.0
2023-09-15 10:30:00-04:00,108.5999984741211,109.0199966430664,107.95999908447266,108.11000061035156,202362,0.0,0.0
2023-09-15 11:30:00-04:00,108.08000183105469,108.33999633789062,107.80000305175781,108.03500366210938,164632,0.0,0.0
2023-09-15 12:30:00-04:00,108.02999877929688,108.23999786376953,107.4749984741211,107.4749984741211,142449,0.0,0.0
2023-09-15 13:30:00-04:00,107.45999908447266,107.78500366210938,107.16999816894531,107.28500366210938,176076,0.0,0.0
2023-09-15 14:30:00-04:00,107.2699966430664,107.55000305175781,107.12000274658203,107.54000091552734,276610,0.0,0.0
2023-09-15 15:30:00-04:00,107.55500030517578,107.58000183105469,106.62000274658203,106.91000366210938,663066,0.0,0.0
2023-09-18 09:30:00-04:00,106.25,106.94499969482422,105.45999908447266,106.70999908447266,462556,0.0,0.0
2023-09-18 10:30:00-04:00,106.70999908447266,107.06999969482422,106.54000091552734,106.73999786376953,154898,0.0,0.0
2023-09-18 11:30:00-04:00,106.76000213623047,106.97000122070312,106.55000305175781,106.55999755859375,99330,0.0,0.0
2023-09-18 12:30:00-04:00,106.56999969482422,106.66999816894531,106.27999877929688,106.27999877929688,82445,0.0,0.0
2023-09-18 13:30:00-04:00,106.27999877929688,106.51000213623047,106.18000030517578,106.31999969482422,110990,0.0,0.0
2023-09-18 14:30:00-04:00,106.31999969482422,106.5,106.13999938964844,106.23500061035156,120172,0.0,0.0
2023-09-18 15:30:00-04:00,106.2300033569336,106.2300033569336,105.51000213623047,105.73999786376953,445749,0.0,0.0
2023-09-19 09:30:00-04:00,105.41000366210938,105.80999755859375,104.12999725341797,104.46499633789062,215563,0.0,0.0
2023-09-19 10:30:00-04:00,104.44000244140625,104.45999908447266,103.79000091552734,103.95999908447266,288619,0.0,0.0
2023-09-19 11:30:00-04:00,103.9749984741211,105.05999755859375,103.94999694824219,104.77999877929688,155160,0.0,0.0
2023-09-19 12:30:00-04:00,104.80000305175781,104.9749984741211,104.5,104.63999938964844,143505,0.0,0.0
2023-09-19 13:30:00-04:00,104.69000244140625,105.04000091552734,104.62999725341797,104.83999633789062,138188,0.0,0.0
2023-09-19 14:30:00-04:00,104.83499908447266,105.16000366210938,104.36000061035156,104.69000244140625,198270,0.0,0.0
2023-09-19 15:30:00-04:00,104.69000244140625,104.94000244140625,104.48999786376953,104.56999969482422,403760,0.0,0.0
2023-09-20 09:30:00-04:00,104.87000274658203,105.95999908447266,104.66999816894531,105.56500244140625,146657,0.0,0.0
2023-09-20 10:30:00-04:00,105.58000183105469,105.83999633789062,105.33499908447266,105.5199966430664,109008,0.0,0.0
2023-09-20 11:30:00-04:00,105.52999877929688,105.55999755859375,105.20999908447266,105.42500305175781,94947,0.0,0.0
2023-09-20 12:30:00-04:00,105.41999816894531,105.61499786376953,105.33999633789062,105.45500183105469,70788,0.0,0.0
2023-09-20 13:30:00-04:00,105.44999694824219,105.5999984741211,104.9000015258789,105.47000122070312,88921,0.0,0.0
2023-09-20 14:30:00-04:00,105.4000015258789,105.81999969482422,104.62999725341797,104.77999877929688,114283,0.0,0.0
2023-09-20 15:30:00-04:00,104.81999969482422,104.8499984741211,104.20500183105469,104.30000305175781,205506,0.0,0.0
2023-09-21 09:30:00-04:00,102.7300033569336,103.1449966430664,101.69999694824219,102.36499786376953,292716,0.0,0.0
2023-09-21 10:30:00-04:00,102.33000183105469,102.56999969482422,101.62000274658203,102.01000213623047,183951,0.0,0.0
2023-09-21 11:30:00-04:00,102.01000213623047,102.66000366210938,101.9800033569336,102.5199966430664,171790,0.0,0.0
2023-09-21 12:30:00-04:00,102.54000091552734,102.91000366210938,102.31999969482422,102.83000183105469,136609,0.0,0.0
2023-09-21 13:30:00-04:00,102.80999755859375,102.98999786376953,102.41999816894531,102.49909973144531,94689,0.0,0.0
2023-09-21 14:30:00-04:00,102.51000213623047,102.61000061035156,102.3499984741211,102.5,183697,0.0,0.0
2023-09-21 15:30:00-04:00,102.5199966430664,102.54499816894531,101.94000244140625,101.98999786376953,296640,0.0,0.0
2023-09-22 09:30:00-04:00,101.95999908447266,102.41500091552734,101.33499908447266,102.16999816894531,374138,0.0,0.0
2023-09-22 10:30:00-04:00,102.0999984741211,102.94999694824219,101.94499969482422,102.12999725341797,211352,0.0,0.0
2023-09-22 11:30:00-04:00,102.16500091552734,102.19000244140625,101.36000061035156,101.44499969482422,244386,0.0,0.0
2023-09-22 12:30:00-04:00,101.44999694824219,101.67500305175781,100.87999725341797,100.95999908447266,164873,0.0,0.0
2023-09-22 13:30:00-04:00,100.95999908447266,101.05000305175781,100.50499725341797,100.69000244140625,222325,0.0,0.0
2023-09-22 14:30:00-04:00,100.68000030517578,101.4990005493164,100.58999633789062,101.44999694824219,241680,0.0,0.0
2023-09-22 15:30:00-04:00,101.44000244140625,101.5,100.5999984741211,100.83000183105469,376353,0.0,0.0
2023-09-25 09:30:00-04:00,100.12999725341797,101.13999938964844,99.77999877929688,100.27999877929688,175113,0.0,0.0
2023-09-25 10:30:00-04:00,100.26000213623047,100.43499755859375,99.5009994506836,100.02999877929688,206631,0.0,0.0
2023-09-25 11:30:00-04:00,100.05000305175781,101.18000030517578,100.05000305175781,100.94000244140625,150843,0.0,0.0
2023-09-25 12:30:00-04:00,100.94000244140625,101.00499725341797,100.55000305175781,100.61000061035156,92223,0.0,0.0
2023-09-25 13:30:00-04:00,100.5999984741211,100.8499984741211,100.43499755859375,100.58000183105469,133962,0.0,0.0
2023-09-25 14:30:00-04:00,100.57499694824219,100.77999877929688,100.01000213623047,100.25,168347,0.0,0.0
2023-09-25 15:30:00-04:00,100.23999786376953,100.70999908447266,100.01000213623047,100.69999694824219,348531,0.0,0.0
