Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,515.2999877929688,520.5,513.0401000976562,519.0900268554688,0,0.0,0.0
2023-08-08 14:30:00-04:00,519.2750244140625,525.2000122070312,517.1199951171875,523.609375,1146113,0.0,0.0
2023-08-08 15:30:00-04:00,523.780029296875,523.7999877929688,518.3001098632812,521.510009765625,1238630,0.0,0.0
2023-08-09 09:30:00-04:00,520.3699951171875,530.239990234375,516.8900146484375,526.6962280273438,1503936,0.0,0.0
2023-08-09 10:30:00-04:00,526.780029296875,528.8400268554688,524.3599853515625,528.0947265625,758336,0.0,0.0
2023-08-09 11:30:00-04:00,527.9199829101562,532.530029296875,524.85498046875,525.2349853515625,669501,0.0,0.0
2023-08-09 12:30:00-04:00,525.280029296875,531.6400146484375,525.0900268554688,529.2750244140625,501433,0.0,0.0
2023-08-09 13:30:00-04:00,529.385009765625,530.75,527.6599731445312,529.4500122070312,388706,0.0,0.0
2023-08-09 14:30:00-04:00,529.5999755859375,529.9849853515625,525.5599975585938,527.780029296875,505259,0.0,0.0
2023-08-09 15:30:00-04:00,527.8300170898438,527.9199829101562,525.5,526.22998046875,640925,0.0,0.0
2023-08-10 09:30:00-04:00,523.469970703125,525.510009765625,519.989990234375,524.5399780273438,1542440,0.0,0.0
2023-08-10 10:30:00-04:00,524.239990234375,527.8800048828125,523.719970703125,526.3499755859375,463810,0.0,0.0
2023-08-10 11:30:00-04:00,526.4000244140625,528.739990234375,525.6599731445312,526.655029296875,336759,0.0,0.0
2023-08-10 12:30:00-04:00,526.655029296875,527.0499877929688,522.0499877929688,522.22998046875,203884,0.0,0.0
2023-08-10 13:30:00-04:00,522.5800170898438,524.7078247070312,520.3200073242188,523.2000122070312,257809,0.0,0.0
2023-08-10 14:30:00-04:00,523.4249877929688,526.4598999023438,522.0,524.114990234375,336880,0.0,0.0
2023-08-10 15:30:00-04:00,523.97998046875,524.1500244140625,520.8699951171875,521.3900146484375,588901,0.0,0.0
2023-08-11 09:30:00-04:00,523.719970703125,530.489990234375,520.0,529.9840698242188,627933,0.0,0.0
2023-08-11 10:30:00-04:00,529.97998046875,531.8099975585938,527.4000854492188,529.0599975585938,391432,0.0,0.0
2023-08-11 11:30:00-04:00,529.0499877929688,529.4542846679688,526.6270751953125,527.2899780273438,208593,0.0,0.0
2023-08-11 12:30:00-04:00,527.2899780273438,528.27001953125,526.8800048828125,528.1649780273438,161103,0.0,0.0
2023-08-11 13:30:00-04:00,528.239990234375,528.5449829101562,527.5,528.0,209465,0.0,0.0
2023-08-11 14:30:00-04:00,528.0150146484375,529.7899780273438,527.9099731445312,529.1199951171875,244265,0.0,0.0
2023-08-11 15:30:00-04:00,529.1199951171875,529.1900024414062,527.47998046875,528.489990234375,356162,0.0,0.0
2023-08-14 09:30:00-04:00,531.280029296875,541.8099975585938,529.25,541.0800170898438,949497,1.13,0.0
2023-08-14 10:30:00-04:00,541.0150146484375,542.2999877929688,538.4600219726562,540.3699951171875,549012,0.0,0.0
2023-08-14 11:30:00-04:00,540.4572143554688,540.5700073242188,537.9105834960938,538.8499755859375,350988,0.0,0.0
2023-08-14 12:30:00-04:00,538.75,539.8400268554688,538.0399780273438,538.75,354629,0.0,0.0
2023-08-14 13:30:00-04:00,538.8599853515625,539.1099853515625,537.510009765625,537.9249877929688,277458,0.0,0.0
2023-08-14 14:30:00-04:00,537.9199829101562,538.1699829101562,535.510009765625,535.8599853515625,257552,0.0,0.0
2023-08-14 15:30:00-04:00,535.9199829101562,538.1699829101562,535.4600219726562,537.9600219726562,454442,0.0,0.0
2023-08-15 09:30:00-04:00,537.72998046875,539.6950073242188,533.780029296875,537.6799926757812,423800,0.0,0.0
2023-08-15 10:30:00-04:00,537.8599243164062,542.1699829101562,537.3699951171875,541.969970703125,287614,0.0,0.0
2023-08-15 11:30:00-04:00,542.0,545.2999877929688,541.5399780273438,544.8826904296875,398060,0.0,0.0
2023-08-15 12:30:00-04:00,544.719970703125,546.4971923828125,542.760009765625,546.4971923828125,297754,0.0,0.0
2023-08-15 13:30:00-04:00,546.3865966796875,547.0999755859375,545.1087036132812,545.1646728515625,276247,0.0,0.0
2023-08-15 14:30:00-04:00,545.219970703125,546.3599853515625,544.1300048828125,544.5,294750,0.0,0.0
2023-08-15 15:30:00-04:00,544.3400268554688,547.2899780273438,544.0700073242188,546.6099853515625,480092,0.0,0.0
2023-08-16 09:30:00-04:00,547.4000244140625,552.8699951171875,542.501220703125,550.344970703125,871972,0.0,0.0
2023-08-16 10:30:00-04:00,550.0999755859375,550.2498779296875,546.489990234375,548.1400146484375,324648,0.0,0.0
2023-08-16 11:30:00-04:00,548.3800048828125,550.489990234375,548.0700073242188,549.25,281122,0.0,0.0
2023-08-16 12:30:00-04:00,549.1900024414062,549.9450073242188,546.4400024414062,546.6799926757812,180594,0.0,0.0
2023-08-16 13:30:00-04:00,546.6500244140625,547.8599853515625,546.2000122070312,546.9400024414062,183946,0.0,0.0
2023-08-16 14:30:00-04:00,547.0,548.260009765625,546.1950073242188,546.6500244140625,204323,0.0,0.0
2023-08-16 15:30:00-04:00,546.655029296875,546.7457885742188,545.010009765625,546.25,228650,0.0,0.0
2023-08-17 09:30:00-04:00,543.2100219726562,548.8049926757812,542.030029296875,544.4417114257812,482235,0.0,0.0
2023-08-17 10:30:00-04:00,544.4099731445312,545.6300048828125,543.25,544.405029296875,235351,0.0,0.0
2023-08-17 11:30:00-04:00,544.5999755859375,545.4400024414062,543.2999877929688,544.9199829101562,169768,0.0,0.0
2023-08-17 12:30:00-04:00,544.6649780273438,545.3200073242188,542.7899780273438,543.2000122070312,135415,0.0,0.0
2023-08-17 13:30:00-04:00,543.0999755859375,543.4500122070312,540.3350219726562,543.4500122070312,356014,0.0,0.0
2023-08-17 14:30:00-04:00,543.530029296875,543.8300170898438,539.3200073242188,539.8200073242188,354212,0.0,0.0
2023-08-17 15:30:00-04:00,539.9550170898438,540.4400024414062,537.3900146484375,537.5700073242188,426010,0.0,0.0
2023-08-18 09:30:00-04:00,535.030029296875,543.0399780273438,533.9000854492188,542.6599731445312,761812,0.0,0.0
