Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,130.5299072265625,131.5449981689453,130.35000610351562,131.5449981689453,0,0.0,0.0
2023-08-08 14:30:00-04:00,131.5500030517578,131.97999572753906,131.30999755859375,131.67999267578125,478957,0.0,0.0
2023-08-08 15:30:00-04:00,131.69000244140625,131.7100067138672,131.11000061035156,131.34500122070312,581568,0.0,0.0
2023-08-09 09:30:00-04:00,132.39999389648438,133.74000549316406,131.3636016845703,133.72000122070312,565288,0.0,0.0
2023-08-09 10:30:00-04:00,133.6699981689453,135.66000366210938,133.57949829101562,134.8000030517578,726143,0.0,0.0
2023-08-09 11:30:00-04:00,134.77000427246094,135.14999389648438,133.91000366210938,134.25999450683594,363983,0.0,0.0
2023-08-09 12:30:00-04:00,134.2899932861328,135.0,134.10499572753906,134.69000244140625,412202,0.0,0.0
2023-08-09 13:30:00-04:00,134.7100067138672,134.97000122070312,134.50999450683594,134.8000030517578,274167,0.0,0.0
2023-08-09 14:30:00-04:00,134.7899932861328,135.0699005126953,134.72000122070312,134.80999755859375,365174,0.0,0.0
2023-08-09 15:30:00-04:00,134.80999755859375,134.94000244140625,133.74000549316406,133.97000122070312,809067,0.0,0.0
2023-08-10 09:30:00-04:00,134.7100067138672,136.94000244140625,134.2100067138672,136.89999389648438,581600,0.0,0.0
2023-08-10 10:30:00-04:00,136.81410217285156,136.8699951171875,134.86000061035156,134.9600067138672,291193,0.0,0.0
2023-08-10 11:30:00-04:00,134.9499969482422,135.2093963623047,133.61000061035156,133.73500061035156,522930,0.0,0.0
2023-08-10 12:30:00-04:00,133.75999450683594,134.3000030517578,133.64999389648438,134.00999450683594,287059,0.0,0.0
2023-08-10 13:30:00-04:00,133.99000549316406,135.1199951171875,133.72999572753906,134.8300018310547,342381,0.0,0.0
2023-08-10 14:30:00-04:00,134.8800048828125,135.1199951171875,134.58999633789062,134.75,246320,0.0,0.0
2023-08-10 15:30:00-04:00,134.72999572753906,134.9499969482422,134.4499969482422,134.86000061035156,486654,0.0,0.0
2023-08-11 09:30:00-04:00,135.30999755859375,137.74000549316406,135.2200927734375,137.7169952392578,541718,0.0,0.0
2023-08-11 10:30:00-04:00,137.75,138.21200561523438,137.14500427246094,137.66000366210938,456536,0.0,0.0
2023-08-11 11:30:00-04:00,137.6699981689453,139.30999755859375,137.64999389648438,138.82000732421875,549847,0.0,0.0
2023-08-11 12:30:00-04:00,138.8350067138672,139.00990295410156,138.22999572753906,138.36000061035156,252773,0.0,0.0
2023-08-11 13:30:00-04:00,138.33999633789062,138.91000366210938,138.1739959716797,138.75,241083,0.0,0.0
2023-08-11 14:30:00-04:00,138.82000732421875,139.1199951171875,138.4600067138672,139.0,392490,0.0,0.0
2023-08-11 15:30:00-04:00,139.00999450683594,139.08999633789062,138.58999633789062,139.08999633789062,598917,0.0,0.0
2023-08-14 09:30:00-04:00,137.67999267578125,138.139892578125,135.50999450683594,136.02999877929688,704303,0.0,0.0
