Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,105.66999816894531,105.66999816894531,105.2750015258789,105.3499984741211,0,0.0,0.0
2023-08-08 14:30:00-04:00,105.38500213623047,105.86000061035156,105.38500213623047,105.7699966430664,51222,0.0,0.0
2023-08-08 15:30:00-04:00,105.75499725341797,106.05000305175781,105.70999908447266,105.83000183105469,121171,0.0,0.0
2023-08-09 09:30:00-04:00,105.2300033569336,105.5250015258789,104.04000091552734,104.77999877929688,92031,0.0,0.0
2023-08-09 10:30:00-04:00,104.87999725341797,105.25499725341797,104.18000030517578,104.23999786376953,54525,0.0,0.0
2023-08-09 11:30:00-04:00,104.11000061035156,104.58999633789062,103.77999877929688,104.29000091552734,28906,0.0,0.0
2023-08-09 12:30:00-04:00,104.26689910888672,104.94999694824219,104.26689910888672,104.72000122070312,23689,0.0,0.0
2023-08-09 13:30:00-04:00,104.76000213623047,104.99500274658203,104.46170043945312,104.95999908447266,40934,0.0,0.0
2023-08-09 14:30:00-04:00,104.97000122070312,105.0999984741211,104.71499633789062,104.81999969482422,49918,0.0,0.0
2023-08-09 15:30:00-04:00,104.77999877929688,104.8499984741211,103.75,103.80999755859375,234702,0.0,0.0
2023-08-10 09:30:00-04:00,104.44999694824219,105.239501953125,103.7699966430664,104.7699966430664,53852,0.0,0.0
2023-08-10 10:30:00-04:00,104.70999908447266,104.97000122070312,104.05000305175781,104.28500366210938,37447,0.0,0.0
2023-08-10 11:30:00-04:00,104.33999633789062,104.41999816894531,102.83000183105469,103.05999755859375,48464,0.0,0.0
2023-08-10 12:30:00-04:00,102.93000030517578,103.5199966430664,102.92500305175781,103.28500366210938,33466,0.0,0.0
2023-08-10 13:30:00-04:00,103.19000244140625,103.48999786376953,102.57499694824219,103.38999938964844,38808,0.0,0.0
2023-08-10 14:30:00-04:00,103.44000244140625,103.51000213623047,103.08000183105469,103.19000244140625,49198,0.0,0.0
2023-08-10 15:30:00-04:00,103.16000366210938,103.22000122070312,102.82499694824219,103.06999969482422,170384,0.0,0.0
2023-08-11 09:30:00-04:00,102.26000213623047,102.94000244140625,101.57499694824219,102.36000061035156,51058,0.0,0.0
2023-08-11 10:30:00-04:00,102.375,102.87000274658203,102.0,102.41999816894531,100258,0.0,0.0
2023-08-11 11:30:00-04:00,102.44999694824219,102.83000183105469,102.33499908447266,102.43000030517578,39624,0.0,0.0
2023-08-11 12:30:00-04:00,102.43000030517578,102.55000305175781,102.04000091552734,102.20999908447266,28316,0.0,0.0
2023-08-11 13:30:00-04:00,102.22000122070312,102.4749984741211,101.83999633789062,102.3499984741211,31560,0.0,0.0
2023-08-11 14:30:00-04:00,102.38500213623047,102.56999969482422,102.29000091552734,102.55000305175781,52633,0.0,0.0
2023-08-11 15:30:00-04:00,102.50499725341797,102.66999816894531,102.37000274658203,102.5199966430664,93998,0.0,0.0
2023-08-14 09:30:00-04:00,101.18000030517578,101.92279815673828,100.94999694824219,101.06999969482422,33043,0.0,0.0
2023-08-14 10:30:00-04:00,101.06999969482422,101.91000366210938,101.0199966430664,101.83000183105469,52312,0.0,0.0
2023-08-14 11:30:00-04:00,101.9000015258789,101.9000015258789,101.5199966430664,101.55999755859375,21902,0.0,0.0
2023-08-14 12:30:00-04:00,101.55999755859375,101.77999877929688,101.36000061035156,101.43000030517578,27028,0.0,0.0
2023-08-14 13:30:00-04:00,101.44000244140625,101.45500183105469,101.19999694824219,101.2699966430664,37612,0.0,0.0
2023-08-14 14:30:00-04:00,101.2699966430664,101.5,100.97000122070312,101.38999938964844,54316,0.0,0.0
2023-08-14 15:30:00-04:00,101.3550033569336,101.56999969482422,101.27999877929688,101.52999877929688,108854,0.0,0.0
2023-08-15 09:30:00-04:00,100.38999938964844,100.88999938964844,100.06999969482422,100.5199966430664,73792,0.0,0.0
2023-08-15 10:30:00-04:00,100.55999755859375,100.77459716796875,100.18499755859375,100.48999786376953,29237,0.0,0.0
2023-08-15 11:30:00-04:00,100.52999877929688,100.86000061035156,100.33999633789062,100.58000183105469,32042,0.0,0.0
2023-08-15 12:30:00-04:00,100.58000183105469,100.62000274658203,100.37000274658203,100.53500366210938,25223,0.0,0.0
2023-08-15 13:30:00-04:00,100.4800033569336,100.87000274658203,100.30000305175781,100.44000244140625,43542,0.0,0.0
2023-08-15 14:30:00-04:00,100.43000030517578,100.58000183105469,100.2300033569336,100.29000091552734,90371,0.0,0.0
2023-08-15 15:30:00-04:00,100.2300033569336,100.51000213623047,100.04000091552734,100.05000305175781,110145,0.0,0.0
2023-08-16 09:30:00-04:00,99.4800033569336,100.30999755859375,99.4800033569336,100.0199966430664,54738,0.0,0.0
2023-08-16 10:30:00-04:00,100.03500366210938,100.11000061035156,99.30999755859375,99.4000015258789,42585,0.0,0.0
2023-08-16 11:30:00-04:00,99.45999908447266,99.47000122070312,98.69999694824219,98.94999694824219,46711,0.0,0.0
2023-08-16 12:30:00-04:00,98.93499755859375,99.20999908447266,98.62000274658203,98.7300033569336,37605,0.0,0.0
2023-08-16 13:30:00-04:00,98.76000213623047,99.33000183105469,98.62000274658203,99.19499969482422,108106,0.0,0.0
2023-08-16 14:30:00-04:00,99.2699966430664,99.30999755859375,98.7699966430664,98.9000015258789,66742,0.0,0.0
2023-08-16 15:30:00-04:00,98.9000015258789,99.08000183105469,98.5999984741211,98.88999938964844,219291,0.0,0.0
2023-08-17 09:30:00-04:00,99.54000091552734,99.94000244140625,98.99299621582031,99.66000366210938,28647,0.0,0.0
2023-08-17 10:30:00-04:00,99.67500305175781,99.67500305175781,98.69999694824219,98.83000183105469,34850,0.0,0.0
2023-08-17 11:30:00-04:00,98.87999725341797,99.0199966430664,98.61499786376953,98.94000244140625,21337,0.0,0.0
2023-08-17 12:30:00-04:00,99.05000305175781,99.05000305175781,98.375,98.41500091552734,21847,0.0,0.0
2023-08-17 13:30:00-04:00,98.44000244140625,98.50499725341797,97.5199966430664,97.55000305175781,29713,0.0,0.0
2023-08-17 14:30:00-04:00,97.5,97.72000122070312,97.18499755859375,97.42900085449219,69787,0.0,0.0
2023-08-17 15:30:00-04:00,97.43000030517578,97.48999786376953,96.94999694824219,97.30999755859375,163010,0.0,0.0
2023-08-18 09:30:00-04:00,95.95999908447266,98.83999633789062,95.80000305175781,98.58000183105469,89226,0.0,0.0
2023-08-18 10:30:00-04:00,98.56999969482422,98.69999694824219,97.87999725341797,97.87999725341797,65850,0.0,0.0
2023-08-18 11:30:00-04:00,97.91999816894531,98.06999969482422,97.375,97.44000244140625,38622,0.0,0.0
2023-08-18 12:30:00-04:00,97.4802017211914,97.79000091552734,97.3550033569336,97.4800033569336,38870,0.0,0.0
2023-08-18 13:30:00-04:00,97.61000061035156,97.76000213623047,97.51000213623047,97.75,28288,0.0,0.0
2023-08-18 14:30:00-04:00,97.70999908447266,97.70999908447266,97.19000244140625,97.5364990234375,38703,0.0,0.0
2023-08-18 15:30:00-04:00,97.55999755859375,97.83000183105469,97.41000366210938,97.63999938964844,98124,0.0,0.0
2023-08-21 09:30:00-04:00,97.80999755859375,98.11000061035156,95.80999755859375,95.80999755859375,42841,0.0,0.0
2023-08-21 10:30:00-04:00,95.8499984741211,96.86000061035156,95.8499984741211,96.30999755859375,47134,0.0,0.0
2023-08-21 11:30:00-04:00,96.2750015258789,96.45999908447266,95.80000305175781,96.26499938964844,81388,0.0,0.0
2023-08-21 12:30:00-04:00,96.29000091552734,96.69499969482422,96.26000213623047,96.45500183105469,31017,0.0,0.0
2023-08-21 13:30:00-04:00,96.44000244140625,96.8550033569336,96.37999725341797,96.58000183105469,23502,0.0,0.0
2023-08-21 14:30:00-04:00,96.52999877929688,97.0,96.29000091552734,96.9800033569336,71258,0.0,0.0
2023-08-21 15:30:00-04:00,97.0,97.41999816894531,96.98999786376953,97.16999816894531,90224,0.0,0.0
2023-08-22 09:30:00-04:00,97.22000122070312,97.6500015258789,96.51000213623047,96.97000122070312,27023,0.0,0.0
2023-08-22 10:30:00-04:00,97.00499725341797,97.23999786376953,96.83000183105469,97.16500091552734,29777,0.0,0.0
2023-08-22 11:30:00-04:00,97.04499816894531,97.16000366210938,96.7300033569336,96.9000015258789,26112,0.0,0.0
2023-08-22 12:30:00-04:00,96.91000366210938,97.16500091552734,96.55500030517578,96.80000305175781,39613,0.0,0.0
2023-08-22 13:30:00-04:00,96.7699966430664,96.9000015258789,96.5199966430664,96.7699966430664,50609,0.0,0.0
2023-08-22 14:30:00-04:00,96.79000091552734,96.95999908447266,96.52999877929688,96.79000091552734,77032,0.0,0.0
2023-08-22 15:30:00-04:00,96.75,96.76000213623047,96.46499633789062,96.6500015258789,176950,0.0,0.0
2023-08-23 09:30:00-04:00,96.62999725341797,97.57499694824219,96.36000061035156,97.20500183105469,29439,0.0,0.0
2023-08-23 10:30:00-04:00,97.30999755859375,97.4800033569336,97.15249633789062,97.37999725341797,20650,0.0,0.0
2023-08-23 11:30:00-04:00,97.38999938964844,97.76000213623047,97.27999877929688,97.54499816894531,36825,0.0,0.0
2023-08-23 12:30:00-04:00,97.5,97.7699966430664,97.33000183105469,97.38999938964844,20151,0.0,0.0
2023-08-23 13:30:00-04:00,97.41000366210938,97.56999969482422,97.37999725341797,97.48999786376953,30258,0.0,0.0
2023-08-23 14:30:00-04:00,97.51000213623047,97.51000213623047,96.98999786376953,97.13999938964844,37745,0.0,0.0
2023-08-23 15:30:00-04:00,97.12999725341797,97.62000274658203,97.0999984741211,97.61000061035156,130781,0.0,0.0
