Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,122.93000030517578,123.12999725341797,122.73999786376953,122.93000030517578,0,0.0,0.0
2023-08-08 14:30:00-04:00,122.94499969482422,123.23999786376953,122.91999816894531,123.0999984741211,332613,0.0,0.0
2023-08-08 15:30:00-04:00,123.0999984741211,123.125,122.48999786376953,122.58999633789062,597932,0.0,0.0
2023-08-09 09:30:00-04:00,122.87999725341797,123.33000183105469,121.58000183105469,121.94000244140625,291546,0.0,0.0
2023-08-09 10:30:00-04:00,121.94999694824219,122.51000213623047,121.83999633789062,122.23999786376953,261326,0.0,0.0
2023-08-09 11:30:00-04:00,122.2699966430664,122.41999816894531,121.44539642333984,121.66500091552734,247870,0.0,0.0
2023-08-09 12:30:00-04:00,121.6500015258789,122.27999877929688,121.52999877929688,122.11000061035156,162289,0.0,0.0
2023-08-09 13:30:00-04:00,122.11499786376953,122.44000244140625,121.94999694824219,122.41999816894531,160579,0.0,0.0
2023-08-09 14:30:00-04:00,122.43000030517578,122.80000305175781,122.41999816894531,122.7300033569336,241129,0.0,0.0
2023-08-09 15:30:00-04:00,122.73999786376953,122.73999786376953,121.8499984741211,121.88999938964844,377873,0.0,0.0
2023-08-10 09:30:00-04:00,123.08999633789062,123.66999816894531,122.7300033569336,123.20999908447266,187043,0.0,0.0
2023-08-10 10:30:00-04:00,123.19499969482422,123.27999877929688,122.30999755859375,122.65499877929688,179248,0.0,0.0
2023-08-10 11:30:00-04:00,122.62999725341797,122.70999908447266,122.0199966430664,122.19499969482422,153257,0.0,0.0
2023-08-10 12:30:00-04:00,122.19499969482422,122.38999938964844,121.9800033569336,122.0,146319,0.0,0.0
2023-08-10 13:30:00-04:00,121.98999786376953,122.05999755859375,121.54000091552734,122.0250015258789,148917,0.0,0.0
2023-08-10 14:30:00-04:00,122.04499816894531,122.18000030517578,121.75,121.94000244140625,158785,0.0,0.0
2023-08-10 15:30:00-04:00,121.94000244140625,122.30999755859375,121.69999694824219,122.26000213623047,363310,0.0,0.0
2023-08-11 09:30:00-04:00,121.55000305175781,122.16000366210938,121.08999633789062,122.13999938964844,426264,0.0,0.0
2023-08-11 10:30:00-04:00,122.12000274658203,122.37999725341797,121.38999938964844,121.54499816894531,139907,0.0,0.0
2023-08-11 11:30:00-04:00,121.54000091552734,121.86000061035156,121.33000183105469,121.66999816894531,154925,0.0,0.0
2023-08-11 12:30:00-04:00,121.6500015258789,121.86000061035156,121.52999877929688,121.84500122070312,124788,0.0,0.0
2023-08-11 13:30:00-04:00,121.83000183105469,122.04499816894531,121.70999908447266,122.0,172009,0.0,0.0
2023-08-11 14:30:00-04:00,121.98999786376953,122.26000213623047,121.83999633789062,122.0999984741211,157322,0.0,0.0
2023-08-11 15:30:00-04:00,122.08999633789062,122.19999694824219,121.91500091552734,122.19999694824219,304785,0.0,0.0
2023-08-14 09:30:00-04:00,122.11000061035156,123.55999755859375,122.0,122.01000213623047,259364,0.0,0.0
2023-08-14 10:30:00-04:00,121.99500274658203,122.36000061035156,121.9000015258789,122.34500122070312,183654,0.0,0.0
2023-08-14 11:30:00-04:00,122.33999633789062,122.33999633789062,121.77999877929688,121.96499633789062,136600,0.0,0.0
2023-08-14 12:30:00-04:00,121.94999694824219,122.2925033569336,121.88999938964844,122.18000030517578,87101,0.0,0.0
2023-08-14 13:30:00-04:00,122.20989990234375,122.2750015258789,121.91999816894531,122.2699966430664,110144,0.0,0.0
2023-08-14 14:30:00-04:00,122.2699966430664,122.61000061035156,122.16000366210938,122.54000091552734,151342,0.0,0.0
2023-08-14 15:30:00-04:00,122.56999969482422,122.81999969482422,122.43000030517578,122.80999755859375,292859,0.0,0.0
2023-08-15 09:30:00-04:00,121.87000274658203,122.4800033569336,121.86499786376953,122.2699966430664,220294,0.0,0.0
2023-08-15 10:30:00-04:00,122.25,122.31999969482422,121.76000213623047,121.94999694824219,159215,0.0,0.0
2023-08-15 11:30:00-04:00,121.97000122070312,121.9749984741211,121.44000244140625,121.66500091552734,111560,0.0,0.0
2023-08-15 12:30:00-04:00,121.69000244140625,121.72000122070312,121.45999908447266,121.65299987792969,101956,0.0,0.0
2023-08-15 13:30:00-04:00,121.66000366210938,121.66999816894531,121.36000061035156,121.44000244140625,96796,0.0,0.0
2023-08-15 14:30:00-04:00,121.44999694824219,121.59500122070312,121.22000122070312,121.29000091552734,151551,0.0,0.0
2023-08-15 15:30:00-04:00,121.27999877929688,121.55999755859375,121.2300033569336,121.44999694824219,318840,0.0,0.0
2023-08-16 09:30:00-04:00,120.88999938964844,121.62000274658203,120.61000061035156,120.65560150146484,267750,0.0,0.0
2023-08-16 10:30:00-04:00,120.66000366210938,120.95999908447266,120.37000274658203,120.86000061035156,150640,0.0,0.0
2023-08-16 11:30:00-04:00,120.83999633789062,121.0999984741211,120.52999877929688,120.62000274658203,118757,0.0,0.0
2023-08-16 12:30:00-04:00,120.62000274658203,120.83000183105469,120.6050033569336,120.69499969482422,108665,0.0,0.0
2023-08-16 13:30:00-04:00,120.69000244140625,120.9800033569336,120.54000091552734,120.9800033569336,129277,0.0,0.0
2023-08-16 14:30:00-04:00,120.94999694824219,121.02999877929688,120.5,120.73999786376953,179783,0.0,0.0
2023-08-16 15:30:00-04:00,120.73999786376953,120.83000183105469,120.66000366210938,120.66999816894531,290132,0.0,0.0
2023-08-17 09:30:00-04:00,120.33000183105469,120.70999908447266,119.33499908447266,119.38999938964844,249016,0.0,0.0
2023-08-17 10:30:00-04:00,119.3949966430664,119.75,119.1500015258789,119.1500015258789,201353,0.0,0.0
2023-08-17 11:30:00-04:00,119.12999725341797,119.31999969482422,118.94999694824219,119.2750015258789,128309,0.0,0.0
2023-08-17 12:30:00-04:00,119.27999877929688,119.27999877929688,118.95999908447266,119.06999969482422,131150,0.0,0.0
2023-08-17 13:30:00-04:00,119.05500030517578,119.26499938964844,118.7699966430664,119.18000030517578,166250,0.0,0.0
2023-08-17 14:30:00-04:00,119.16500091552734,119.18000030517578,118.86000061035156,119.06999969482422,200222,0.0,0.0
