Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,97.19000244140625,97.41999816894531,96.94999694824219,97.26000213623047,0,0.0,0.0
2023-08-08 14:30:00-04:00,97.26000213623047,97.88999938964844,97.26000213623047,97.80999755859375,128349,0.0,0.0
2023-08-08 15:30:00-04:00,97.80000305175781,97.81999969482422,97.3499984741211,97.4000015258789,277146,0.0,0.0
2023-08-09 09:30:00-04:00,97.0199966430664,97.96990203857422,96.61000061035156,97.95179748535156,95554,0.0,0.0
2023-08-09 10:30:00-04:00,98.04000091552734,98.44999694824219,97.73999786376953,97.9000015258789,79429,0.0,0.0
2023-08-09 11:30:00-04:00,97.71499633789062,97.97000122070312,97.08000183105469,97.4800033569336,56188,0.0,0.0
2023-08-09 12:30:00-04:00,97.41999816894531,97.8499984741211,97.3499984741211,97.68000030517578,51891,0.0,0.0
2023-08-09 13:30:00-04:00,97.69999694824219,97.83000183105469,97.4000015258789,97.77999877929688,47961,0.0,0.0
2023-08-09 14:30:00-04:00,97.79000091552734,97.97000122070312,97.43000030517578,97.5199966430664,85462,0.0,0.0
2023-08-09 15:30:00-04:00,97.5,97.58999633789062,96.94000244140625,96.98999786376953,190985,0.0,0.0
2023-08-10 09:30:00-04:00,97.22000122070312,98.18000030517578,97.0199966430664,97.47000122070312,95142,0.0,0.0
2023-08-10 10:30:00-04:00,97.45999908447266,97.56999969482422,96.51000213623047,96.8499984741211,152972,0.0,0.0
2023-08-10 11:30:00-04:00,96.86000061035156,96.95999908447266,95.55000305175781,95.70999908447266,111120,0.0,0.0
2023-08-10 12:30:00-04:00,95.69999694824219,96.05000305175781,95.30999755859375,95.46499633789062,96022,0.0,0.0
2023-08-10 13:30:00-04:00,95.45700073242188,95.7300033569336,95.0,95.5999984741211,141666,0.0,0.0
2023-08-10 14:30:00-04:00,95.66000366210938,95.69999694824219,95.19999694824219,95.22000122070312,167876,0.0,0.0
2023-08-10 15:30:00-04:00,95.26000213623047,95.44000244140625,94.97000122070312,95.31999969482422,274784,0.0,0.0
2023-08-11 09:30:00-04:00,93.6500015258789,94.43000030517578,92.9000015258789,94.26000213623047,248713,0.0,0.0
2023-08-11 10:30:00-04:00,94.33999633789062,95.05000305175781,94.33999633789062,94.48999786376953,182883,0.0,0.0
2023-08-11 11:30:00-04:00,94.43000030517578,95.07499694824219,94.37000274658203,94.5374984741211,110538,0.0,0.0
2023-08-11 12:30:00-04:00,94.5999984741211,94.66999816894531,93.91999816894531,93.9800033569336,129663,0.0,0.0
2023-08-11 13:30:00-04:00,93.98999786376953,94.45999908447266,93.54000091552734,94.37000274658203,147031,0.0,0.0
2023-08-11 14:30:00-04:00,94.37000274658203,94.55999755859375,94.33000183105469,94.33999633789062,139431,0.0,0.0
2023-08-11 15:30:00-04:00,94.33000183105469,94.43000030517578,94.04000091552734,94.30999755859375,203397,0.0,0.0
2023-08-14 09:30:00-04:00,93.76000213623047,93.77449798583984,93.05000305175781,93.06999969482422,130498,0.0,0.0
2023-08-14 10:30:00-04:00,93.1050033569336,93.51000213623047,93.0199966430664,93.4000015258789,114526,0.0,0.0
2023-08-14 11:30:00-04:00,93.4000015258789,94.29000091552734,93.30999755859375,93.98500061035156,120216,0.0,0.0
2023-08-14 12:30:00-04:00,93.95999908447266,94.30000305175781,93.92009735107422,94.1500015258789,79321,0.0,0.0
2023-08-14 13:30:00-04:00,94.16000366210938,94.21499633789062,93.80999755859375,93.95999908447266,83137,0.0,0.0
2023-08-14 14:30:00-04:00,93.94000244140625,94.12000274658203,93.8499984741211,93.97000122070312,74356,0.0,0.0
2023-08-14 15:30:00-04:00,93.97000122070312,94.13999938964844,93.94999694824219,94.05000305175781,181390,0.0,0.0
2023-08-15 09:30:00-04:00,93.33000183105469,93.61000061035156,92.69000244140625,93.51000213623047,106148,0.0,0.0
2023-08-15 10:30:00-04:00,93.52999877929688,93.83999633789062,93.26000213623047,93.41000366210938,50867,0.0,0.0
