Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 11:30:00-04:00,271.5899963378906,272.07000732421875,270.0199890136719,270.2300109863281,178477,0.0,0.0
2023-08-22 12:30:00-04:00,270.1636047363281,271.0,269.8599853515625,270.6000061035156,118727,0.0,0.0
2023-08-22 13:30:00-04:00,270.739990234375,270.739990234375,269.6700134277344,270.2799987792969,119287,0.0,0.0
2023-08-22 14:30:00-04:00,270.3550109863281,271.0,269.8699951171875,270.7449951171875,135384,0.0,0.0
2023-08-22 15:30:00-04:00,270.7900085449219,270.7900085449219,269.9100036621094,270.25,265029,0.0,0.0
2023-08-23 09:30:00-04:00,270.29998779296875,271.7099914550781,269.110107421875,271.3299865722656,280452,0.0,0.0
2023-08-23 10:30:00-04:00,271.44000244140625,272.260009765625,270.7200012207031,272.1400146484375,259831,0.0,0.0
2023-08-23 11:30:00-04:00,272.20001220703125,273.0199890136719,272.20001220703125,272.56500244140625,171619,0.0,0.0
2023-08-23 12:30:00-04:00,272.6199951171875,273.6099853515625,272.4200134277344,273.4800109863281,135223,0.0,0.0
2023-08-23 13:30:00-04:00,273.57000732421875,273.760009765625,272.8999938964844,273.3699951171875,107631,0.0,0.0
2023-08-23 14:30:00-04:00,273.2950134277344,273.3299865722656,272.57000732421875,273.25,131217,0.0,0.0
2023-08-23 15:30:00-04:00,273.2900085449219,273.6099853515625,272.75,273.0299987792969,267916,0.0,0.0
2023-08-24 09:30:00-04:00,271.6000061035156,274.69000244140625,271.0799865722656,273.7900085449219,282574,0.0,0.0
2023-08-24 10:30:00-04:00,273.82501220703125,273.9100036621094,271.5799865722656,271.9700012207031,151942,0.0,0.0
2023-08-24 11:30:00-04:00,271.8800048828125,271.92999267578125,270.7300109863281,271.4599914550781,105224,0.0,0.0
2023-08-24 12:30:00-04:00,271.4939880371094,271.9549865722656,270.2149963378906,270.57501220703125,144792,0.0,0.0
2023-08-24 13:30:00-04:00,270.4800109863281,271.260009765625,270.4200134277344,270.7699890136719,107606,0.0,0.0
2023-08-24 14:30:00-04:00,270.9200134277344,271.07000732421875,270.44000244140625,270.6499938964844,127252,0.0,0.0
2023-08-24 15:30:00-04:00,270.6300048828125,270.9200134277344,269.20001220703125,269.30999755859375,256419,0.0,0.0
2023-08-25 09:30:00-04:00,271.5199890136719,273.0899963378906,270.42059326171875,270.99798583984375,213752,0.0,0.0
2023-08-25 10:30:00-04:00,270.70001220703125,271.31500244140625,268.8299865722656,271.31500244140625,156986,0.0,0.0
2023-08-25 11:30:00-04:00,271.1400146484375,272.19000244140625,270.19000244140625,272.0199890136719,104820,0.0,0.0
2023-08-25 12:30:00-04:00,272.1000061035156,272.3399963378906,271.3599853515625,271.6400146484375,98361,0.0,0.0
2023-08-25 13:30:00-04:00,271.7200012207031,273.17999267578125,271.1549987792969,273.1199951171875,102917,0.0,0.0
2023-08-25 14:30:00-04:00,273.1499938964844,273.6199951171875,272.45001220703125,273.4399108886719,143975,0.0,0.0
2023-08-25 15:30:00-04:00,273.510009765625,273.510009765625,272.1000061035156,272.54998779296875,236569,0.0,0.0
2023-08-28 09:30:00-04:00,273.5,276.9989929199219,273.0350036621094,275.55999755859375,333500,0.0,0.0
2023-08-28 10:30:00-04:00,275.55999755859375,275.69000244140625,274.260009765625,274.4898986816406,141999,0.0,0.0
2023-08-28 11:30:00-04:00,274.3299865722656,275.0799865722656,274.0899963378906,274.57000732421875,107472,0.0,0.0
2023-08-28 12:30:00-04:00,274.7099914550781,275.8399963378906,274.6499938964844,275.3900146484375,105095,0.0,0.0
2023-08-28 13:30:00-04:00,275.38751220703125,275.4599914550781,274.6499938964844,275.010009765625,258399,0.0,0.0
2023-08-28 14:30:00-04:00,275.010009765625,275.07000732421875,274.2799987792969,274.57000732421875,154282,0.0,0.0
2023-08-28 15:30:00-04:00,274.4700012207031,275.20001220703125,274.1300048828125,274.7900085449219,239700,0.0,0.0
2023-08-29 09:30:00-04:00,275.0,277.4800109863281,273.42999267578125,276.7799987792969,478046,0.0,0.0
2023-08-29 10:30:00-04:00,276.7799987792969,278.4200134277344,276.07000732421875,278.1700134277344,259328,0.0,0.0
2023-08-29 11:30:00-04:00,278.2300109863281,279.3800048828125,278.1507873535156,279.17498779296875,174600,0.0,0.0
2023-08-29 12:30:00-04:00,279.17498779296875,279.6000061035156,278.45721435546875,279.3900146484375,148915,0.0,0.0
2023-08-29 13:30:00-04:00,279.45001220703125,279.68499755859375,278.60589599609375,279.1499938964844,155687,0.0,0.0
2023-08-29 14:30:00-04:00,279.2300109863281,280.1300048828125,278.82000732421875,280.05999755859375,176002,0.0,0.0
2023-08-29 15:30:00-04:00,279.9800109863281,280.1199951171875,279.510009765625,280.1000061035156,372956,0.0,0.0
2023-08-30 09:30:00-04:00,280.0400085449219,283.80999755859375,279.80999755859375,280.8900146484375,352327,0.0,0.0
2023-08-30 10:30:00-04:00,280.80999755859375,282.0,280.80999755859375,281.5899963378906,127772,0.0,0.0
2023-08-30 11:30:00-04:00,281.6000061035156,282.1700134277344,281.4150085449219,281.9150085449219,111184,0.0,0.0
2023-08-30 12:30:00-04:00,281.93499755859375,282.7799987792969,281.70001220703125,282.0,116693,0.0,0.0
2023-08-30 13:30:00-04:00,281.9800109863281,282.2298889160156,281.2799987792969,281.5392150878906,104948,0.0,0.0
2023-08-30 14:30:00-04:00,281.57501220703125,282.7950134277344,281.5628967285156,282.17999267578125,142183,0.0,0.0
2023-08-30 15:30:00-04:00,282.1000061035156,282.5,281.9700012207031,282.3599853515625,271476,0.0,0.0
2023-08-31 09:30:00-04:00,283.6400146484375,284.80499267578125,281.32000732421875,282.2300109863281,370003,0.0,0.0
2023-08-31 10:30:00-04:00,282.2300109863281,283.8699951171875,281.7699890136719,283.29998779296875,248802,0.0,0.0
2023-08-31 11:30:00-04:00,283.3742980957031,283.489990234375,282.35009765625,282.7900085449219,190705,0.0,0.0
2023-08-31 12:30:00-04:00,282.7749938964844,283.04998779296875,281.4200134277344,282.2799987792969,190104,0.0,0.0
2023-08-31 13:30:00-04:00,282.32000732421875,283.0299987792969,281.94000244140625,282.3699951171875,166830,0.0,0.0
2023-08-31 14:30:00-04:00,282.3800048828125,282.3800048828125,280.8399963378906,281.3900146484375,242674,0.0,0.0
2023-08-31 15:30:00-04:00,281.4200134277344,281.79998779296875,280.9100036621094,281.1499938964844,472009,0.0,0.0
2023-09-01 09:30:00-04:00,284.79998779296875,287.07000732421875,283.6499938964844,285.8399963378906,638809,0.0,0.0
2023-09-01 10:30:00-04:00,285.8699951171875,285.9700012207031,284.7900085449219,285.30999755859375,320555,0.0,0.0
2023-09-01 11:30:00-04:00,285.42999267578125,285.6600036621094,284.4100036621094,285.6600036621094,147059,0.0,0.0
2023-09-01 12:30:00-04:00,285.6099853515625,285.80999755859375,284.9100036621094,285.0299987792969,145669,0.0,0.0
2023-09-01 13:30:00-04:00,285.123291015625,285.64068603515625,284.135009765625,284.7799987792969,194046,0.0,0.0
2023-09-01 14:30:00-04:00,284.7200012207031,286.0199890136719,284.5202941894531,285.7900085449219,219318,0.0,0.0
2023-09-01 15:30:00-04:00,285.739990234375,286.3900146484375,285.54998779296875,286.239990234375,365919,0.0,0.0
2023-09-05 09:30:00-04:00,286.3399963378906,289.4100036621094,283.0199890136719,283.2300109863281,621755,0.0,0.0
2023-09-05 10:30:00-04:00,283.20001220703125,284.6199035644531,281.7799987792969,284.2799987792969,267361,0.0,0.0
2023-09-05 11:30:00-04:00,284.25,284.9200134277344,282.7200012207031,283.885009765625,223074,0.0,0.0
2023-09-05 12:30:00-04:00,283.82000732421875,283.9200134277344,281.8500061035156,282.1600036621094,154957,0.0,0.0
2023-09-05 13:30:00-04:00,282.1600036621094,282.4700012207031,281.70001220703125,282.3699951171875,161270,0.0,0.0
2023-09-05 14:30:00-04:00,282.3900146484375,282.7900085449219,281.55010986328125,281.9800109863281,253896,0.0,0.0
2023-09-05 15:30:00-04:00,281.9800109863281,282.239990234375,281.3800048828125,281.6600036621094,391985,0.0,0.0
2023-09-06 09:30:00-04:00,280.4200134277344,284.4700012207031,279.6600036621094,283.55999755859375,288476,0.0,0.0
2023-09-06 10:30:00-04:00,283.6400146484375,283.8949890136719,281.7099914550781,281.9800109863281,180444,0.0,0.0
2023-09-06 11:30:00-04:00,281.94000244140625,282.0199890136719,279.6600036621094,279.6600036621094,167055,0.0,0.0
2023-09-06 12:30:00-04:00,279.7099914550781,280.29998779296875,279.0400085449219,280.2250061035156,144699,0.0,0.0
2023-09-06 13:30:00-04:00,280.1549987792969,281.2732849121094,280.010009765625,281.2200012207031,155467,0.0,0.0
2023-09-06 14:30:00-04:00,281.2900085449219,282.7699890136719,281.19390869140625,282.6000061035156,229224,0.0,0.0
2023-09-06 15:30:00-04:00,282.6000061035156,282.94000244140625,282.260009765625,282.8900146484375,301450,0.0,0.0
2023-09-07 09:30:00-04:00,280.92999267578125,283.4800109863281,277.6509094238281,278.7250061035156,379504,0.0,0.0
2023-09-07 10:30:00-04:00,278.7950134277344,280.1700134277344,278.260009765625,279.7300109863281,169787,0.0,0.0
2023-09-07 11:30:00-04:00,279.80999755859375,281.8699951171875,279.80999755859375,281.5671081542969,148311,0.0,0.0
2023-09-07 12:30:00-04:00,281.6000061035156,281.9599914550781,281.1000061035156,281.79998779296875,112165,0.0,0.0
2023-09-07 13:30:00-04:00,281.7850036621094,281.8299865722656,280.8399963378906,280.8949890136719,108414,0.0,0.0
2023-09-07 14:30:00-04:00,280.82000732421875,281.89990234375,280.2099914550781,281.07000732421875,148226,0.0,0.0
2023-09-07 15:30:00-04:00,281.0,282.0199890136719,280.9100036621094,281.489990234375,305926,0.0,0.0
2023-09-08 09:30:00-04:00,281.57000732421875,282.80999755859375,279.1199951171875,282.5249938964844,256776,0.0,0.0
2023-09-08 10:30:00-04:00,282.54998779296875,283.3599853515625,282.3817138671875,283.1099853515625,145309,0.0,0.0
2023-09-08 11:30:00-04:00,283.1099853515625,283.3900146484375,282.4700012207031,282.67999267578125,116500,0.0,0.0
2023-09-08 12:30:00-04:00,282.6199951171875,283.1000061035156,282.1199951171875,282.760009765625,101387,0.0,0.0
2023-09-08 13:30:00-04:00,282.69000244140625,282.9049987792969,282.04998779296875,282.2200012207031,128588,0.0,0.0
2023-09-08 14:30:00-04:00,282.239990234375,282.239990234375,281.489990234375,281.489990234375,105715,0.0,0.0
2023-09-08 15:30:00-04:00,281.6000061035156,282.3699951171875,281.6000061035156,282.2799987792969,195673,0.0,0.0
2023-09-11 09:30:00-04:00,284.55999755859375,285.0,281.7099914550781,283.135009765625,263840,0.0,0.0
2023-09-11 10:30:00-04:00,283.2099914550781,283.2099914550781,280.239990234375,280.7799987792969,208439,0.0,0.0
2023-09-11 11:30:00-04:00,280.7200012207031,280.9200134277344,279.95098876953125,280.760009765625,164371,0.0,0.0
2023-09-11 12:30:00-04:00,280.8299865722656,281.8399963378906,280.6600036621094,281.6099853515625,126948,0.0,0.0
2023-09-11 13:30:00-04:00,281.6400146484375,282.0899963378906,281.5899963378906,281.8699951171875,115817,0.0,0.0
2023-09-11 14:30:00-04:00,281.8999938964844,281.94940185546875,281.3399963378906,281.79998779296875,132419,0.0,0.0
2023-09-11 15:30:00-04:00,281.760009765625,282.1300048828125,281.4849853515625,282.0400085449219,216153,0.0,0.0
2023-09-12 09:30:00-04:00,280.260009765625,284.7149963378906,279.82000732421875,284.0050048828125,351224,0.0,0.0
2023-09-12 10:30:00-04:00,283.8999938964844,283.9100036621094,282.32000732421875,283.7499084472656,241632,0.0,0.0
2023-09-12 11:30:00-04:00,283.80999755859375,284.1400146484375,283.3550109863281,283.3550109863281,161777,0.0,0.0
2023-09-12 12:30:00-04:00,283.44000244140625,283.79998779296875,282.69500732421875,283.79998779296875,104960,0.0,0.0
2023-09-12 13:30:00-04:00,283.79998779296875,284.0,281.9150085449219,282.1600036621094,170303,0.0,0.0
2023-09-12 14:30:00-04:00,282.1400146484375,282.27850341796875,281.1300048828125,281.3599853515625,143478,0.0,0.0
2023-09-12 15:30:00-04:00,281.4100036621094,281.8999938964844,281.29998779296875,281.80999755859375,235449,0.0,0.0
2023-09-13 09:30:00-04:00,280.2099914550781,282.739990234375,279.3399963378906,280.5249938964844,282954,0.0,0.0
2023-09-13 10:30:00-04:00,280.5400085449219,280.989990234375,280.1600036621094,280.5199890136719,165594,0.0,0.0
2023-09-13 11:30:00-04:00,280.489990234375,280.489990234375,278.57000732421875,279.1400146484375,153737,0.0,0.0
2023-09-13 12:30:00-04:00,279.2300109863281,279.48748779296875,277.8855895996094,277.8855895996094,127592,0.0,0.0
2023-09-13 13:30:00-04:00,277.93499755859375,278.04998779296875,274.4919128417969,274.8299865722656,286533,0.0,0.0
2023-09-13 14:30:00-04:00,274.7799987792969,275.0400085449219,273.03009033203125,274.2699890136719,349687,0.0,0.0
2023-09-13 15:30:00-04:00,274.25,276.3599853515625,274.2300109863281,275.94000244140625,461871,0.0,0.0
2023-09-14 09:30:00-04:00,279.0,282.17999267578125,277.8299865722656,280.0,583319,0.0,0.0
2023-09-14 10:30:00-04:00,280.04998779296875,281.8999938964844,280.0,280.82000732421875,334779,0.0,0.0
2023-09-14 11:30:00-04:00,280.92999267578125,281.3699951171875,279.8616027832031,281.1099853515625,276027,0.0,0.0
2023-09-14 12:30:00-04:00,281.1700134277344,282.42999267578125,281.1400146484375,282.18499755859375,153131,0.0,0.0
2023-09-14 13:30:00-04:00,282.17999267578125,282.55999755859375,281.75,281.9599914550781,154956,0.0,0.0
2023-09-14 14:30:00-04:00,281.9700012207031,283.17498779296875,281.9100036621094,282.57000732421875,251725,0.0,0.0
2023-09-14 15:30:00-04:00,282.5799865722656,282.92999267578125,282.0799865722656,282.6700134277344,464266,0.0,0.0
2023-09-15 09:30:00-04:00,281.3599853515625,281.8699951171875,277.8800048828125,279.385009765625,1294598,0.0,0.0
2023-09-15 10:30:00-04:00,279.3900146484375,279.79998779296875,277.7699890136719,278.7900085449219,362908,0.0,0.0
2023-09-15 11:30:00-04:00,278.8500061035156,278.9100036621094,277.3299865722656,277.7749938964844,305108,0.0,0.0
2023-09-15 12:30:00-04:00,277.82000732421875,278.82000732421875,277.69000244140625,277.81500244140625,165767,0.0,0.0
2023-09-15 13:30:00-04:00,277.6499938964844,278.3800048828125,277.3800048828125,278.0299987792969,185337,0.0,0.0
2023-09-15 14:30:00-04:00,277.95001220703125,279.3299865722656,277.9100036621094,279.1000061035156,269453,0.0,0.0
2023-09-15 15:30:00-04:00,279.19000244140625,279.2699890136719,278.55999755859375,279.1099853515625,399156,0.0,0.0
2023-09-18 09:30:00-04:00,279.05999755859375,281.1700134277344,278.8500061035156,280.989990234375,245273,0.0,0.0
2023-09-18 10:30:00-04:00,281.2300109863281,282.75,280.94000244140625,282.0079040527344,198132,0.0,0.0
2023-09-18 11:30:00-04:00,281.9800109863281,282.2929992675781,281.4100036621094,281.69000244140625,105942,0.0,0.0
2023-09-18 12:30:00-04:00,281.67999267578125,282.1299133300781,281.30999755859375,281.4800109863281,98694,0.0,0.0
2023-09-18 13:30:00-04:00,281.6499938964844,281.7900085449219,280.8500061035156,281.2300109863281,109425,0.0,0.0
2023-09-18 14:30:00-04:00,281.19500732421875,281.44000244140625,280.8399963378906,281.260009765625,98896,0.0,0.0
2023-09-18 15:30:00-04:00,281.260009765625,281.260009765625,280.68011474609375,280.8900146484375,221074,0.0,0.0
2023-09-19 09:30:00-04:00,280.0799865722656,283.5,279.35009765625,279.7349853515625,359518,0.0,0.0
2023-09-19 10:30:00-04:00,279.6726989746094,279.69000244140625,277.6499938964844,278.92999267578125,245149,0.0,0.0
2023-09-19 11:30:00-04:00,279.03851318359375,280.0899963378906,278.8900146484375,279.3999938964844,401860,0.0,0.0
2023-09-19 12:30:00-04:00,279.2900085449219,279.2900085449219,278.1700134277344,278.843505859375,215525,0.0,0.0
2023-09-19 13:30:00-04:00,278.9378967285156,279.79998779296875,278.80499267578125,279.3900146484375,153518,0.0,0.0
2023-09-19 14:30:00-04:00,279.385009765625,280.2598876953125,279.3800048828125,279.9800109863281,148802,0.0,0.0
2023-09-19 15:30:00-04:00,279.9513854980469,280.5,279.5799865722656,279.7300109863281,363986,0.0,0.0
2023-09-20 09:30:00-04:00,281.5,286.5985107421875,281.489990234375,284.6499938964844,608465,0.0,0.0
2023-09-20 10:30:00-04:00,284.5799865722656,284.79998779296875,283.3699951171875,283.4530944824219,206858,0.0,0.0
2023-09-20 11:30:00-04:00,283.45001220703125,283.92498779296875,283.1499938964844,283.6600036621094,165871,0.0,0.0
2023-09-20 12:30:00-04:00,283.6499938964844,283.76220703125,282.20001220703125,282.2699890136719,126268,0.0,0.0
2023-09-20 13:30:00-04:00,282.1099853515625,282.32000732421875,280.2099914550781,281.6600036621094,204162,0.0,0.0
2023-09-20 14:30:00-04:00,281.7049865722656,282.6600036621094,279.0150146484375,279.7950134277344,225645,0.0,0.0
2023-09-20 15:30:00-04:00,279.8699951171875,279.8699951171875,278.0799865722656,278.54998779296875,294915,0.0,0.0
2023-09-21 09:30:00-04:00,276.2099914550781,276.2099914550781,271.6000061035156,272.70001220703125,511638,0.0,0.0
2023-09-21 10:30:00-04:00,272.6600036621094,273.6000061035156,271.79998779296875,272.1499938964844,247704,0.0,0.0
2023-09-21 11:30:00-04:00,272.1549987792969,273.6199951171875,272.125,272.8500061035156,189661,0.0,0.0
2023-09-21 12:30:00-04:00,272.7300109863281,274.7250061035156,272.7200012207031,274.6000061035156,199470,0.0,0.0
2023-09-21 13:30:00-04:00,274.489990234375,275.07501220703125,273.6700134277344,273.7099914550781,168791,0.0,0.0
2023-09-21 14:30:00-04:00,273.7019958496094,274.32000732421875,272.4100036621094,272.5350036621094,232519,0.0,0.0
2023-09-21 15:30:00-04:00,272.4599914550781,272.6600036621094,271.9200134277344,272.0199890136719,325841,0.0,0.0
2023-09-22 09:30:00-04:00,272.010009765625,274.3999938964844,271.6099853515625,272.79998779296875,290424,0.0,0.0
2023-09-22 10:30:00-04:00,272.7449951171875,273.5199890136719,272.4800109863281,272.8583068847656,209515,0.0,0.0
2023-09-22 11:30:00-04:00,272.7699890136719,273.02301025390625,271.72149658203125,272.79998779296875,153459,0.0,0.0
2023-09-22 12:30:00-04:00,272.7601013183594,273.95001220703125,272.70001220703125,273.57000732421875,200334,0.0,0.0
2023-09-22 13:30:00-04:00,273.55499267578125,273.80810546875,272.8999938964844,273.3699951171875,134450,0.0,0.0
2023-09-22 14:30:00-04:00,273.29998779296875,275.1000061035156,273.0,274.489990234375,193554,0.0,0.0
2023-09-22 15:30:00-04:00,274.4800109863281,274.5498962402344,272.6700134277344,273.05999755859375,222124,0.0,0.0
2023-09-25 09:30:00-04:00,270.75,273.989990234375,270.07000732421875,271.6650085449219,292791,0.0,0.0
2023-09-25 10:30:00-04:00,271.6199951171875,273.87109375,271.1199951171875,273.4599914550781,175909,0.0,0.0
2023-09-25 11:30:00-04:00,273.4200134277344,274.239990234375,273.2099914550781,274.0299987792969,109363,0.0,0.0
2023-09-25 12:30:00-04:00,273.9800109863281,274.8299865722656,273.5950012207031,273.95001220703125,133717,0.0,0.0
2023-09-25 13:30:00-04:00,273.8811950683594,274.3999938964844,273.55999755859375,273.70001220703125,89137,0.0,0.0
2023-09-25 14:30:00-04:00,273.6400146484375,274.2900085449219,272.9599914550781,273.75,120297,0.0,0.0
2023-09-25 15:30:00-04:00,273.70001220703125,274.3599853515625,273.3900146484375,274.2699890136719,176523,0.0,0.0
2023-09-26 09:30:00-04:00,271.1499938964844,273.4200134277344,270.5899963378906,271.9700012207031,275669,0.0,0.0
2023-09-26 10:30:00-04:00,271.92999267578125,272.79998779296875,271.6300048828125,271.8699951171875,188169,0.0,0.0
