Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,390.6400146484375,392.0899963378906,390.6400146484375,392.07000732421875,0,0.0,0.0
2023-08-08 14:30:00-04:00,392.0899963378906,393.32000732421875,391.9599914550781,393.18499755859375,158366,0.0,0.0
2023-08-08 15:30:00-04:00,393.2300109863281,393.659912109375,392.3999938964844,393.1099853515625,259540,0.0,0.0
2023-08-09 09:30:00-04:00,393.8599853515625,395.8399963378906,393.8599853515625,394.7200012207031,273355,0.0,0.0
2023-08-09 10:30:00-04:00,394.6700134277344,394.92999267578125,392.8800048828125,393.1400146484375,207399,0.0,0.0
2023-08-09 11:30:00-04:00,393.1000061035156,393.68499755859375,391.8699951171875,392.80499267578125,154007,0.0,0.0
2023-08-09 12:30:00-04:00,392.79998779296875,395.25,392.75,394.3999938964844,151874,0.0,0.0
2023-08-09 13:30:00-04:00,394.7099914550781,396.09991455078125,394.5899963378906,395.7099914550781,130517,0.0,0.0
2023-08-09 14:30:00-04:00,395.7699890136719,396.7900085449219,395.739990234375,396.54010009765625,185118,0.0,0.0
2023-08-09 15:30:00-04:00,396.6700134277344,396.6700134277344,393.55999755859375,393.80999755859375,303647,0.0,0.0
2023-08-10 09:30:00-04:00,396.4599914550781,400.19000244140625,396.0299987792969,399.8699951171875,621874,0.0,0.0
2023-08-10 10:30:00-04:00,399.8999938964844,400.6300048828125,398.3900146484375,398.82000732421875,217703,0.0,0.0
2023-08-10 11:30:00-04:00,398.7699890136719,399.5400085449219,396.44000244140625,397.25,183305,0.0,0.0
2023-08-10 12:30:00-04:00,397.32000732421875,398.1499938964844,396.54998779296875,396.8550109863281,143657,0.0,0.0
2023-08-10 13:30:00-04:00,396.8599853515625,397.32000732421875,395.7120056152344,396.8900146484375,124151,0.0,0.0
2023-08-10 14:30:00-04:00,396.92999267578125,398.80999755859375,396.25,398.45001220703125,259526,0.0,0.0
2023-08-10 15:30:00-04:00,398.44000244140625,398.4849853515625,396.30999755859375,397.17999267578125,240791,0.0,0.0
2023-08-11 09:30:00-04:00,395.75,396.29998779296875,392.8057861328125,395.9100036621094,259825,0.0,0.0
2023-08-11 10:30:00-04:00,396.0199890136719,396.510009765625,394.1600036621094,394.67999267578125,155714,0.0,0.0
2023-08-11 11:30:00-04:00,394.739990234375,395.9599914550781,394.3999938964844,394.8500061035156,147987,0.0,0.0
2023-08-11 12:30:00-04:00,395.05999755859375,396.0199890136719,394.3800048828125,395.75,110413,0.0,0.0
2023-08-11 13:30:00-04:00,395.9599914550781,396.3999938964844,395.45001220703125,396.30999755859375,112696,0.0,0.0
2023-08-11 14:30:00-04:00,396.32000732421875,396.6700134277344,395.5899963378906,395.83551025390625,130254,0.0,0.0
2023-08-11 15:30:00-04:00,395.8299865722656,396.2099914550781,394.5299987792969,395.0799865722656,222355,0.0,0.0
2023-08-14 09:30:00-04:00,396.45001220703125,398.6000061035156,394.610107421875,397.9599914550781,277820,0.0,0.0
2023-08-14 10:30:00-04:00,398.06500244140625,399.2300109863281,397.8299865722656,398.7135925292969,165642,0.0,0.0
2023-08-14 11:30:00-04:00,398.79998779296875,398.82000732421875,397.6000061035156,397.75,178177,0.0,0.0
2023-08-14 12:30:00-04:00,397.75,398.9800109863281,397.45001220703125,397.989990234375,155684,0.0,0.0
2023-08-14 13:30:00-04:00,398.0199890136719,398.760009765625,397.7886962890625,398.0813903808594,111403,0.0,0.0
2023-08-14 14:30:00-04:00,398.17999267578125,398.5400085449219,397.2049865722656,397.7799987792969,131935,0.0,0.0
2023-08-14 15:30:00-04:00,397.7799987792969,398.6600036621094,397.3559875488281,398.6600036621094,296792,0.0,0.0
2023-08-15 09:30:00-04:00,397.489990234375,397.489990234375,394.3999938964844,394.6400146484375,309612,0.0,0.0
2023-08-15 10:30:00-04:00,394.6099853515625,394.9381103515625,393.5899963378906,394.3599853515625,234422,0.0,0.0
2023-08-15 11:30:00-04:00,394.3599853515625,396.239990234375,394.07000732421875,395.9049987792969,161282,0.0,0.0
2023-08-15 12:30:00-04:00,396.0,396.0450134277344,394.91571044921875,395.625,134201,0.0,0.0
2023-08-15 13:30:00-04:00,395.55999755859375,396.17498779296875,395.3500061035156,395.80999755859375,139447,0.0,0.0
2023-08-15 14:30:00-04:00,395.79998779296875,396.125,395.010009765625,395.25,182873,0.0,0.0
2023-08-15 15:30:00-04:00,395.2749938964844,395.2749938964844,394.1700134277344,394.55999755859375,232223,0.0,0.0
2023-08-16 09:30:00-04:00,393.44000244140625,399.20001220703125,393.1199951171875,397.05999755859375,638053,0.0,0.0
2023-08-16 10:30:00-04:00,397.05999755859375,397.7679138183594,396.5799865722656,397.6600036621094,170145,0.0,0.0
2023-08-16 11:30:00-04:00,397.7099914550781,397.79998779296875,395.9100036621094,396.3800048828125,175330,0.0,0.0
2023-08-16 12:30:00-04:00,396.32000732421875,396.6400146484375,394.9100036621094,395.19500732421875,150114,0.0,0.0
2023-08-16 13:30:00-04:00,395.31988525390625,397.29998779296875,395.1400146484375,396.56689453125,155548,0.0,0.0
2023-08-16 14:30:00-04:00,396.4930114746094,396.80999755859375,394.6099853515625,394.8999938964844,153227,0.0,0.0
2023-08-16 15:30:00-04:00,394.8599853515625,395.3999938964844,394.32000732421875,394.3599853515625,237227,0.0,0.0
2023-08-17 09:30:00-04:00,396.1400146484375,396.2049865722656,391.5400085449219,393.9700012207031,459069,0.0,0.0
2023-08-17 10:30:00-04:00,393.9599914550781,393.9599914550781,392.5400085449219,392.8599853515625,205865,0.0,0.0
2023-08-17 11:30:00-04:00,392.9700012207031,394.75,392.8800048828125,394.5474853515625,159782,0.0,0.0
2023-08-17 12:30:00-04:00,394.5574951171875,394.9800109863281,393.510009765625,393.739990234375,122503,0.0,0.0
2023-08-17 13:30:00-04:00,393.739990234375,394.7799987792969,393.6600036621094,394.3599853515625,141844,0.0,0.0
2023-08-17 14:30:00-04:00,394.4100036621094,394.4100036621094,390.989990234375,392.4164123535156,190946,0.0,0.0
2023-08-17 15:30:00-04:00,392.3999938964844,393.2300109863281,391.760009765625,392.489990234375,359265,0.0,0.0
2023-08-18 09:30:00-04:00,389.82000732421875,392.55999755859375,388.8299865722656,390.885009765625,326975,0.0,0.0
2023-08-18 10:30:00-04:00,390.8800048828125,392.80999755859375,390.1000061035156,392.07000732421875,219311,0.0,0.0
2023-08-18 11:30:00-04:00,392.0799865722656,393.8399963378906,391.8599853515625,392.33380126953125,141708,0.0,0.0
2023-08-18 12:30:00-04:00,392.2799987792969,392.7799987792969,390.69000244140625,391.260009765625,115812,0.0,0.0
2023-08-18 13:30:00-04:00,391.29998779296875,391.79998779296875,390.84698486328125,391.6044921875,124689,0.0,0.0
2023-08-18 14:30:00-04:00,391.6000061035156,392.010009765625,390.8800048828125,391.8800048828125,155770,0.0,0.0
2023-08-18 15:30:00-04:00,391.8599853515625,392.8500061035156,391.4599914550781,392.1499938964844,259542,0.0,0.0
2023-08-21 09:30:00-04:00,393.2099914550781,394.989990234375,392.6199951171875,392.6199951171875,248669,0.0,0.0
2023-08-21 10:30:00-04:00,392.5799865722656,393.8349914550781,391.9949951171875,392.2200012207031,186438,0.0,0.0
2023-08-21 11:30:00-04:00,392.1400146484375,392.54998779296875,391.0199890136719,391.94000244140625,137437,0.0,0.0
2023-08-21 12:30:00-04:00,391.95001220703125,392.4700012207031,391.54998779296875,392.2799987792969,105359,0.0,0.0
2023-08-21 13:30:00-04:00,392.2699890136719,393.07000732421875,392.1600036621094,392.2900085449219,153687,0.0,0.0
2023-08-21 14:30:00-04:00,392.3599853515625,393.8699951171875,392.1400146484375,393.6099853515625,157779,0.0,0.0
2023-08-21 15:30:00-04:00,393.6099853515625,394.2699890136719,393.0899963378906,393.3599853515625,195460,0.0,0.0
2023-08-22 09:30:00-04:00,395.0,397.0,393.67999267578125,395.8699951171875,319032,0.0,0.0
2023-08-22 10:30:00-04:00,395.8699951171875,397.6099853515625,395.0199890136719,397.6099853515625,216471,0.0,0.0
2023-08-22 11:30:00-04:00,397.6300048828125,398.2749938964844,396.739990234375,397.57501220703125,190530,0.0,0.0
2023-08-22 12:30:00-04:00,397.635009765625,398.29998779296875,396.69000244140625,397.7650146484375,213583,0.0,0.0
2023-08-22 13:30:00-04:00,397.760009765625,398.25,397.1499938964844,398.2449951171875,209810,0.0,0.0
2023-08-22 14:30:00-04:00,398.260009765625,398.7699890136719,397.2650146484375,398.1400146484375,334807,0.0,0.0
2023-08-22 15:30:00-04:00,398.1650085449219,398.1650085449219,396.9200134277344,397.7699890136719,285855,0.0,0.0
2023-08-23 09:30:00-04:00,399.2699890136719,400.25,398.3599853515625,399.6099853515625,337066,0.0,0.0
2023-08-23 10:30:00-04:00,399.6199951171875,400.6300048828125,398.8699951171875,399.1099853515625,290213,0.0,0.0
2023-08-23 11:30:00-04:00,399.0899963378906,400.1300048828125,399.04998779296875,399.7799987792969,155731,0.0,0.0
2023-08-23 12:30:00-04:00,399.8900146484375,401.79998779296875,399.8599853515625,401.70001220703125,157178,0.0,0.0
2023-08-23 13:30:00-04:00,401.7300109863281,401.79998779296875,400.5700988769531,401.0199890136719,151850,0.0,0.0
2023-08-23 14:30:00-04:00,401.0199890136719,401.9200134277344,400.5,401.80999755859375,181555,0.0,0.0
2023-08-23 15:30:00-04:00,401.7900085449219,401.8349914550781,400.8599853515625,401.1400146484375,340206,0.0,0.0
2023-08-24 09:30:00-04:00,401.5899963378906,404.0,401.3399963378906,401.82000732421875,309571,0.0,0.0
2023-08-24 10:30:00-04:00,401.7550048828125,402.0,400.4599914550781,400.92999267578125,282010,0.0,0.0
2023-08-24 11:30:00-04:00,400.875,400.875,399.5199890136719,400.3299865722656,163820,0.0,0.0
2023-08-24 12:30:00-04:00,400.32000732421875,400.93499755859375,399.6300048828125,399.8999938964844,131057,0.0,0.0
2023-08-24 13:30:00-04:00,399.8399963378906,400.0400085449219,399.0299987792969,399.0610046386719,122239,0.0,0.0
2023-08-24 14:30:00-04:00,399.114990234375,399.42999267578125,398.2650146484375,399.22198486328125,210290,0.0,0.0
2023-08-24 15:30:00-04:00,399.2300109863281,399.3500061035156,397.5,397.5199890136719,419776,0.0,0.0
2023-08-25 09:30:00-04:00,400.6499938964844,402.989990234375,399.67999267578125,400.69000244140625,341812,0.0,0.0
2023-08-25 10:30:00-04:00,400.4700012207031,401.7349853515625,399.0,401.7349853515625,249990,0.0,0.0
2023-08-25 11:30:00-04:00,401.6499938964844,402.6199951171875,400.9800109863281,402.5299987792969,208671,0.0,0.0
2023-08-25 12:30:00-04:00,402.6099853515625,403.20001220703125,401.9649963378906,402.4700012207031,198464,0.0,0.0
2023-08-25 13:30:00-04:00,402.3299865722656,404.0,401.3900146484375,403.95001220703125,217274,0.0,0.0
2023-08-25 14:30:00-04:00,404.0,404.6199951171875,403.32000732421875,404.2300109863281,186094,0.0,0.0
2023-08-25 15:30:00-04:00,404.3999938964844,404.54998779296875,402.6000061035156,403.0199890136719,302599,0.0,0.0
2023-08-28 09:30:00-04:00,404.0,406.9700012207031,403.1499938964844,406.8299865722656,337349,0.0,0.0
2023-08-28 10:30:00-04:00,406.9599914550781,407.42999267578125,405.2200012207031,405.5950012207031,246946,0.0,0.0
2023-08-28 11:30:00-04:00,405.57000732421875,406.55999755859375,405.1600036621094,406.135009765625,212225,0.0,0.0
2023-08-28 12:30:00-04:00,406.1199951171875,407.5799865722656,405.8900146484375,407.2200012207031,170709,0.0,0.0
2023-08-28 13:30:00-04:00,407.239990234375,407.3999938964844,405.7200012207031,405.7900085449219,139047,0.0,0.0
2023-08-28 14:30:00-04:00,405.7699890136719,407.0199890136719,405.6499938964844,406.510009765625,189310,0.0,0.0
2023-08-28 15:30:00-04:00,406.42999267578125,407.79998779296875,406.239990234375,407.4800109863281,403067,0.0,0.0
2023-08-29 09:30:00-04:00,407.45001220703125,409.3949890136719,406.67999267578125,408.6400146484375,382546,0.0,0.0
2023-08-29 10:30:00-04:00,408.7300109863281,409.4700012207031,407.5,408.92999267578125,288931,0.0,0.0
2023-08-29 11:30:00-04:00,408.94000244140625,410.239990234375,408.94000244140625,409.80999755859375,228914,0.0,0.0
2023-08-29 12:30:00-04:00,409.92498779296875,410.45001220703125,409.4700012207031,410.1099853515625,141911,0.0,0.0
2023-08-29 13:30:00-04:00,410.1814880371094,410.7799987792969,409.6600036621094,410.4200134277344,155313,0.0,0.0
2023-08-29 14:30:00-04:00,410.45001220703125,411.5799865722656,410.3599853515625,411.4800109863281,233334,0.0,0.0
2023-08-29 15:30:00-04:00,411.4800109863281,412.19000244140625,411.1549987792969,411.7200012207031,391697,0.0,0.0
2023-08-30 09:30:00-04:00,414.7799987792969,417.7770080566406,413.6300048828125,415.125,607876,0.0,0.0
2023-08-30 10:30:00-04:00,415.07000732421875,417.3399963378906,414.80999755859375,416.5400085449219,244301,0.0,0.0
2023-08-30 11:30:00-04:00,416.5849914550781,417.1499938964844,415.3399963378906,415.739990234375,207047,0.0,0.0
2023-08-30 12:30:00-04:00,415.70001220703125,416.0,415.1400146484375,415.1400146484375,161662,0.0,0.0
2023-08-30 13:30:00-04:00,415.1400146484375,415.57000732421875,414.3900146484375,414.70001220703125,196574,0.0,0.0
2023-08-30 14:30:00-04:00,414.7900085449219,415.489990234375,414.4150085449219,414.6300048828125,264582,0.0,0.0
2023-08-30 15:30:00-04:00,414.6449890136719,414.6600036621094,413.5199890136719,413.94000244140625,454701,0.0,0.0
2023-08-31 09:30:00-04:00,414.2099914550781,415.8399963378906,413.3599853515625,415.8399963378906,379839,0.0,0.0
2023-08-31 10:30:00-04:00,415.8399963378906,416.2900085449219,413.6400146484375,414.1300048828125,222839,0.0,0.0
2023-08-31 11:30:00-04:00,414.1300048828125,414.4599914550781,413.2349853515625,413.6400146484375,139877,0.0,0.0
2023-08-31 12:30:00-04:00,413.5799865722656,413.7196044921875,412.4200134277344,413.5299987792969,151524,0.0,0.0
2023-08-31 13:30:00-04:00,413.5299987792969,414.2298889160156,413.0899963378906,414.0950012207031,103035,0.0,0.0
2023-08-31 14:30:00-04:00,414.0400085449219,414.0400085449219,412.1600036621094,412.239990234375,197999,0.0,0.0
2023-08-31 15:30:00-04:00,412.2099914550781,412.8999938964844,411.7799987792969,412.42999267578125,351095,0.0,0.0
2023-09-01 09:30:00-04:00,413.8399963378906,416.510009765625,412.489990234375,416.010009765625,410822,0.0,0.0
2023-09-01 10:30:00-04:00,415.989990234375,416.1400146484375,414.30999755859375,415.0199890136719,242694,0.0,0.0
2023-09-01 11:30:00-04:00,415.0299987792969,415.20001220703125,414.1310119628906,414.8900146484375,110062,0.0,0.0
2023-09-01 12:30:00-04:00,414.95001220703125,415.3599853515625,414.44000244140625,414.6300048828125,116545,0.0,0.0
2023-09-01 13:30:00-04:00,414.739990234375,415.0299987792969,414.1968078613281,414.3800048828125,121765,0.0,0.0
2023-09-01 14:30:00-04:00,414.44000244140625,416.0,414.1747131347656,415.9100036621094,128627,0.0,0.0
2023-09-01 15:30:00-04:00,415.95941162109375,416.010009765625,415.32000732421875,415.6000061035156,266897,0.0,0.0
2023-09-05 09:30:00-04:00,413.3500061035156,415.3999938964844,409.70001220703125,411.67999267578125,630198,0.0,0.0
2023-09-05 10:30:00-04:00,411.8900146484375,413.6300048828125,411.3299865722656,413.25,250639,0.0,0.0
2023-09-05 11:30:00-04:00,413.3299865722656,413.6499938964844,412.5199890136719,412.614990234375,140026,0.0,0.0
2023-09-05 12:30:00-04:00,412.5350036621094,413.0,411.3699951171875,411.6099853515625,121176,0.0,0.0
2023-09-05 13:30:00-04:00,411.6099853515625,412.5,411.2799987792969,412.5,147445,0.0,0.0
2023-09-05 14:30:00-04:00,412.4549865722656,412.81500244140625,411.8900146484375,412.2300109863281,166533,0.0,0.0
2023-09-05 15:30:00-04:00,412.2250061035156,412.739990234375,411.4100036621094,411.5199890136719,275417,0.0,0.0
2023-09-06 09:30:00-04:00,410.7799987792969,411.510009765625,409.5199890136719,410.3599853515625,382711,0.0,0.0
2023-09-06 10:30:00-04:00,410.3599853515625,410.9800109863281,408.9200134277344,409.2699890136719,239480,0.0,0.0
2023-09-06 11:30:00-04:00,409.239990234375,410.29998779296875,408.8900146484375,409.95001220703125,188239,0.0,0.0
2023-09-06 12:30:00-04:00,409.9361877441406,410.4100036621094,409.010009765625,410.2300109863281,169313,0.0,0.0
2023-09-06 13:30:00-04:00,410.1700134277344,411.739990234375,410.1700134277344,411.6400146484375,149308,0.0,0.0
2023-09-06 14:30:00-04:00,411.5625,412.7900085449219,411.5625,412.7300109863281,210969,0.0,0.0
2023-09-06 15:30:00-04:00,412.7200012207031,413.3800048828125,411.8800048828125,413.30999755859375,412274,0.0,0.0
2023-09-07 09:30:00-04:00,411.9200134277344,415.19000244140625,411.7300109863281,413.44000244140625,446921,0.0,0.0
2023-09-07 10:30:00-04:00,413.45001220703125,415.17999267578125,412.9591979980469,414.82000732421875,197452,0.0,0.0
2023-09-07 11:30:00-04:00,414.7699890136719,415.9700012207031,414.0299987792969,415.4200134277344,129616,0.0,0.0
2023-09-07 12:30:00-04:00,415.4599914550781,416.1300048828125,415.1300048828125,415.8399963378906,119013,0.0,0.0
2023-09-07 13:30:00-04:00,415.7799987792969,415.8500061035156,414.5899963378906,414.7900085449219,267600,0.0,0.0
2023-09-07 14:30:00-04:00,414.802490234375,415.5299987792969,414.6050109863281,414.7900085449219,216694,0.0,0.0
2023-09-07 15:30:00-04:00,414.75,415.6449890136719,414.3399963378906,414.7200012207031,436685,0.0,0.0
2023-09-08 09:30:00-04:00,415.0,415.5199890136719,414.1300048828125,415.29998779296875,271847,0.0,0.0
2023-09-08 10:30:00-04:00,415.3399963378906,416.3299865722656,415.0899963378906,415.29998779296875,223117,0.0,0.0
2023-09-08 11:30:00-04:00,415.3550109863281,415.55999755859375,414.2514953613281,414.3500061035156,235868,0.0,0.0
2023-09-08 12:30:00-04:00,414.2099914550781,414.8999938964844,413.8550109863281,414.5199890136719,108868,0.0,0.0
2023-09-08 13:30:00-04:00,414.5199890136719,415.2449951171875,414.0899963378906,414.5199890136719,135197,0.0,0.0
2023-09-08 14:30:00-04:00,414.510009765625,414.8999938964844,414.1004943847656,414.2099914550781,182050,0.0,0.0
2023-09-08 15:30:00-04:00,414.2200012207031,415.0899963378906,413.9750061035156,414.8800048828125,391508,0.0,0.0
2023-09-11 09:30:00-04:00,416.8500061035156,417.5899963378906,416.04998779296875,416.6300048828125,250486,0.0,0.0
2023-09-11 10:30:00-04:00,416.44000244140625,416.6400146484375,414.635009765625,415.510009765625,201282,0.0,0.0
2023-09-11 11:30:00-04:00,415.4800109863281,416.1700134277344,414.9200134277344,415.7200012207031,113770,0.0,0.0
2023-09-11 12:30:00-04:00,415.8299865722656,416.039306640625,415.3599853515625,415.8699951171875,86884,0.0,0.0
2023-09-11 13:30:00-04:00,415.94000244140625,416.30999755859375,415.8500061035156,416.05999755859375,109614,0.0,0.0
2023-09-11 14:30:00-04:00,416.1400146484375,416.4599914550781,415.7799987792969,416.42999267578125,179327,0.0,0.0
2023-09-11 15:30:00-04:00,416.45001220703125,416.7799987792969,415.8900146484375,416.7699890136719,261152,0.0,0.0
2023-09-12 09:30:00-04:00,415.95001220703125,417.2099914550781,415.25,416.19000244140625,244824,0.0,0.0
2023-09-12 10:30:00-04:00,416.19000244140625,416.9692077636719,416.0199890136719,416.44000244140625,127542,0.0,0.0
2023-09-12 11:30:00-04:00,416.4800109863281,416.8599853515625,415.9200134277344,416.4800109863281,115153,0.0,0.0
