Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 11:30:00-04:00,205.66000366210938,205.94000244140625,205.4499969482422,205.64999389648438,89376,0.0,0.0
2023-08-11 12:30:00-04:00,205.58999633789062,205.8000030517578,205.2100067138672,205.72999572753906,64692,0.0,0.0
2023-08-11 13:30:00-04:00,205.66000366210938,206.0,205.42010498046875,205.90499877929688,66961,0.0,0.0
2023-08-11 14:30:00-04:00,205.94000244140625,206.00999450683594,205.64349365234375,205.69000244140625,86280,0.0,0.0
2023-08-11 15:30:00-04:00,205.69000244140625,205.97000122070312,205.44000244140625,205.77999877929688,198862,0.0,0.0
2023-08-14 09:30:00-04:00,206.74000549316406,207.52999877929688,205.82000732421875,206.5625,197036,0.0,0.0
2023-08-14 10:30:00-04:00,206.5,206.66250610351562,205.27999877929688,205.9199981689453,136206,0.0,0.0
2023-08-14 11:30:00-04:00,205.86000061035156,206.1649932861328,205.60000610351562,206.1300048828125,77557,0.0,0.0
2023-08-14 12:30:00-04:00,206.1300048828125,206.44000244140625,205.80999755859375,206.2550048828125,152760,0.0,0.0
2023-08-14 13:30:00-04:00,206.30999755859375,206.38999938964844,205.57000732421875,205.7100067138672,112417,0.0,0.0
2023-08-14 14:30:00-04:00,205.64999389648438,206.0800018310547,205.5260009765625,205.83999633789062,111321,0.0,0.0
2023-08-14 15:30:00-04:00,205.85000610351562,206.47999572753906,205.67669677734375,206.47999572753906,160410,0.0,0.0
2023-08-15 09:30:00-04:00,206.00999450683594,206.4199981689453,204.875,205.07000732421875,141804,0.0,0.0
2023-08-15 10:30:00-04:00,205.0050048828125,205.468994140625,204.5,204.7899932861328,80913,0.0,0.0
2023-08-15 11:30:00-04:00,204.85000610351562,204.91000366210938,204.47999572753906,204.64500427246094,92248,0.0,0.0
2023-08-15 12:30:00-04:00,204.64999389648438,205.11000061035156,204.52000427246094,204.9949951171875,138312,0.0,0.0
2023-08-15 13:30:00-04:00,204.94960021972656,205.75,204.94000244140625,205.67999267578125,112108,0.0,0.0
2023-08-15 14:30:00-04:00,205.74000549316406,205.82000732421875,205.16000366210938,205.1999969482422,136489,0.0,0.0
2023-08-15 15:30:00-04:00,205.16000366210938,205.38999938964844,204.9499969482422,205.22000122070312,333208,0.0,0.0
2023-08-16 09:30:00-04:00,205.0,206.23500061035156,204.8249969482422,205.58999633789062,191687,0.0,0.0
2023-08-16 10:30:00-04:00,205.52499389648438,206.4600067138672,205.4499969482422,205.9250030517578,80012,0.0,0.0
2023-08-16 11:30:00-04:00,205.88999938964844,206.14999389648438,205.44000244140625,205.69500732421875,75147,0.0,0.0
2023-08-16 12:30:00-04:00,205.6999969482422,205.80999755859375,205.47000122070312,205.60000610351562,89892,0.0,0.0
2023-08-16 13:30:00-04:00,205.5749969482422,206.3000030517578,205.47999572753906,206.22000122070312,94868,0.0,0.0
2023-08-16 14:30:00-04:00,206.25999450683594,206.67999267578125,205.8000030517578,205.92999267578125,107262,0.0,0.0
2023-08-16 15:30:00-04:00,205.91000366210938,206.18499755859375,205.75,206.0,269300,0.0,0.0
2023-08-17 09:30:00-04:00,206.47999572753906,206.75999450683594,204.89999389648438,205.83999633789062,205105,0.0,0.0
2023-08-17 10:30:00-04:00,205.7899932861328,206.0,204.3249969482422,204.6300048828125,157897,0.0,0.0
2023-08-17 11:30:00-04:00,204.67999267578125,205.24000549316406,204.42999267578125,205.1300048828125,82715,0.0,0.0
2023-08-17 12:30:00-04:00,205.1300048828125,205.86000061035156,204.86000061035156,205.0399932861328,178194,0.0,0.0
2023-08-17 13:30:00-04:00,204.97000122070312,205.30999755859375,204.8699951171875,205.02999877929688,123232,0.0,0.0
2023-08-17 14:30:00-04:00,204.99000549316406,205.08999633789062,203.9980010986328,204.32000732421875,121321,0.0,0.0
2023-08-17 15:30:00-04:00,204.3800048828125,204.5500030517578,203.97000122070312,204.0,303593,0.0,0.0
2023-08-18 09:30:00-04:00,203.86000061035156,204.1750030517578,202.1168975830078,203.9550018310547,605401,0.0,0.0
2023-08-18 10:30:00-04:00,203.80999755859375,204.8350067138672,203.6300048828125,204.39500427246094,386229,0.0,0.0
2023-08-18 11:30:00-04:00,204.15499877929688,204.8350067138672,204.02999877929688,204.0800018310547,181077,0.0,0.0
2023-08-18 12:30:00-04:00,204.02999877929688,204.125,203.42999267578125,203.53500366210938,82511,0.0,0.0
2023-08-18 13:30:00-04:00,203.5800018310547,203.77999877929688,203.47000122070312,203.73500061035156,96402,0.0,0.0
2023-08-18 14:30:00-04:00,203.72999572753906,203.88999938964844,203.49000549316406,203.75999450683594,90345,0.0,0.0
2023-08-18 15:30:00-04:00,203.77000427246094,204.17999267578125,203.30999755859375,203.72999572753906,242416,0.0,0.0
2023-08-21 09:30:00-04:00,202.60000610351562,203.02999877929688,201.02000427246094,201.72000122070312,187376,0.0,0.0
2023-08-21 10:30:00-04:00,201.77999877929688,202.7899932861328,201.6199951171875,202.30999755859375,83751,0.0,0.0
2023-08-21 11:30:00-04:00,202.27999877929688,202.55999755859375,201.72000122070312,202.0800018310547,90194,0.0,0.0
2023-08-21 12:30:00-04:00,202.14999389648438,202.64999389648438,202.02999877929688,202.64500427246094,57136,0.0,0.0
2023-08-21 13:30:00-04:00,202.64500427246094,202.7899932861328,202.24000549316406,202.55999755859375,67522,0.0,0.0
2023-08-21 14:30:00-04:00,202.55999755859375,202.89999389648438,202.34500122070312,202.85499572753906,150220,0.0,0.0
2023-08-21 15:30:00-04:00,202.86000061035156,203.4499969482422,202.4199981689453,202.58999633789062,226536,0.0,0.0
2023-08-22 09:30:00-04:00,201.8300018310547,202.17999267578125,200.1199951171875,200.14999389648438,204158,0.0,0.0
2023-08-22 10:30:00-04:00,200.08999633789062,200.5500030517578,199.3800048828125,199.5,183475,0.0,0.0
2023-08-22 11:30:00-04:00,199.52999877929688,200.72999572753906,199.52000427246094,200.44000244140625,153837,0.0,0.0
2023-08-22 12:30:00-04:00,200.4600067138672,200.77999877929688,200.0399932861328,200.05999755859375,105584,0.0,0.0
2023-08-22 13:30:00-04:00,200.05999755859375,200.21499633789062,199.5050048828125,199.93499755859375,125807,0.0,0.0
2023-08-22 14:30:00-04:00,199.93499755859375,200.11500549316406,199.4499969482422,199.55499267578125,169997,0.0,0.0
2023-08-22 15:30:00-04:00,199.57000732421875,199.6999969482422,199.0,199.47999572753906,448206,0.0,0.0
2023-08-23 09:30:00-04:00,200.02000427246094,201.30999755859375,199.86000061035156,200.5399932861328,186331,0.0,0.0
2023-08-23 10:30:00-04:00,200.50999450683594,200.97500610351562,200.2100067138672,200.72000122070312,98933,0.0,0.0
2023-08-23 11:30:00-04:00,200.75999450683594,201.17999267578125,200.38999938964844,200.7100067138672,152320,0.0,0.0
2023-08-23 12:30:00-04:00,200.72999572753906,201.33999633789062,200.0,200.92999267578125,634804,0.0,0.0
2023-08-23 13:30:00-04:00,200.89999389648438,200.99000549316406,200.33999633789062,200.6199951171875,166032,0.0,0.0
2023-08-23 14:30:00-04:00,200.64500427246094,200.67999267578125,200.24000549316406,200.3800048828125,209213,0.0,0.0
2023-08-23 15:30:00-04:00,200.3800048828125,200.74000549316406,200.1199951171875,200.74000549316406,416167,0.0,0.0
2023-08-24 09:30:00-04:00,200.07000732421875,202.13499450683594,200.0399932861328,202.02000427246094,135088,0.0,0.0
2023-08-24 10:30:00-04:00,201.94000244140625,202.0800018310547,200.997802734375,201.44000244140625,97186,0.0,0.0
2023-08-24 11:30:00-04:00,201.3000030517578,201.3300018310547,200.5850067138672,200.60000610351562,72878,0.0,0.0
2023-08-24 12:30:00-04:00,200.6699981689453,201.00999450683594,200.47000122070312,200.49000549316406,136835,0.0,0.0
2023-08-24 13:30:00-04:00,200.47999572753906,201.02000427246094,200.38999938964844,200.38999938964844,164454,0.0,0.0
2023-08-24 14:30:00-04:00,200.4499969482422,200.75,199.6999969482422,200.57000732421875,188222,0.0,0.0
2023-08-24 15:30:00-04:00,200.59500122070312,200.75,200.11000061035156,200.1199951171875,237398,0.0,0.0
2023-08-25 09:30:00-04:00,200.30999755859375,201.64999389648438,199.7949981689453,200.02999877929688,82269,0.0,0.0
2023-08-25 10:30:00-04:00,199.89999389648438,201.72999572753906,199.72000122070312,201.72999572753906,138983,0.0,0.0
2023-08-25 11:30:00-04:00,201.82000732421875,202.90499877929688,201.6699981689453,202.7949981689453,93139,0.0,0.0
2023-08-25 12:30:00-04:00,202.75999450683594,203.1699981689453,202.5800018310547,202.89999389648438,153197,0.0,0.0
2023-08-25 13:30:00-04:00,202.89999389648438,203.80499267578125,202.5904998779297,203.6300048828125,171071,0.0,0.0
2023-08-25 14:30:00-04:00,203.64999389648438,204.55999755859375,203.52000427246094,203.72999572753906,311757,0.0,0.0
2023-08-25 15:30:00-04:00,203.77000427246094,203.77000427246094,202.97000122070312,203.22999572753906,185558,0.0,0.0
2023-08-28 09:30:00-04:00,203.30999755859375,203.5800018310547,202.61000061035156,202.92999267578125,95151,0.0,0.0
2023-08-28 10:30:00-04:00,202.88999938964844,203.2100067138672,202.52000427246094,202.97999572753906,108439,0.0,0.0
2023-08-28 11:30:00-04:00,202.97999572753906,203.22999572753906,202.6999969482422,203.14999389648438,75185,0.0,0.0
2023-08-28 12:30:00-04:00,203.1199951171875,203.7899932861328,203.0850067138672,203.55499267578125,69183,0.0,0.0
2023-08-28 13:30:00-04:00,203.52999877929688,203.6699981689453,202.91000366210938,202.9600067138672,89923,0.0,0.0
2023-08-28 14:30:00-04:00,202.9600067138672,203.2949981689453,202.88999938964844,203.1649932861328,108841,0.0,0.0
2023-08-28 15:30:00-04:00,203.1699981689453,203.57000732421875,203.0800018310547,203.32000732421875,149311,0.0,0.0
2023-08-29 09:30:00-04:00,203.77000427246094,204.77000427246094,202.97000122070312,203.3000030517578,173991,0.0,0.0
2023-08-29 10:30:00-04:00,203.3000030517578,203.35000610351562,201.61000061035156,201.74000549316406,139770,0.0,0.0
2023-08-29 11:30:00-04:00,201.72000122070312,202.3303985595703,201.69000244140625,202.3000030517578,96913,0.0,0.0
2023-08-29 12:30:00-04:00,202.30999755859375,202.47999572753906,202.14999389648438,202.22000122070312,72895,0.0,0.0
2023-08-29 13:30:00-04:00,202.2100067138672,202.52000427246094,201.88999938964844,202.21499633789062,91698,0.0,0.0
2023-08-29 14:30:00-04:00,202.24000549316406,202.80799865722656,202.19500732421875,202.69000244140625,100878,0.0,0.0
2023-08-29 15:30:00-04:00,202.6999969482422,202.7899932861328,202.49000549316406,202.6999969482422,242728,0.0,0.0
2023-08-30 09:30:00-04:00,203.41000366210938,203.8000030517578,202.0045928955078,202.0045928955078,126435,0.0,0.0
2023-08-30 10:30:00-04:00,201.8800048828125,202.14999389648438,201.73599243164062,202.05999755859375,82474,0.0,0.0
2023-08-30 11:30:00-04:00,202.0,202.25,201.8699951171875,202.07000732421875,69030,0.0,0.0
2023-08-30 12:30:00-04:00,202.05999755859375,202.3800048828125,202.0399932861328,202.14999389648438,62575,0.0,0.0
2023-08-30 13:30:00-04:00,202.1199951171875,202.39500427246094,202.0334930419922,202.14999389648438,62320,0.0,0.0
2023-08-30 14:30:00-04:00,202.0800018310547,202.47500610351562,202.0800018310547,202.4250030517578,70568,0.0,0.0
2023-08-30 15:30:00-04:00,202.4199981689453,202.50999450683594,202.25,202.4499969482422,145594,0.0,0.0
2023-08-31 09:30:00-04:00,202.8300018310547,203.22999572753906,202.16000366210938,202.60000610351562,80803,0.0,0.0
2023-08-31 10:30:00-04:00,202.6300048828125,202.67999267578125,201.89999389648438,202.19000244140625,61573,0.0,0.0
2023-08-31 11:30:00-04:00,202.17999267578125,202.9600067138672,202.05999755859375,202.8699951171875,57281,0.0,0.0
2023-08-31 12:30:00-04:00,202.83999633789062,202.85989379882812,202.52000427246094,202.7100067138672,41863,0.0,0.0
2023-08-31 13:30:00-04:00,202.6999969482422,203.00999450683594,202.64999389648438,202.8300018310547,48387,0.0,0.0
2023-08-31 14:30:00-04:00,202.75,202.83999633789062,202.22999572753906,202.35000610351562,65239,0.0,0.0
2023-08-31 15:30:00-04:00,202.39999389648438,203.08999633789062,202.3800048828125,202.67999267578125,199091,0.0,0.0
2023-09-01 09:30:00-04:00,202.8000030517578,203.44000244140625,201.97000122070312,202.74000549316406,76232,0.0,0.0
2023-09-01 10:30:00-04:00,202.72000122070312,202.8800048828125,202.0749969482422,202.36000061035156,58842,0.0,0.0
2023-09-01 11:30:00-04:00,202.3000030517578,202.59500122070312,202.0399932861328,202.16000366210938,55156,0.0,0.0
2023-09-01 12:30:00-04:00,202.24000549316406,202.28500366210938,201.74000549316406,202.27999877929688,61193,0.0,0.0
2023-09-01 13:30:00-04:00,202.27999877929688,202.4600067138672,202.13999938964844,202.4199981689453,64054,0.0,0.0
2023-09-01 14:30:00-04:00,202.4149932861328,203.0399932861328,202.33999633789062,202.86000061035156,103953,0.0,0.0
2023-09-01 15:30:00-04:00,202.88999938964844,203.05999755859375,202.66000366210938,202.88999938964844,178910,0.0,0.0
2023-09-05 09:30:00-04:00,202.97000122070312,203.5399932861328,201.52000427246094,202.6199951171875,221372,0.0,0.0
2023-09-05 10:30:00-04:00,202.47999572753906,202.88999938964844,202.30499267578125,202.49000549316406,131407,0.0,0.0
2023-09-05 11:30:00-04:00,202.47500610351562,202.64999389648438,202.35000610351562,202.42999267578125,97611,0.0,0.0
2023-09-05 12:30:00-04:00,202.42999267578125,202.6699981689453,202.24000549316406,202.39999389648438,79730,0.0,0.0
2023-09-05 13:30:00-04:00,202.3699951171875,202.65499877929688,202.22000122070312,202.5399932861328,94659,0.0,0.0
2023-09-05 14:30:00-04:00,202.56500244140625,202.64999389648438,202.33999633789062,202.49000549316406,110448,0.0,0.0
2023-09-05 15:30:00-04:00,202.46499633789062,202.66000366210938,202.4499969482422,202.52999877929688,239723,0.0,0.0
2023-09-06 09:30:00-04:00,203.0,206.11000061035156,201.97000122070312,205.02999877929688,431793,0.0,0.0
2023-09-06 10:30:00-04:00,204.91000366210938,205.19000244140625,204.05999755859375,204.52999877929688,219997,0.0,0.0
2023-09-06 11:30:00-04:00,204.5,204.77999877929688,204.25999450683594,204.4199981689453,190887,0.0,0.0
2023-09-06 12:30:00-04:00,204.4199981689453,204.50900268554688,203.25999450683594,203.75999450683594,110013,0.0,0.0
2023-09-06 13:30:00-04:00,203.8000030517578,205.05999755859375,203.7899932861328,204.82000732421875,231045,0.0,0.0
2023-09-06 14:30:00-04:00,204.80499267578125,204.83900451660156,203.5800018310547,203.6699981689453,115147,0.0,0.0
2023-09-06 15:30:00-04:00,203.6300048828125,203.97999572753906,203.47999572753906,203.61000061035156,215484,0.0,0.0
2023-09-07 09:30:00-04:00,203.66000366210938,204.3350067138672,201.77000427246094,203.97000122070312,274166,1.1,0.0
2023-09-07 10:30:00-04:00,203.91000366210938,205.97500610351562,203.91000366210938,205.8800048828125,230405,0.0,0.0
2023-09-07 11:30:00-04:00,205.86000061035156,206.30999755859375,205.4499969482422,205.7899932861328,93787,0.0,0.0
2023-09-07 12:30:00-04:00,205.77000427246094,205.88999938964844,204.83999633789062,204.87339782714844,108829,0.0,0.0
2023-09-07 13:30:00-04:00,204.80999755859375,205.22999572753906,204.47999572753906,205.15499877929688,93534,0.0,0.0
2023-09-07 14:30:00-04:00,205.14999389648438,205.6999969482422,204.9499969482422,205.5,112531,0.0,0.0
2023-09-07 15:30:00-04:00,205.5,205.5050048828125,204.99000549316406,205.3000030517578,247816,0.0,0.0
2023-09-08 09:30:00-04:00,205.9499969482422,206.0399932861328,204.1300048828125,204.9499969482422,103166,0.0,0.0
2023-09-08 10:30:00-04:00,204.93499755859375,205.5800018310547,204.60000610351562,204.85000610351562,80127,0.0,0.0
2023-09-08 11:30:00-04:00,204.94000244140625,205.4250030517578,204.8175048828125,205.2949981689453,47075,0.0,0.0
2023-09-08 12:30:00-04:00,205.25,205.72999572753906,205.16000366210938,205.24000549316406,46602,0.0,0.0
2023-09-08 13:30:00-04:00,205.27000427246094,205.5850067138672,205.14999389648438,205.31500244140625,46367,0.0,0.0
2023-09-08 14:30:00-04:00,205.26499938964844,205.30999755859375,204.75999450683594,204.8000030517578,58194,0.0,0.0
2023-09-08 15:30:00-04:00,204.7899932861328,205.0500030517578,204.55999755859375,204.99000549316406,143100,0.0,0.0
2023-09-11 09:30:00-04:00,204.5500030517578,206.05999755859375,204.35000610351562,205.71499633789062,87831,0.0,0.0
2023-09-11 10:30:00-04:00,205.65350341796875,206.16000366210938,205.34500122070312,206.0050048828125,102954,0.0,0.0
2023-09-11 11:30:00-04:00,206.0500030517578,206.77000427246094,205.99000549316406,206.77000427246094,97126,0.0,0.0
2023-09-11 12:30:00-04:00,206.6999969482422,206.77999877929688,205.80499267578125,205.85000610351562,95465,0.0,0.0
2023-09-11 13:30:00-04:00,205.77000427246094,205.85000610351562,205.22000122070312,205.5800018310547,103902,0.0,0.0
2023-09-11 14:30:00-04:00,205.58749389648438,205.63499450683594,205.33999633789062,205.44500732421875,73070,0.0,0.0
2023-09-11 15:30:00-04:00,205.4199981689453,205.92999267578125,205.15499877929688,205.92999267578125,174226,0.0,0.0
2023-09-12 09:30:00-04:00,205.72999572753906,206.4600067138672,205.42999267578125,206.03500366210938,95201,0.0,0.0
2023-09-12 10:30:00-04:00,206.11000061035156,206.5,205.77999877929688,206.5,78001,0.0,0.0
2023-09-12 11:30:00-04:00,206.5,206.55999755859375,205.67010498046875,206.11000061035156,77515,0.0,0.0
2023-09-12 12:30:00-04:00,206.11000061035156,206.6300048828125,205.8699951171875,206.55999755859375,61399,0.0,0.0
2023-09-12 13:30:00-04:00,206.61500549316406,206.80999755859375,206.2740020751953,206.33799743652344,71076,0.0,0.0
2023-09-12 14:30:00-04:00,206.3000030517578,206.4499969482422,205.85000610351562,205.98500061035156,79874,0.0,0.0
2023-09-12 15:30:00-04:00,205.9600067138672,206.21499633789062,205.75,206.1699981689453,155199,0.0,0.0
2023-09-13 09:30:00-04:00,206.52000427246094,207.14999389648438,205.80999755859375,206.02999877929688,163584,0.0,0.0
2023-09-13 10:30:00-04:00,206.10000610351562,206.83999633789062,206.07000732421875,206.78500366210938,90565,0.0,0.0
2023-09-13 11:30:00-04:00,206.82000732421875,206.8699951171875,206.25,206.30499267578125,82620,0.0,0.0
2023-09-13 12:30:00-04:00,206.3300018310547,206.9499969482422,206.0800018310547,206.89999389648438,73281,0.0,0.0
2023-09-13 13:30:00-04:00,206.9199981689453,207.1199951171875,206.85000610351562,206.98500061035156,66808,0.0,0.0
2023-09-13 14:30:00-04:00,206.97000122070312,207.10000610351562,206.5749969482422,207.05999755859375,112934,0.0,0.0
2023-09-13 15:30:00-04:00,207.0399932861328,207.60000610351562,207.0399932861328,207.4600067138672,232147,0.0,0.0
2023-09-14 09:30:00-04:00,206.5500030517578,207.8000030517578,206.5500030517578,207.8000030517578,111713,0.0,0.0
2023-09-14 10:30:00-04:00,207.74000549316406,207.7899932861328,206.80999755859375,207.22999572753906,66117,0.0,0.0
2023-09-14 11:30:00-04:00,207.22999572753906,208.27999877929688,207.22000122070312,208.02999877929688,74097,0.0,0.0
2023-09-14 12:30:00-04:00,208.08999633789062,208.25,207.32000732421875,207.32000732421875,50039,0.0,0.0
2023-09-14 13:30:00-04:00,207.39999389648438,207.66000366210938,207.23500061035156,207.66000366210938,68277,0.0,0.0
2023-09-14 14:30:00-04:00,207.64500427246094,207.97999572753906,207.64390563964844,207.72000122070312,64823,0.0,0.0
2023-09-14 15:30:00-04:00,207.7050018310547,208.02999877929688,207.52000427246094,207.77000427246094,139307,0.0,0.0
2023-09-15 09:30:00-04:00,207.80999755859375,208.57000732421875,207.1300048828125,207.77999877929688,346917,0.0,0.0
2023-09-15 10:30:00-04:00,207.77999877929688,207.80999755859375,207.23500061035156,207.5500030517578,63906,0.0,0.0
2023-09-15 11:30:00-04:00,207.61000061035156,207.6699981689453,207.16000366210938,207.55499267578125,42485,0.0,0.0
2023-09-15 12:30:00-04:00,207.5399932861328,207.6699981689453,207.1199951171875,207.4199981689453,49845,0.0,0.0
2023-09-15 13:30:00-04:00,207.38999938964844,207.8800048828125,207.32000732421875,207.52999877929688,74132,0.0,0.0
2023-09-15 14:30:00-04:00,207.47999572753906,207.7100067138672,206.74000549316406,206.7949981689453,94745,0.0,0.0
2023-09-15 15:30:00-04:00,206.8000030517578,206.9199981689453,206.42999267578125,206.82000732421875,199544,0.0,0.0
2023-09-18 09:30:00-04:00,207.32000732421875,207.66000366210938,206.0399932861328,206.4250030517578,119770,0.0,0.0
2023-09-18 10:30:00-04:00,206.38999938964844,207.2899932861328,206.30999755859375,206.9499969482422,90210,0.0,0.0
2023-09-18 11:30:00-04:00,207.00999450683594,207.25,206.75,207.0,55694,0.0,0.0
2023-09-18 12:30:00-04:00,207.02000427246094,207.13999938964844,206.69000244140625,206.71499633789062,48327,0.0,0.0
2023-09-18 13:30:00-04:00,206.66000366210938,206.80999755859375,206.22999572753906,206.3000030517578,53423,0.0,0.0
2023-09-18 14:30:00-04:00,206.3000030517578,206.55499267578125,206.25999450683594,206.38499450683594,64860,0.0,0.0
2023-09-18 15:30:00-04:00,206.35000610351562,206.77999877929688,206.33999633789062,206.52999877929688,105536,0.0,0.0
2023-09-19 09:30:00-04:00,207.0,207.88999938964844,206.10000610351562,207.17999267578125,111433,0.0,0.0
2023-09-19 10:30:00-04:00,207.2834014892578,207.4550018310547,206.1894989013672,206.5299072265625,193418,0.0,0.0
2023-09-19 11:30:00-04:00,206.6699981689453,206.75,206.0883026123047,206.27999877929688,159592,0.0,0.0
2023-09-19 12:30:00-04:00,206.1999969482422,206.38499450683594,205.9499969482422,206.2899932861328,71121,0.0,0.0
2023-09-19 13:30:00-04:00,206.32000732421875,207.0,206.21600341796875,206.66000366210938,93494,0.0,0.0
2023-09-19 14:30:00-04:00,206.69000244140625,207.02999877929688,206.47999572753906,206.61500549316406,104535,0.0,0.0
2023-09-19 15:30:00-04:00,206.61500549316406,206.8249969482422,206.42999267578125,206.47999572753906,222091,0.0,0.0
2023-09-20 09:30:00-04:00,206.4499969482422,206.5500030517578,205.08999633789062,206.0749969482422,121517,0.0,0.0
2023-09-20 10:30:00-04:00,206.1199951171875,206.86000061035156,206.1199951171875,206.5,107755,0.0,0.0
2023-09-20 11:30:00-04:00,206.4949951171875,206.8800048828125,206.47000122070312,206.80999755859375,66357,0.0,0.0
2023-09-20 12:30:00-04:00,206.7899932861328,207.0850067138672,206.75999450683594,206.8800048828125,56721,0.0,0.0
2023-09-20 13:30:00-04:00,206.8699951171875,206.91000366210938,206.10000610351562,206.28500366210938,59049,0.0,0.0
2023-09-20 14:30:00-04:00,206.22000122070312,206.65499877929688,205.88999938964844,206.1750030517578,99757,0.0,0.0
2023-09-20 15:30:00-04:00,206.19000244140625,206.19000244140625,205.77000427246094,205.8699951171875,159660,0.0,0.0
2023-09-21 09:30:00-04:00,206.08999633789062,206.97000122070312,204.8699951171875,205.0,130009,0.0,0.0
2023-09-21 10:30:00-04:00,204.88999938964844,204.88999938964844,203.3679962158203,203.55999755859375,105375,0.0,0.0
2023-09-21 11:30:00-04:00,203.5,203.6300048828125,202.2834930419922,202.9600067138672,169001,0.0,0.0
2023-09-21 12:30:00-04:00,202.91000366210938,203.2449951171875,202.44000244140625,203.24000549316406,140852,0.0,0.0
2023-09-21 13:30:00-04:00,203.27499389648438,203.5028076171875,202.92999267578125,203.1300048828125,83835,0.0,0.0
2023-09-21 14:30:00-04:00,203.10499572753906,203.16000366210938,202.39999389648438,202.4499969482422,153554,0.0,0.0
2023-09-21 15:30:00-04:00,202.4199981689453,202.4550018310547,201.9600067138672,202.17999267578125,314498,0.0,0.0
2023-09-22 09:30:00-04:00,202.36000061035156,203.63589477539062,200.75,203.47500610351562,166778,0.0,0.0
2023-09-22 10:30:00-04:00,203.4600067138672,203.52999877929688,202.52000427246094,203.47000122070312,129905,0.0,0.0
2023-09-22 11:30:00-04:00,203.49000549316406,203.76400756835938,203.0800018310547,203.23500061035156,65901,0.0,0.0
2023-09-22 12:30:00-04:00,203.22500610351562,203.48399353027344,202.64999389648438,202.64999389648438,87731,0.0,0.0
2023-09-22 13:30:00-04:00,202.75,202.85499572753906,201.9499969482422,202.0124969482422,82689,0.0,0.0
2023-09-22 14:30:00-04:00,202.05499267578125,202.9499969482422,202.00999450683594,202.66000366210938,82250,0.0,0.0
2023-09-22 15:30:00-04:00,202.6300048828125,202.74600219726562,201.42999267578125,201.75,161323,0.0,0.0
2023-09-25 09:30:00-04:00,201.49000549316406,201.6699981689453,200.1199951171875,201.22999572753906,51823,0.0,0.0
2023-09-25 10:30:00-04:00,201.02000427246094,201.6699981689453,200.27000427246094,201.1300048828125,193305,0.0,0.0
2023-09-25 11:30:00-04:00,200.79440307617188,201.75999450683594,200.27000427246094,201.47500610351562,173709,0.0,0.0
2023-09-25 12:30:00-04:00,201.53500366210938,201.6999969482422,201.10000610351562,201.13600158691406,59554,0.0,0.0
2023-09-25 13:30:00-04:00,201.2100067138672,201.25,200.42999267578125,200.42999267578125,61953,0.0,0.0
2023-09-25 14:30:00-04:00,200.4550018310547,200.74000549316406,200.00999450683594,200.21499633789062,84050,0.0,0.0
2023-09-25 15:30:00-04:00,200.22999572753906,200.9199981689453,200.22999572753906,200.85000610351562,169416,0.0,0.0
2023-09-26 09:30:00-04:00,200.61000061035156,200.61000061035156,199.22000122070312,199.85499572753906,146366,0.0,0.0
