Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 09:30:00-04:00,306.9200134277344,310.1549987792969,306.7250061035156,308.6600036621094,47220,0.0,0.0
2023-08-16 10:30:00-04:00,308.8699951171875,310.010009765625,308.3299865722656,309.0899963378906,16733,0.0,0.0
2023-08-16 11:30:00-04:00,309.17999267578125,309.6700134277344,306.9200134277344,307.2099914550781,16289,0.0,0.0
2023-08-16 12:30:00-04:00,306.9200134277344,308.1400146484375,306.4800109863281,307.1099853515625,9436,0.0,0.0
2023-08-16 13:30:00-04:00,307.2099914550781,308.1499938964844,306.489990234375,307.9700012207031,12881,0.0,0.0
2023-08-16 14:30:00-04:00,307.8399963378906,308.6099853515625,305.8949890136719,306.07000732421875,31939,0.0,0.0
2023-08-16 15:30:00-04:00,306.135009765625,306.7300109863281,305.989990234375,306.5400085449219,53017,0.0,0.0
2023-08-17 09:30:00-04:00,306.44000244140625,308.6300048828125,306.44000244140625,307.42999267578125,12645,0.0,0.0
2023-08-17 10:30:00-04:00,307.4800109863281,307.4800109863281,304.8800048828125,305.57000732421875,36044,0.0,0.0
2023-08-17 11:30:00-04:00,305.7349853515625,306.4549865722656,305.1099853515625,306.4549865722656,60155,0.0,0.0
2023-08-17 12:30:00-04:00,307.135009765625,307.25,305.0299987792969,305.0400085449219,25345,0.0,0.0
2023-08-17 13:30:00-04:00,304.8399963378906,305.2200012207031,303.5899963378906,303.7900085449219,36447,0.0,0.0
2023-08-17 14:30:00-04:00,303.7200012207031,303.7300109863281,301.4599914550781,301.93499755859375,35142,0.0,0.0
2023-08-17 15:30:00-04:00,301.9700012207031,302.0299987792969,300.2799987792969,300.3999938964844,71832,0.0,0.0
2023-08-18 09:30:00-04:00,300.6099853515625,303.44000244140625,300.0799865722656,301.4599914550781,53291,0.0,0.0
2023-08-18 10:30:00-04:00,301.5400085449219,302.5799865722656,300.6700134277344,301.8900146484375,27768,0.0,0.0
2023-08-18 11:30:00-04:00,301.85009765625,302.1300048828125,300.68499755859375,301.2799987792969,60185,0.0,0.0
2023-08-18 12:30:00-04:00,301.0400085449219,302.0,300.32000732421875,301.1099853515625,26239,0.0,0.0
2023-08-18 13:30:00-04:00,301.6000061035156,302.6000061035156,300.9599914550781,301.989990234375,27775,0.0,0.0
2023-08-18 14:30:00-04:00,302.0950012207031,302.8789978027344,301.510009765625,302.4800109863281,35600,0.0,0.0
2023-08-18 15:30:00-04:00,302.5,303.57000732421875,302.25,303.5199890136719,76745,0.0,0.0
2023-08-21 09:30:00-04:00,305.0799865722656,306.1099853515625,303.94500732421875,303.94500732421875,38046,0.0,0.0
2023-08-21 10:30:00-04:00,303.92999267578125,305.0400085449219,303.7449951171875,304.4700012207031,19711,0.0,0.0
2023-08-21 11:30:00-04:00,304.69000244140625,305.0199890136719,303.2850036621094,304.17498779296875,23745,0.0,0.0
2023-08-21 12:30:00-04:00,304.20001220703125,305.6000061035156,304.0799865722656,305.56500244140625,14279,0.0,0.0
2023-08-21 13:30:00-04:00,305.5249938964844,306.94000244140625,305.2799987792969,306.1199951171875,18900,0.0,0.0
2023-08-21 14:30:00-04:00,306.5,307.2749938964844,306.20001220703125,307.1199951171875,30377,0.0,0.0
2023-08-21 15:30:00-04:00,307.114990234375,308.07000732421875,306.8699951171875,307.3699951171875,65375,0.0,0.0
2023-08-22 09:30:00-04:00,308.010009765625,309.739990234375,305.20001220703125,308.17498779296875,30032,0.0,0.0
2023-08-22 10:30:00-04:00,308.1650085449219,310.3255920410156,307.0350036621094,309.4100036621094,28679,0.0,0.0
2023-08-22 11:30:00-04:00,309.1099853515625,309.7749938964844,307.7749938964844,308.05499267578125,12937,0.0,0.0
2023-08-22 12:30:00-04:00,307.989990234375,309.1449890136719,307.80999755859375,309.095703125,18086,0.0,0.0
2023-08-22 13:30:00-04:00,308.9231872558594,309.9200134277344,308.8299865722656,309.05999755859375,25156,0.0,0.0
2023-08-22 14:30:00-04:00,309.2650146484375,309.30499267578125,308.2799987792969,308.6600036621094,27020,0.0,0.0
2023-08-22 15:30:00-04:00,308.5799865722656,308.5799865722656,306.9100036621094,307.17999267578125,43856,0.0,0.0
2023-08-23 09:30:00-04:00,308.05999755859375,311.489990234375,305.79998779296875,311.3900146484375,92445,0.0,0.0
2023-08-23 10:30:00-04:00,311.17999267578125,313.7900085449219,310.8699951171875,313.7875061035156,21693,0.0,0.0
2023-08-23 11:30:00-04:00,313.7900085449219,315.9049987792969,313.7900085449219,315.06500244140625,29422,0.0,0.0
2023-08-23 12:30:00-04:00,314.9800109863281,316.7900085449219,314.79998779296875,316.45001220703125,19856,0.0,0.0
2023-08-23 13:30:00-04:00,316.45001220703125,317.2900085449219,316.3699951171875,317.2900085449219,32929,0.0,0.0
2023-08-23 14:30:00-04:00,317.30999755859375,318.70001220703125,317.090087890625,318.67999267578125,45834,0.0,0.0
2023-08-23 15:30:00-04:00,318.7699890136719,319.07000732421875,316.8599853515625,317.6300048828125,96275,0.0,0.0
2023-08-24 09:30:00-04:00,317.0899963378906,321.6700134277344,317.0899963378906,320.1400146484375,64172,0.0,0.0
2023-08-24 10:30:00-04:00,320.1199951171875,321.20001220703125,316.9200134277344,317.4200134277344,37757,0.0,0.0
2023-08-24 11:30:00-04:00,317.0799865722656,317.9599914550781,315.489990234375,317.4599914550781,32749,0.0,0.0
2023-08-24 12:30:00-04:00,317.2550048828125,317.80999755859375,316.75,317.3699951171875,21760,0.0,0.0
2023-08-24 13:30:00-04:00,317.4100036621094,317.9100036621094,316.989990234375,317.20001220703125,16994,0.0,0.0
2023-08-24 14:30:00-04:00,317.2099914550781,318.6650085449219,317.2099914550781,317.9100036621094,45706,0.0,0.0
2023-08-24 15:30:00-04:00,318.0,318.1000061035156,316.2900085449219,316.29998779296875,107089,0.0,0.0
2023-08-25 09:30:00-04:00,317.20001220703125,319.80999755859375,316.45001220703125,316.9150085449219,24128,0.0,0.0
2023-08-25 10:30:00-04:00,316.4849853515625,320.9100036621094,315.0799865722656,318.44000244140625,104380,0.0,0.0
2023-08-25 11:30:00-04:00,318.3299865722656,319.7300109863281,317.6499938964844,319.3949890136719,27021,0.0,0.0
2023-08-25 12:30:00-04:00,319.32000732421875,322.6000061035156,319.32000732421875,322.6000061035156,60003,0.0,0.0
2023-08-25 13:30:00-04:00,322.94000244140625,323.989990234375,321.4700012207031,322.67498779296875,69204,0.0,0.0
2023-08-25 14:30:00-04:00,322.6675109863281,324.7799987792969,322.5400085449219,324.6549987792969,40099,0.0,0.0
2023-08-25 15:30:00-04:00,324.8299865722656,325.2900085449219,323.3299865722656,323.4700012207031,143149,0.0,0.0
2023-08-28 09:30:00-04:00,323.1499938964844,329.7200012207031,323.1499938964844,329.364990234375,101015,0.0,0.0
2023-08-28 10:30:00-04:00,329.86749267578125,329.86749267578125,327.1000061035156,327.82000732421875,27103,0.0,0.0
2023-08-28 11:30:00-04:00,327.8800048828125,328.2699890136719,326.94500732421875,327.2449951171875,16035,0.0,0.0
2023-08-28 12:30:00-04:00,327.3299865722656,329.19000244140625,327.2650146484375,329.05999755859375,26693,0.0,0.0
2023-08-28 13:30:00-04:00,329.2200012207031,330.3299865722656,326.739990234375,327.2200012207031,32732,0.0,0.0
2023-08-28 14:30:00-04:00,327.3399963378906,327.7698974609375,325.6400146484375,326.1499938964844,45557,0.0,0.0
2023-08-28 15:30:00-04:00,326.0950012207031,326.5950012207031,325.489990234375,325.9100036621094,78656,0.0,0.0
2023-08-29 09:30:00-04:00,324.1300048828125,326.5950012207031,323.94000244140625,325.6300048828125,23737,0.0,0.0
2023-08-29 10:30:00-04:00,325.625,327.5849914550781,324.8450012207031,327.44000244140625,38933,0.0,0.0
2023-08-29 11:30:00-04:00,327.6400146484375,328.9549865722656,327.6400146484375,327.94500732421875,22680,0.0,0.0
2023-08-29 12:30:00-04:00,328.0849914550781,328.25,326.55999755859375,327.8900146484375,24819,0.0,0.0
2023-08-29 13:30:00-04:00,327.6449890136719,327.8999938964844,326.760009765625,327.29998779296875,20868,0.0,0.0
2023-08-29 14:30:00-04:00,327.3800048828125,327.7950134277344,326.8699951171875,327.3500061035156,28104,0.0,0.0
2023-08-29 15:30:00-04:00,327.1700134277344,327.3999938964844,326.510009765625,327.3900146484375,60905,0.0,0.0
2023-08-30 09:30:00-04:00,329.1499938964844,331.80999755859375,327.3999938964844,327.68499755859375,51645,1.12,0.0
2023-08-30 10:30:00-04:00,328.17999267578125,328.8299865722656,327.32000732421875,327.4200134277344,27082,0.0,0.0
2023-08-30 11:30:00-04:00,327.5799865722656,328.28350830078125,326.67999267578125,327.7349853515625,24687,0.0,0.0
2023-08-30 12:30:00-04:00,327.8999938964844,327.94000244140625,326.05999755859375,326.17999267578125,18746,0.0,0.0
2023-08-30 13:30:00-04:00,326.010009765625,326.8299865722656,325.75,325.82000732421875,29934,0.0,0.0
2023-08-30 14:30:00-04:00,325.8599853515625,328.2900085449219,325.8599853515625,327.4800109863281,38887,0.0,0.0
2023-08-30 15:30:00-04:00,327.4949951171875,327.6700134277344,326.3949890136719,326.80999755859375,81585,0.0,0.0
2023-08-31 09:30:00-04:00,326.7300109863281,328.29998779296875,325.19000244140625,328.29998779296875,18772,0.0,0.0
2023-08-31 10:30:00-04:00,328.2900085449219,328.3399963378906,327.3599853515625,327.3599853515625,13346,0.0,0.0
2023-08-31 11:30:00-04:00,327.6099853515625,328.25,326.2799987792969,326.2799987792969,15847,0.0,0.0
2023-08-31 12:30:00-04:00,326.3999938964844,328.19000244140625,326.1700134277344,328.19000244140625,17214,0.0,0.0
2023-08-31 13:30:00-04:00,328.5299987792969,328.760009765625,327.3299865722656,327.3299865722656,14488,0.0,0.0
2023-08-31 14:30:00-04:00,327.3399963378906,327.3399963378906,326.3999938964844,326.94500732421875,13730,0.0,0.0
2023-08-31 15:30:00-04:00,326.989990234375,327.1000061035156,325.55999755859375,325.8599853515625,45702,0.0,0.0
2023-09-01 09:30:00-04:00,327.0299987792969,328.69000244140625,327.0299987792969,327.3699951171875,20101,0.0,0.0
2023-09-01 10:30:00-04:00,327.489990234375,329.07000732421875,326.7799987792969,328.7699890136719,20454,0.0,0.0
2023-09-01 11:30:00-04:00,328.5899963378906,328.5899963378906,327.3500061035156,328.4700012207031,24384,0.0,0.0
2023-09-01 12:30:00-04:00,329.0799865722656,329.6000061035156,328.6000061035156,328.8599853515625,15156,0.0,0.0
2023-09-01 13:30:00-04:00,328.739990234375,328.9100036621094,327.8900146484375,328.05999755859375,31938,0.0,0.0
2023-09-01 14:30:00-04:00,327.68011474609375,329.1300048828125,327.05999755859375,328.9750061035156,22337,0.0,0.0
2023-09-01 15:30:00-04:00,328.8800048828125,329.3399963378906,327.8999938964844,328.3599853515625,96875,0.0,0.0
2023-09-05 09:30:00-04:00,327.2699890136719,327.67498779296875,316.8699951171875,318.80499267578125,90154,0.0,0.0
2023-09-05 10:30:00-04:00,319.0400085449219,319.07501220703125,314.1400146484375,314.31500244140625,228135,0.0,0.0
2023-09-05 11:30:00-04:00,314.239990234375,315.43499755859375,313.55499267578125,313.55499267578125,74912,0.0,0.0
2023-09-05 12:30:00-04:00,313.7300109863281,314.3299865722656,311.30499267578125,311.8999938964844,31528,0.0,0.0
2023-09-05 13:30:00-04:00,311.8450012207031,315.260009765625,311.8450012207031,314.8550109863281,56929,0.0,0.0
2023-09-05 14:30:00-04:00,314.80999755859375,315.1400146484375,314.0249938964844,314.6050109863281,44901,0.0,0.0
2023-09-05 15:30:00-04:00,314.4549865722656,315.260009765625,313.25,313.7300109863281,118724,0.0,0.0
2023-09-06 09:30:00-04:00,313.7799987792969,316.82000732421875,312.6400146484375,316.5,220685,0.0,0.0
2023-09-06 10:30:00-04:00,316.4200134277344,318.32000732421875,315.739990234375,317.4649963378906,30338,0.0,0.0
2023-09-06 11:30:00-04:00,317.3800048828125,317.3800048828125,315.5799865722656,316.2099914550781,17368,0.0,0.0
2023-09-06 12:30:00-04:00,316.1199951171875,316.3999938964844,315.1300048828125,316.2200012207031,28171,0.0,0.0
2023-09-06 13:30:00-04:00,316.79998779296875,317.8699951171875,316.2650146484375,317.69500732421875,24272,0.0,0.0
2023-09-06 14:30:00-04:00,317.7900085449219,317.7900085449219,315.260009765625,316.635009765625,48426,0.0,0.0
2023-09-06 15:30:00-04:00,316.5400085449219,317.385009765625,316.19000244140625,316.8399963378906,84615,0.0,0.0
2023-09-07 09:30:00-04:00,316.2099914550781,318.2900085449219,311.54998779296875,315.8800048828125,50946,0.0,0.0
2023-09-07 10:30:00-04:00,315.94000244140625,320.5199890136719,315.0799865722656,320.2799987792969,41991,0.0,0.0
2023-09-07 11:30:00-04:00,320.6000061035156,324.6499938964844,320.6000061035156,324.2900085449219,59447,0.0,0.0
2023-09-07 12:30:00-04:00,324.2650146484375,325.2300109863281,324.04998779296875,325.04998779296875,40024,0.0,0.0
2023-09-07 13:30:00-04:00,325.1700134277344,327.1650085449219,325.1099853515625,325.6199951171875,39331,0.0,0.0
2023-09-07 14:30:00-04:00,325.6050109863281,325.8500061035156,324.4599914550781,324.8999938964844,59693,0.0,0.0
2023-09-07 15:30:00-04:00,324.95001220703125,325.6700134277344,324.260009765625,325.0299987792969,102588,0.0,0.0
2023-09-08 09:30:00-04:00,324.5400085449219,325.010009765625,322.1000061035156,325.0,46108,0.0,0.0
2023-09-08 10:30:00-04:00,324.9549865722656,328.0199890136719,324.57000732421875,328.0199890136719,39725,0.0,0.0
2023-09-08 11:30:00-04:00,328.1700134277344,330.6199951171875,328.1700134277344,330.0,68357,0.0,0.0
2023-09-08 12:30:00-04:00,329.8799133300781,331.5299987792969,329.1499938964844,330.0799865722656,37097,0.0,0.0
2023-09-08 13:30:00-04:00,330.17999267578125,330.739990234375,329.42999267578125,329.75,56763,0.0,0.0
2023-09-08 14:30:00-04:00,329.760009765625,329.8699951171875,327.7099914550781,327.8699951171875,39195,0.0,0.0
2023-09-08 15:30:00-04:00,327.8299865722656,328.57000732421875,327.3699951171875,327.5,88687,0.0,0.0
2023-09-11 09:30:00-04:00,327.3800048828125,327.7149963378906,324.67999267578125,326.2200012207031,41913,0.0,0.0
2023-09-11 10:30:00-04:00,326.2099914550781,327.55999755859375,325.42999267578125,326.364990234375,40213,0.0,0.0
2023-09-11 11:30:00-04:00,326.6724853515625,328.8500061035156,326.55999755859375,327.4049987792969,38598,0.0,0.0
2023-09-11 12:30:00-04:00,327.5400085449219,327.9599914550781,326.2850036621094,326.82000732421875,43386,0.0,0.0
2023-09-11 13:30:00-04:00,327.1000061035156,327.4150085449219,326.29998779296875,326.6099853515625,28094,0.0,0.0
2023-09-11 14:30:00-04:00,326.53399658203125,326.82000732421875,325.3500061035156,326.0199890136719,28080,0.0,0.0
2023-09-11 15:30:00-04:00,326.260009765625,327.1199951171875,325.79998779296875,326.3599853515625,94660,0.0,0.0
2023-09-12 09:30:00-04:00,325.1300048828125,331.1199951171875,325.1300048828125,330.3299865722656,33920,0.0,0.0
2023-09-12 10:30:00-04:00,330.260009765625,330.5799865722656,329.4649963378906,330.5799865722656,28078,0.0,0.0
2023-09-12 11:30:00-04:00,331.0199890136719,331.6700134277344,328.9200134277344,329.57000732421875,25862,0.0,0.0
2023-09-12 12:30:00-04:00,329.2250061035156,329.6075134277344,323.760009765625,324.05999755859375,39421,0.0,0.0
2023-09-12 13:30:00-04:00,323.9100036621094,324.2300109863281,318.7049865722656,319.4849853515625,59956,0.0,0.0
2023-09-12 14:30:00-04:00,319.510009765625,321.0450134277344,318.9599914550781,319.1400146484375,54684,0.0,0.0
2023-09-12 15:30:00-04:00,319.2699890136719,319.3699951171875,317.7250061035156,318.92999267578125,85033,0.0,0.0
2023-09-13 09:30:00-04:00,317.82000732421875,322.2099914550781,316.0299987792969,316.82501220703125,85645,0.0,0.0
2023-09-13 10:30:00-04:00,316.6549987792969,320.30499267578125,316.6000061035156,320.30499267578125,25702,0.0,0.0
2023-09-13 11:30:00-04:00,320.5199890136719,320.70001220703125,317.29998779296875,317.79998779296875,32490,0.0,0.0
2023-09-13 12:30:00-04:00,317.95001220703125,318.6600036621094,316.3599853515625,316.5799865722656,20840,0.0,0.0
2023-09-13 13:30:00-04:00,316.489990234375,316.80999755859375,313.3399963378906,313.3399963378906,32360,0.0,0.0
2023-09-13 14:30:00-04:00,313.0899963378906,313.6499938964844,312.0299987792969,312.82000732421875,54209,0.0,0.0
2023-09-13 15:30:00-04:00,312.8599853515625,316.1000061035156,312.8599853515625,315.6199951171875,103815,0.0,0.0
2023-09-14 09:30:00-04:00,317.05999755859375,318.8450012207031,313.2200012207031,315.3800048828125,46703,0.0,0.0
2023-09-14 10:30:00-04:00,315.31500244140625,317.6300048828125,313.8900146484375,314.5425109863281,44623,0.0,0.0
2023-09-14 11:30:00-04:00,314.3900146484375,314.91558837890625,312.3599853515625,314.45001220703125,65211,0.0,0.0
2023-09-14 12:30:00-04:00,314.2900085449219,317.2900085449219,314.2900085449219,316.177490234375,40529,0.0,0.0
2023-09-14 13:30:00-04:00,316.3900146484375,319.6000061035156,316.3900146484375,318.19000244140625,40286,0.0,0.0
2023-09-14 14:30:00-04:00,317.9750061035156,320.42999267578125,317.3999938964844,319.8599853515625,52936,0.0,0.0
2023-09-14 15:30:00-04:00,319.67999267578125,320.1000061035156,319.3500061035156,319.6199951171875,84186,0.0,0.0
2023-09-15 09:30:00-04:00,316.9800109863281,319.0,314.2900085449219,318.3299865722656,67021,0.0,0.0
2023-09-15 10:30:00-04:00,318.5150146484375,319.1099853515625,315.55999755859375,316.8800048828125,50008,0.0,0.0
2023-09-15 11:30:00-04:00,316.6600036621094,317.8699951171875,316.1499938964844,317.5,43259,0.0,0.0
2023-09-15 12:30:00-04:00,317.54998779296875,318.25,316.5400085449219,317.7850036621094,30887,0.0,0.0
2023-09-15 13:30:00-04:00,317.3900146484375,319.1499938964844,316.1600036621094,316.17999267578125,48544,0.0,0.0
2023-09-15 14:30:00-04:00,316.25,317.8399963378906,316.1600036621094,317.5299987792969,42411,0.0,0.0
2023-09-15 15:30:00-04:00,317.5899963378906,317.6400146484375,314.8599853515625,315.8500061035156,100771,0.0,0.0
2023-09-18 09:30:00-04:00,316.1099853515625,322.57000732421875,316.1099853515625,322.4700012207031,59650,0.0,0.0
2023-09-18 10:30:00-04:00,322.3900146484375,324.5299987792969,322.0299987792969,322.69500732421875,27514,0.0,0.0
2023-09-18 11:30:00-04:00,322.6650085449219,323.4800109863281,322.25,322.9200134277344,20604,0.0,0.0
2023-09-18 12:30:00-04:00,323.2099914550781,323.8299865722656,322.5299987792969,322.95001220703125,21862,0.0,0.0
2023-09-18 13:30:00-04:00,322.9800109863281,323.3299865722656,322.4800109863281,322.6199951171875,17179,0.0,0.0
2023-09-18 14:30:00-04:00,322.6300048828125,322.8349914550781,320.82000732421875,322.510009765625,25348,0.0,0.0
2023-09-18 15:30:00-04:00,322.3699951171875,322.3800048828125,319.69000244140625,320.1199951171875,74832,0.0,0.0
2023-09-19 09:30:00-04:00,318.7799987792969,319.5350036621094,316.3500061035156,317.5849914550781,35211,0.0,0.0
2023-09-19 10:30:00-04:00,317.4200134277344,317.6300048828125,314.30999755859375,316.6099853515625,37436,0.0,0.0
2023-09-19 11:30:00-04:00,316.2799987792969,317.0,313.8900146484375,314.1300048828125,17058,0.0,0.0
2023-09-19 12:30:00-04:00,313.9800109863281,314.5199890136719,311.04998779296875,311.7699890136719,34053,0.0,0.0
2023-09-19 13:30:00-04:00,311.6700134277344,315.2349853515625,311.6700134277344,313.989990234375,23244,0.0,0.0
2023-09-19 14:30:00-04:00,313.75,314.5400085449219,312.69000244140625,314.5400085449219,40848,0.0,0.0
2023-09-19 15:30:00-04:00,314.25,316.1499938964844,314.1099853515625,314.57000732421875,65155,0.0,0.0
2023-09-20 09:30:00-04:00,315.82000732421875,318.3599853515625,313.6449890136719,313.6449890136719,58198,0.0,0.0
2023-09-20 10:30:00-04:00,313.9150085449219,314.44000244140625,312.20001220703125,313.68499755859375,45903,0.0,0.0
2023-09-20 11:30:00-04:00,313.7550048828125,315.4100036621094,313.2799987792969,314.5199890136719,26146,0.0,0.0
2023-09-20 12:30:00-04:00,314.8399963378906,315.75,313.30999755859375,313.510009765625,23250,0.0,0.0
2023-09-20 13:30:00-04:00,313.4100036621094,313.69000244140625,311.9200134277344,312.9700012207031,29321,0.0,0.0
2023-09-20 14:30:00-04:00,312.7799987792969,313.4150085449219,311.8399963378906,312.5799865722656,35234,0.0,0.0
2023-09-20 15:30:00-04:00,312.45001220703125,312.4599914550781,309.5199890136719,310.6499938964844,80506,0.0,0.0
2023-09-21 09:30:00-04:00,308.7200012207031,308.7200012207031,304.3399963378906,305.4200134277344,26620,0.0,0.0
2023-09-21 10:30:00-04:00,305.0,305.989990234375,302.7699890136719,302.80999755859375,18983,0.0,0.0
2023-09-21 11:30:00-04:00,303.2200012207031,305.3599853515625,303.19000244140625,304.5400085449219,17750,0.0,0.0
2023-09-21 12:30:00-04:00,304.5150146484375,305.9200134277344,304.04998779296875,305.6000061035156,23329,0.0,0.0
2023-09-21 13:30:00-04:00,305.5899963378906,306.8900146484375,305.5899963378906,306.6199951171875,17109,0.0,0.0
2023-09-21 14:30:00-04:00,306.6700134277344,307.18499755859375,305.6000061035156,305.9800109863281,27317,0.0,0.0
2023-09-21 15:30:00-04:00,306.1400146484375,306.3599853515625,304.3900146484375,304.4599914550781,69995,0.0,0.0
2023-09-22 09:30:00-04:00,304.010009765625,307.239990234375,303.69000244140625,306.9800109863281,13826,0.0,0.0
2023-09-22 10:30:00-04:00,306.8800048828125,307.9700012207031,306.0350036621094,306.6400146484375,18445,0.0,0.0
2023-09-22 11:30:00-04:00,306.3500061035156,307.3299865722656,305.80999755859375,306.4800109863281,27821,0.0,0.0
2023-09-22 12:30:00-04:00,306.54998779296875,308.1099853515625,306.4599914550781,307.2749938964844,19918,0.0,0.0
2023-09-22 13:30:00-04:00,307.2749938964844,307.2749938964844,306.04998779296875,306.6600036621094,14659,0.0,0.0
2023-09-22 14:30:00-04:00,306.6499938964844,308.5199890136719,305.9849853515625,308.239990234375,23481,0.0,0.0
2023-09-22 15:30:00-04:00,308.260009765625,308.4800109863281,305.6700134277344,305.8500061035156,58292,0.0,0.0
2023-09-25 09:30:00-04:00,305.4599914550781,310.1400146484375,305.2699890136719,307.1050109863281,38511,0.0,0.0
2023-09-25 10:30:00-04:00,307.3550109863281,311.7300109863281,307.1449890136719,311.70001220703125,14020,0.0,0.0
2023-09-25 11:30:00-04:00,311.7099914550781,313.19000244140625,311.1300048828125,313.05999755859375,17154,0.0,0.0
2023-09-25 12:30:00-04:00,313.04998779296875,313.739990234375,312.56500244140625,312.56500244140625,35230,0.0,0.0
2023-09-25 13:30:00-04:00,312.9800109863281,313.8699951171875,312.239990234375,312.80499267578125,25637,0.0,0.0
2023-09-25 14:30:00-04:00,312.9800109863281,314.17999267578125,312.7650146484375,313.57000732421875,38009,0.0,0.0
2023-09-25 15:30:00-04:00,313.5299987792969,313.95001220703125,313.0400085449219,313.1400146484375,63332,0.0,0.0
2023-09-26 09:30:00-04:00,311.010009765625,313.3230895996094,308.3699951171875,310.8699951171875,36457,0.0,0.0
