Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 14:30:00-04:00,221.94000244140625,222.19000244140625,220.56719970703125,220.98500061035156,113825,0.0,0.0
2023-08-16 15:30:00-04:00,220.92999267578125,221.08999633789062,220.27000427246094,220.8800048828125,238943,0.0,0.0
2023-08-17 09:30:00-04:00,221.99000549316406,223.0399932861328,221.1199951171875,221.82000732421875,138680,0.0,0.0
2023-08-17 10:30:00-04:00,221.82000732421875,221.9499969482422,221.05999755859375,221.17999267578125,115471,0.0,0.0
2023-08-17 11:30:00-04:00,221.17999267578125,221.49000549316406,220.375,221.0,74573,0.0,0.0
2023-08-17 12:30:00-04:00,221.08999633789062,221.2050018310547,220.47000122070312,220.77999877929688,96542,0.0,0.0
2023-08-17 13:30:00-04:00,220.75,220.8000030517578,220.0399932861328,220.6300048828125,107002,0.0,0.0
2023-08-17 14:30:00-04:00,220.66000366210938,220.66000366210938,219.31100463867188,219.55999755859375,184340,0.0,0.0
2023-08-17 15:30:00-04:00,219.52000427246094,219.6300048828125,218.38999938964844,219.00999450683594,321074,0.0,0.0
2023-08-18 09:30:00-04:00,218.30999755859375,220.75999450683594,218.30999755859375,220.4499969482422,79279,0.0,0.0
2023-08-18 10:30:00-04:00,220.3000030517578,221.02999877929688,220.14999389648438,220.27000427246094,74398,0.0,0.0
2023-08-18 11:30:00-04:00,220.1750030517578,220.33999633789062,219.75999450683594,220.0,53330,0.0,0.0
2023-08-18 12:30:00-04:00,220.0384063720703,220.2050018310547,218.8300018310547,219.08999633789062,50410,0.0,0.0
2023-08-18 13:30:00-04:00,219.14999389648438,219.1999969482422,218.42999267578125,218.8699951171875,60620,0.0,0.0
2023-08-18 14:30:00-04:00,218.80999755859375,219.36000061035156,218.5800018310547,219.08999633789062,85449,0.0,0.0
2023-08-18 15:30:00-04:00,218.99000549316406,219.35000610351562,218.82000732421875,219.35000610351562,176429,0.0,0.0
2023-08-21 09:30:00-04:00,219.35000610351562,220.22999572753906,218.6649932861328,218.74000549316406,324071,0.0,0.0
2023-08-21 10:30:00-04:00,218.7100067138672,219.2899932861328,218.21499633789062,218.2899932861328,132935,0.0,0.0
2023-08-21 11:30:00-04:00,218.25,218.3300018310547,217.0749969482422,217.33999633789062,163748,0.0,0.0
2023-08-21 12:30:00-04:00,217.35000610351562,217.53250122070312,216.86000061035156,217.1199951171875,58344,0.0,0.0
2023-08-21 13:30:00-04:00,217.1699981689453,217.3249969482422,216.5399932861328,216.6699981689453,70299,0.0,0.0
2023-08-21 14:30:00-04:00,216.6999969482422,216.94000244140625,215.3300018310547,215.5399932861328,116984,0.0,0.0
2023-08-21 15:30:00-04:00,215.60000610351562,216.02000427246094,215.44000244140625,215.6199951171875,246845,0.0,0.0
2023-08-22 09:30:00-04:00,214.1199951171875,214.1199951171875,209.8300018310547,210.125,250024,0.0,0.0
2023-08-22 10:30:00-04:00,210.0050048828125,210.6649932861328,208.6199951171875,210.2100067138672,215265,0.0,0.0
2023-08-22 11:30:00-04:00,210.2899932861328,212.13999938964844,210.25,212.08999633789062,328331,0.0,0.0
2023-08-22 12:30:00-04:00,212.02000427246094,213.35499572753906,212.02000427246094,213.32249450683594,142149,0.0,0.0
2023-08-22 13:30:00-04:00,213.2449951171875,213.714599609375,212.96749877929688,213.4499969482422,144153,0.0,0.0
2023-08-22 14:30:00-04:00,213.52000427246094,214.94500732421875,213.32000732421875,214.64999389648438,137895,0.0,0.0
2023-08-22 15:30:00-04:00,214.60499572753906,215.00999450683594,213.8000030517578,215.0,357599,0.0,0.0
2023-08-23 09:30:00-04:00,213.3699951171875,216.3300018310547,212.32000732421875,213.22000122070312,227307,0.0,0.0
2023-08-23 10:30:00-04:00,213.25999450683594,213.7899932861328,212.9499969482422,213.57000732421875,127831,0.0,0.0
2023-08-23 11:30:00-04:00,213.4600067138672,213.61000061035156,212.67999267578125,213.3000030517578,241777,0.0,0.0
2023-08-23 12:30:00-04:00,213.30999755859375,214.28500366210938,213.21499633789062,214.07000732421875,149757,0.0,0.0
2023-08-23 13:30:00-04:00,214.08999633789062,214.44000244140625,213.84500122070312,214.25,83858,0.0,0.0
2023-08-23 14:30:00-04:00,214.2550048828125,214.67999267578125,213.9250030517578,214.6300048828125,141172,0.0,0.0
2023-08-23 15:30:00-04:00,214.63499450683594,214.90499877929688,214.35000610351562,214.58999633789062,304880,0.0,0.0
2023-08-24 09:30:00-04:00,212.82000732421875,214.24000549316406,212.24000549316406,212.98500061035156,159255,0.0,0.0
2023-08-24 10:30:00-04:00,212.98500061035156,214.88999938964844,212.94000244140625,214.36000061035156,104808,0.0,0.0
2023-08-24 11:30:00-04:00,214.36000061035156,216.10000610351562,214.17999267578125,214.6300048828125,104660,0.0,0.0
2023-08-24 12:30:00-04:00,214.72999572753906,214.82000732421875,212.92999267578125,213.0,85307,0.0,0.0
2023-08-24 13:30:00-04:00,212.97999572753906,213.36000061035156,212.3000030517578,212.3000030517578,147400,0.0,0.0
2023-08-24 14:30:00-04:00,212.27999877929688,212.5850067138672,211.74000549316406,212.25999450683594,177819,0.0,0.0
2023-08-24 15:30:00-04:00,212.1699981689453,212.43499755859375,211.60000610351562,211.60000610351562,256854,0.0,0.0
2023-08-25 09:30:00-04:00,212.50999450683594,214.82000732421875,211.82000732421875,212.3249969482422,199956,1.03,0.0
2023-08-25 10:30:00-04:00,212.3800048828125,212.64999389648438,211.38999938964844,212.21499633789062,124717,0.0,0.0
2023-08-25 11:30:00-04:00,212.21499633789062,212.89999389648438,211.7449951171875,212.1363983154297,133818,0.0,0.0
2023-08-25 12:30:00-04:00,212.1999969482422,212.42999267578125,210.94309997558594,212.3000030517578,123218,0.0,0.0
2023-08-25 13:30:00-04:00,212.22999572753906,212.8300018310547,211.91000366210938,212.66000366210938,77497,0.0,0.0
2023-08-25 14:30:00-04:00,212.66000366210938,213.69000244140625,212.61000061035156,213.3350067138672,182422,0.0,0.0
2023-08-25 15:30:00-04:00,213.35000610351562,214.08999633789062,213.35000610351562,213.55999755859375,243876,0.0,0.0
2023-08-28 09:30:00-04:00,214.35000610351562,216.25999450683594,213.47000122070312,216.17999267578125,269414,0.0,0.0
2023-08-28 10:30:00-04:00,216.19000244140625,218.38999938964844,216.02999877929688,218.05999755859375,190535,0.0,0.0
2023-08-28 11:30:00-04:00,218.0,218.35499572753906,217.2100067138672,217.3800048828125,179557,0.0,0.0
2023-08-28 12:30:00-04:00,217.43499755859375,218.11500549316406,217.00999450683594,217.91000366210938,117491,0.0,0.0
2023-08-28 13:30:00-04:00,217.94500732421875,218.63499450683594,217.5800018310547,218.55999755859375,189471,0.0,0.0
2023-08-28 14:30:00-04:00,218.55999755859375,219.6699981689453,218.1699981689453,219.00999450683594,247479,0.0,0.0
2023-08-28 15:30:00-04:00,219.02999877929688,219.3800048828125,218.49000549316406,219.07000732421875,381921,0.0,0.0
2023-08-29 09:30:00-04:00,219.22000122070312,221.10499572753906,218.61000061035156,220.98500061035156,113042,0.0,0.0
2023-08-29 10:30:00-04:00,221.05999755859375,221.3699951171875,219.97999572753906,221.23500061035156,99401,0.0,0.0
2023-08-29 11:30:00-04:00,221.25,222.58999633789062,221.2100067138672,222.5,81433,0.0,0.0
2023-08-29 12:30:00-04:00,222.52999877929688,223.47999572753906,222.32000732421875,222.55999755859375,100847,0.0,0.0
2023-08-29 13:30:00-04:00,222.51840209960938,222.66000366210938,221.6999969482422,221.75999450683594,82883,0.0,0.0
2023-08-29 14:30:00-04:00,221.75999450683594,222.57000732421875,221.7449951171875,222.39999389648438,114178,0.0,0.0
2023-08-29 15:30:00-04:00,222.41000366210938,222.75999450683594,222.15499877929688,222.58999633789062,228605,0.0,0.0
2023-08-30 09:30:00-04:00,223.1999969482422,223.1999969482422,221.22999572753906,222.22999572753906,91269,0.0,0.0
2023-08-30 10:30:00-04:00,222.36500549316406,223.3300018310547,222.2700958251953,223.17999267578125,83834,0.0,0.0
2023-08-30 11:30:00-04:00,223.18499755859375,223.22000122070312,222.14999389648438,222.72000122070312,137349,0.0,0.0
2023-08-30 12:30:00-04:00,222.7050018310547,222.7899932861328,222.11000061035156,222.25999450683594,70640,0.0,0.0
2023-08-30 13:30:00-04:00,222.35000610351562,222.35000610351562,221.75999450683594,222.21499633789062,130329,0.0,0.0
2023-08-30 14:30:00-04:00,222.2100067138672,222.47999572753906,221.94000244140625,222.27999877929688,148464,0.0,0.0
2023-08-30 15:30:00-04:00,222.27499389648438,223.02499389648438,222.14999389648438,222.9600067138672,302691,0.0,0.0
2023-08-31 09:30:00-04:00,221.47000122070312,221.5399932861328,216.3699951171875,217.78750610351562,346623,0.0,0.0
2023-08-31 10:30:00-04:00,217.7050018310547,218.49000549316406,215.89999389648438,218.41000366210938,250899,0.0,0.0
2023-08-31 11:30:00-04:00,218.50999450683594,218.77000427246094,217.53680419921875,218.40499877929688,159582,0.0,0.0
2023-08-31 12:30:00-04:00,218.3800048828125,218.4600067138672,217.63499450683594,217.91000366210938,308289,0.0,0.0
2023-08-31 13:30:00-04:00,217.89500427246094,218.50999450683594,217.49000549316406,218.02499389648438,143843,0.0,0.0
2023-08-31 14:30:00-04:00,218.00999450683594,218.32000732421875,217.05999755859375,217.97000122070312,250178,0.0,0.0
2023-08-31 15:30:00-04:00,217.92999267578125,218.5800018310547,217.52000427246094,218.5,414468,0.0,0.0
2023-09-01 09:30:00-04:00,219.1199951171875,219.6199951171875,217.36500549316406,219.31500244140625,172697,0.0,0.0
2023-09-01 10:30:00-04:00,219.22000122070312,219.47000122070312,218.61000061035156,219.41000366210938,243498,0.0,0.0
2023-09-01 11:30:00-04:00,219.4499969482422,220.07000732421875,217.96499633789062,218.71499633789062,285928,0.0,0.0
2023-09-01 12:30:00-04:00,218.63999938964844,220.22000122070312,218.63999938964844,219.97500610351562,82230,0.0,0.0
2023-09-01 13:30:00-04:00,220.0,220.63999938964844,219.97500610351562,220.5800018310547,81722,0.0,0.0
2023-09-01 14:30:00-04:00,220.5,220.5,219.9499969482422,220.25,147501,0.0,0.0
2023-09-01 15:30:00-04:00,220.27000427246094,220.625,219.94500732421875,220.5399932861328,263651,0.0,0.0
2023-09-05 09:30:00-04:00,219.27999877929688,219.52999877929688,216.92999267578125,219.40499877929688,192218,0.0,0.0
2023-09-05 10:30:00-04:00,219.36000061035156,220.02999877929688,219.0800018310547,219.5,116792,0.0,0.0
2023-09-05 11:30:00-04:00,219.5399932861328,220.0399932861328,219.47999572753906,219.61000061035156,77452,0.0,0.0
2023-09-05 12:30:00-04:00,219.64999389648438,219.7550048828125,218.4199981689453,218.47000122070312,81713,0.0,0.0
2023-09-05 13:30:00-04:00,218.33999633789062,219.13999938964844,217.9550018310547,219.0500030517578,115719,0.0,0.0
2023-09-05 14:30:00-04:00,219.0050048828125,219.125,217.8000030517578,217.99000549316406,213422,0.0,0.0
2023-09-05 15:30:00-04:00,218.02999877929688,218.60000610351562,217.71449279785156,218.0800018310547,262180,0.0,0.0
2023-09-06 09:30:00-04:00,216.88999938964844,217.75,215.05999755859375,216.99000549316406,93532,0.0,0.0
2023-09-06 10:30:00-04:00,216.97500610351562,217.44000244140625,215.6300048828125,215.74000549316406,91639,0.0,0.0
2023-09-06 11:30:00-04:00,215.74349975585938,215.74349975585938,214.8000030517578,215.19000244140625,104618,0.0,0.0
2023-09-06 12:30:00-04:00,215.02999877929688,215.07000732421875,214.1999969482422,214.48500061035156,97649,0.0,0.0
2023-09-06 13:30:00-04:00,214.4217987060547,214.60000610351562,213.41000366210938,213.9199981689453,153632,0.0,0.0
2023-09-06 14:30:00-04:00,213.86000061035156,214.8699951171875,213.72000122070312,214.6999969482422,152527,0.0,0.0
2023-09-06 15:30:00-04:00,214.72999572753906,215.9199981689453,214.72999572753906,215.74000549316406,301292,0.0,0.0
2023-09-07 09:30:00-04:00,217.30999755859375,217.99000549316406,216.24000549316406,216.90499877929688,180791,0.0,0.0
2023-09-07 10:30:00-04:00,216.89999389648438,218.1591033935547,216.49000549316406,217.1699981689453,140716,0.0,0.0
2023-09-07 11:30:00-04:00,217.19000244140625,218.8000030517578,217.10000610351562,218.64999389648438,75678,0.0,0.0
2023-09-07 12:30:00-04:00,218.67999267578125,218.99000549316406,218.25,218.875,61210,0.0,0.0
2023-09-07 13:30:00-04:00,218.8000030517578,220.15499877929688,218.77000427246094,219.6999969482422,87657,0.0,0.0
2023-09-07 14:30:00-04:00,219.6699981689453,220.44000244140625,218.72999572753906,219.00999450683594,152387,0.0,0.0
2023-09-07 15:30:00-04:00,219.02340698242188,219.37930297851562,218.8000030517578,219.0500030517578,208482,0.0,0.0
2023-09-08 09:30:00-04:00,218.8800048828125,220.0399932861328,217.74530029296875,219.9199981689453,83748,0.0,0.0
2023-09-08 10:30:00-04:00,219.9149932861328,220.02000427246094,218.3000030517578,218.5,85066,0.0,0.0
2023-09-08 11:30:00-04:00,218.52999877929688,218.9499969482422,217.80999755859375,218.22500610351562,68169,0.0,0.0
2023-09-08 12:30:00-04:00,218.27499389648438,218.31500244140625,217.27499389648438,217.35000610351562,106696,0.0,0.0
2023-09-08 13:30:00-04:00,217.3000030517578,217.5399932861328,217.0,217.27999877929688,119287,0.0,0.0
2023-09-08 14:30:00-04:00,217.2899932861328,217.4199981689453,216.7899932861328,217.25,151948,0.0,0.0
2023-09-08 15:30:00-04:00,217.27000427246094,218.16000366210938,217.05999755859375,217.36000061035156,252089,0.0,0.0
2023-09-11 09:30:00-04:00,218.10000610351562,219.03250122070312,216.89999389648438,218.8699951171875,148740,0.0,0.0
2023-09-11 10:30:00-04:00,218.82000732421875,218.97999572753906,218.24000549316406,218.24000549316406,64763,0.0,0.0
2023-09-11 11:30:00-04:00,218.27000427246094,218.77000427246094,217.9199981689453,218.52999877929688,59561,0.0,0.0
2023-09-11 12:30:00-04:00,218.51499938964844,218.94000244140625,218.3300018310547,218.39500427246094,49357,0.0,0.0
2023-09-11 13:30:00-04:00,218.36000061035156,218.52999877929688,217.77999877929688,217.91000366210938,54412,0.0,0.0
2023-09-11 14:30:00-04:00,217.97000122070312,218.08250427246094,217.2100067138672,217.71499633789062,113012,0.0,0.0
2023-09-11 15:30:00-04:00,217.73500061035156,217.85000610351562,217.44000244140625,217.69000244140625,158655,0.0,0.0
2023-09-12 09:30:00-04:00,217.67999267578125,218.65499877929688,216.9600067138672,217.85000610351562,99984,0.0,0.0
2023-09-12 10:30:00-04:00,217.83999633789062,218.20989990234375,217.05999755859375,218.0500030517578,95995,0.0,0.0
2023-09-12 11:30:00-04:00,218.0,218.2559051513672,217.64999389648438,217.97999572753906,70119,0.0,0.0
2023-09-12 12:30:00-04:00,218.05999755859375,218.6300048828125,217.96499633789062,218.42999267578125,36937,0.0,0.0
2023-09-12 13:30:00-04:00,218.4149932861328,218.60000610351562,217.77000427246094,217.77499389648438,74358,0.0,0.0
2023-09-12 14:30:00-04:00,217.6824951171875,217.6824951171875,216.60000610351562,216.67999267578125,80164,0.0,0.0
2023-09-12 15:30:00-04:00,216.68499755859375,217.30999755859375,216.68499755859375,217.1199951171875,155060,0.0,0.0
2023-09-13 09:30:00-04:00,217.42999267578125,218.32000732421875,216.07000732421875,216.2100067138672,81492,0.0,0.0
2023-09-13 10:30:00-04:00,216.21499633789062,216.50999450683594,215.58999633789062,215.9550018310547,158556,0.0,0.0
2023-09-13 11:30:00-04:00,215.9550018310547,216.57000732421875,215.5800018310547,216.22000122070312,79889,0.0,0.0
2023-09-13 12:30:00-04:00,216.30999755859375,216.39999389648438,215.66000366210938,215.6748046875,65164,0.0,0.0
2023-09-13 13:30:00-04:00,215.7100067138672,216.5,215.5500030517578,216.0,121207,0.0,0.0
2023-09-13 14:30:00-04:00,215.98500061035156,216.3300018310547,214.80999755859375,214.97000122070312,174521,0.0,0.0
2023-09-13 15:30:00-04:00,214.9199981689453,215.9499969482422,214.9199981689453,215.88999938964844,224662,0.0,0.0
2023-09-14 09:30:00-04:00,215.89999389648438,216.05999755859375,213.8000030517578,214.47000122070312,138409,0.0,0.0
2023-09-14 10:30:00-04:00,214.33999633789062,215.24000549316406,214.0,214.60499572753906,145816,0.0,0.0
2023-09-14 11:30:00-04:00,214.47000122070312,214.89990234375,213.75999450683594,214.50999450683594,113562,0.0,0.0
2023-09-14 12:30:00-04:00,214.5500030517578,215.1699981689453,214.3979034423828,214.88999938964844,78823,0.0,0.0
2023-09-14 13:30:00-04:00,214.91000366210938,215.53500366210938,214.625,215.44500732421875,106177,0.0,0.0
2023-09-14 14:30:00-04:00,215.47000122070312,215.97999572753906,215.38499450683594,215.83999633789062,117103,0.0,0.0
2023-09-14 15:30:00-04:00,215.8300018310547,215.9600067138672,215.61000061035156,215.91000366210938,195274,0.0,0.0
2023-09-15 09:30:00-04:00,214.49000549316406,214.82000732421875,212.25,213.41000366210938,318352,0.0,0.0
2023-09-15 10:30:00-04:00,213.3800048828125,214.139892578125,213.22999572753906,214.00999450683594,81837,0.0,0.0
2023-09-15 11:30:00-04:00,214.00999450683594,214.72999572753906,213.57000732421875,213.84500122070312,119561,0.0,0.0
2023-09-15 12:30:00-04:00,213.82000732421875,213.8800048828125,212.75,212.9600067138672,144576,0.0,0.0
2023-09-15 13:30:00-04:00,213.02999877929688,213.61000061035156,212.75999450683594,212.91000366210938,122646,0.0,0.0
2023-09-15 14:30:00-04:00,212.91000366210938,213.4499969482422,212.67750549316406,213.24000549316406,142113,0.0,0.0
2023-09-15 15:30:00-04:00,213.2100067138672,213.6300048828125,212.64999389648438,212.83999633789062,257058,0.0,0.0
2023-09-18 09:30:00-04:00,212.72000122070312,212.80999755859375,210.5449981689453,210.94500732421875,95762,0.0,0.0
2023-09-18 10:30:00-04:00,210.9499969482422,211.25,209.38999938964844,209.73500061035156,104682,0.0,0.0
2023-09-18 11:30:00-04:00,209.75,210.71499633789062,209.52000427246094,210.67999267578125,71590,0.0,0.0
2023-09-18 12:30:00-04:00,210.6999969482422,211.22000122070312,210.63499450683594,211.03500366210938,102762,0.0,0.0
2023-09-18 13:30:00-04:00,211.03500366210938,211.08999633789062,209.5449981689453,209.57000732421875,83571,0.0,0.0
2023-09-18 14:30:00-04:00,209.59500122070312,209.75,208.84500122070312,209.1699981689453,116187,0.0,0.0
2023-09-18 15:30:00-04:00,209.1699981689453,209.67999267578125,208.97999572753906,209.5050048828125,251518,0.0,0.0
2023-09-19 09:30:00-04:00,208.25999450683594,209.3000030517578,206.9199981689453,207.72000122070312,106871,0.0,0.0
2023-09-19 10:30:00-04:00,207.72500610351562,208.88999938964844,207.25,208.7100067138672,88096,0.0,0.0
2023-09-19 11:30:00-04:00,208.8000030517578,210.08999633789062,208.55999755859375,210.01339721679688,114695,0.0,0.0
2023-09-19 12:30:00-04:00,210.0050048828125,210.1300048828125,209.75999450683594,209.98500061035156,75576,0.0,0.0
2023-09-19 13:30:00-04:00,209.99000549316406,210.39480590820312,209.61000061035156,209.77999877929688,53571,0.0,0.0
2023-09-19 14:30:00-04:00,209.77999877929688,210.44000244140625,209.47000122070312,209.72000122070312,87891,0.0,0.0
2023-09-19 15:30:00-04:00,209.71499633789062,210.44000244140625,209.71499633789062,210.17999267578125,152715,0.0,0.0
2023-09-20 09:30:00-04:00,209.5399932861328,209.58999633789062,207.35000610351562,207.52999877929688,245175,0.0,0.0
2023-09-20 10:30:00-04:00,207.63999938964844,208.5449981689453,207.4600067138672,208.4199981689453,145200,0.0,0.0
2023-09-20 11:30:00-04:00,208.4199981689453,208.91000366210938,208.30999755859375,208.34500122070312,90179,0.0,0.0
2023-09-20 12:30:00-04:00,208.42999267578125,208.83999633789062,208.07000732421875,208.39500427246094,70902,0.0,0.0
2023-09-20 13:30:00-04:00,208.33999633789062,208.5749969482422,207.7550048828125,208.1999969482422,72223,0.0,0.0
2023-09-20 14:30:00-04:00,208.10000610351562,208.52499389648438,207.44000244140625,207.71499633789062,113718,0.0,0.0
2023-09-20 15:30:00-04:00,207.80999755859375,207.92999267578125,207.4799041748047,207.5,163444,0.0,0.0
2023-09-21 09:30:00-04:00,206.5,207.02499389648438,203.97000122070312,204.2550048828125,180486,0.0,0.0
2023-09-21 10:30:00-04:00,204.19500732421875,205.0,203.57000732421875,204.4199981689453,180506,0.0,0.0
2023-09-21 11:30:00-04:00,204.3800048828125,204.8699951171875,203.39999389648438,204.1999969482422,116437,0.0,0.0
2023-09-21 12:30:00-04:00,204.1999969482422,205.0399932861328,204.11000061035156,205.01150512695312,93908,0.0,0.0
2023-09-21 13:30:00-04:00,204.9499969482422,206.55999755859375,204.91000366210938,206.39999389648438,106492,0.0,0.0
2023-09-21 14:30:00-04:00,206.39999389648438,206.74000549316406,205.30999755859375,205.4250030517578,283957,0.0,0.0
2023-09-21 15:30:00-04:00,205.39999389648438,205.5800018310547,204.5500030517578,204.6199951171875,191905,0.0,0.0
2023-09-22 09:30:00-04:00,204.6300048828125,207.14999389648438,204.6300048828125,205.41000366210938,115599,0.0,0.0
2023-09-22 10:30:00-04:00,205.4250030517578,206.47999572753906,205.4199981689453,206.24000549316406,98943,0.0,0.0
2023-09-22 11:30:00-04:00,206.14999389648438,206.2100067138672,204.96499633789062,205.4499969482422,70240,0.0,0.0
2023-09-22 12:30:00-04:00,205.52000427246094,205.97000122070312,205.38999938964844,205.5399932861328,52964,0.0,0.0
2023-09-22 13:30:00-04:00,205.5399932861328,205.57000732421875,204.83999633789062,204.94500732421875,62429,0.0,0.0
2023-09-22 14:30:00-04:00,204.92999267578125,205.83999633789062,204.6300048828125,205.67999267578125,88937,0.0,0.0
2023-09-22 15:30:00-04:00,205.59500122070312,205.6300048828125,204.80999755859375,204.99000549316406,160783,0.0,0.0
2023-09-25 09:30:00-04:00,205.0,207.94000244140625,204.72000122070312,207.08999633789062,125733,0.0,0.0
2023-09-25 10:30:00-04:00,207.05999755859375,207.89999389648438,206.6999969482422,207.3800048828125,72562,0.0,0.0
2023-09-25 11:30:00-04:00,207.3300018310547,207.4199981689453,206.42999267578125,206.64999389648438,66850,0.0,0.0
2023-09-25 12:30:00-04:00,206.625,206.74000549316406,205.63499450683594,205.9250030517578,78084,0.0,0.0
2023-09-25 13:30:00-04:00,205.88999938964844,206.47999572753906,205.6300048828125,206.10940551757812,79976,0.0,0.0
2023-09-25 14:30:00-04:00,206.13999938964844,206.50999450683594,205.57000732421875,206.3300018310547,95825,0.0,0.0
2023-09-25 15:30:00-04:00,206.27999877929688,206.58999633789062,205.7899932861328,206.42999267578125,184740,0.0,0.0
2023-09-26 09:30:00-04:00,205.22999572753906,207.5800018310547,204.85000610351562,205.8739013671875,136618,0.0,0.0
