Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 13:30:00-04:00,855.1699829101562,859.3599853515625,854.0599975585938,858.7999877929688,28685,0.0,0.0
2023-08-18 14:30:00-04:00,858.9000244140625,860.3499755859375,855.5549926757812,855.5549926757812,44640,0.0,0.0
2023-08-18 15:30:00-04:00,855.0599975585938,858.6749877929688,854.97998046875,857.5900268554688,46626,0.0,0.0
2023-08-21 09:30:00-04:00,857.6699829101562,861.253173828125,855.260009765625,855.7899780273438,44191,0.0,0.0
2023-08-21 10:30:00-04:00,855.4299926757812,855.4299926757812,851.6400146484375,852.0,20783,0.0,0.0
2023-08-21 11:30:00-04:00,851.8800048828125,852.0700073242188,848.1900024414062,851.8699951171875,16547,0.0,0.0
2023-08-21 12:30:00-04:00,851.7899780273438,854.9650268554688,850.4099731445312,854.9650268554688,15566,0.0,0.0
2023-08-21 13:30:00-04:00,854.4099731445312,854.97998046875,852.0399780273438,852.27001953125,16157,0.0,0.0
2023-08-21 14:30:00-04:00,852.5399780273438,856.8400268554688,852.5349731445312,854.7000122070312,22818,0.0,0.0
2023-08-21 15:30:00-04:00,854.4299926757812,855.3300170898438,851.8400268554688,852.25,42137,0.0,0.0
2023-08-22 09:30:00-04:00,858.1500244140625,860.3699951171875,855.5900268554688,858.7899780273438,10868,0.0,0.0
2023-08-22 10:30:00-04:00,858.155029296875,859.97998046875,857.4249877929688,858.3900146484375,8084,0.0,0.0
2023-08-22 11:30:00-04:00,859.2849731445312,861.35498046875,852.9500122070312,853.969970703125,19254,0.0,0.0
2023-08-22 12:30:00-04:00,853.72998046875,857.1400146484375,853.72998046875,857.0900268554688,14529,0.0,0.0
2023-08-22 13:30:00-04:00,857.0599975585938,857.5650024414062,854.6300048828125,856.155029296875,14455,0.0,0.0
2023-08-22 14:30:00-04:00,856.739990234375,858.22998046875,856.1799926757812,857.780029296875,11625,0.0,0.0
2023-08-22 15:30:00-04:00,857.0700073242188,857.0700073242188,854.6300048828125,855.219970703125,22909,0.0,0.0
2023-08-23 09:30:00-04:00,858.5,862.6799926757812,855.8300170898438,862.4299926757812,11589,0.0,0.0
2023-08-23 10:30:00-04:00,862.3300170898438,865.4600219726562,861.6749877929688,865.4600219726562,28975,0.0,0.0
2023-08-23 11:30:00-04:00,866.030029296875,866.3200073242188,863.5,866.3200073242188,7745,0.0,0.0
2023-08-23 12:30:00-04:00,865.9199829101562,868.8200073242188,865.9199829101562,868.64501953125,6699,0.0,0.0
2023-08-23 13:30:00-04:00,868.9349975585938,870.1799926757812,867.5700073242188,868.135009765625,8674,0.0,0.0
2023-08-23 14:30:00-04:00,868.14501953125,868.14501953125,865.8074951171875,867.739990234375,9141,0.0,0.0
2023-08-23 15:30:00-04:00,866.8599853515625,867.47998046875,863.5,865.77001953125,24986,0.0,0.0
2023-08-24 09:30:00-04:00,862.260009765625,871.9400024414062,858.130615234375,867.52001953125,13842,0.0,0.0
2023-08-24 10:30:00-04:00,865.7899780273438,866.72998046875,858.6900024414062,859.4149780273438,11570,0.0,0.0
2023-08-24 11:30:00-04:00,857.9600219726562,859.0700073242188,855.25,858.5175170898438,14001,0.0,0.0
2023-08-24 12:30:00-04:00,858.5700073242188,858.5700073242188,854.989990234375,856.0,18983,0.0,0.0
2023-08-24 13:30:00-04:00,856.2150268554688,858.2100219726562,854.7050170898438,854.7050170898438,13009,0.0,0.0
2023-08-24 14:30:00-04:00,854.6799926757812,858.6500244140625,850.9600219726562,858.6500244140625,19904,0.0,0.0
2023-08-24 15:30:00-04:00,858.1749877929688,859.1099853515625,855.8300170898438,859.0,101583,0.0,0.0
2023-08-25 09:30:00-04:00,861.3900146484375,865.875,859.9650268554688,861.6099853515625,14215,0.0,0.0
2023-08-25 10:30:00-04:00,860.02001953125,863.2100219726562,858.4500122070312,863.2100219726562,13518,0.0,0.0
2023-08-25 11:30:00-04:00,862.7525024414062,864.8800048828125,861.2999877929688,864.489990234375,7956,0.0,0.0
2023-08-25 12:30:00-04:00,866.22998046875,867.8300170898438,864.7125244140625,865.030029296875,11062,0.0,0.0
2023-08-25 13:30:00-04:00,865.8900146484375,870.6199951171875,865.3825073242188,870.2899780273438,27477,0.0,0.0
2023-08-25 14:30:00-04:00,870.1900024414062,870.6199951171875,867.760009765625,868.3400268554688,13237,0.0,0.0
2023-08-25 15:30:00-04:00,868.5999755859375,868.8099975585938,864.4400024414062,864.4600219726562,29665,0.0,0.0
2023-08-28 09:30:00-04:00,863.8699951171875,871.6199951171875,863.8699951171875,871.6199951171875,16724,0.0,0.0
2023-08-28 10:30:00-04:00,872.7000122070312,878.2100219726562,872.469970703125,875.72998046875,12090,0.0,0.0
2023-08-28 11:30:00-04:00,875.9000244140625,878.4600219726562,875.625,875.6699829101562,9535,0.0,0.0
2023-08-28 12:30:00-04:00,876.5050048828125,880.0399780273438,876.0499877929688,878.5900268554688,9848,0.0,0.0
2023-08-28 13:30:00-04:00,879.4500122070312,879.9600219726562,877.2899780273438,879.0900268554688,9084,0.0,0.0
2023-08-28 14:30:00-04:00,879.4600219726562,881.6900024414062,879.3150024414062,880.844970703125,25013,0.0,0.0
2023-08-28 15:30:00-04:00,880.469970703125,882.3099975585938,878.9450073242188,881.3099975585938,34890,0.0,0.0
2023-08-29 09:30:00-04:00,877.02001953125,882.2449951171875,876.2899780273438,882.2449951171875,10422,0.0,0.0
2023-08-29 10:30:00-04:00,882.717529296875,885.7100219726562,880.0,885.5166015625,7799,0.0,0.0
2023-08-29 11:30:00-04:00,885.5,889.0999755859375,885.5,888.530029296875,10643,0.0,0.0
2023-08-29 12:30:00-04:00,888.5800170898438,888.8250122070312,884.6300048828125,887.85498046875,11210,0.0,0.0
2023-08-29 13:30:00-04:00,887.969970703125,891.5900268554688,887.969970703125,888.25,9601,0.0,0.0
2023-08-29 14:30:00-04:00,889.0499877929688,890.8400268554688,888.1400146484375,889.572021484375,14291,0.0,0.0
2023-08-29 15:30:00-04:00,890.3800048828125,893.969970703125,890.0900268554688,893.5800170898438,45001,0.0,0.0
2023-08-30 09:30:00-04:00,893.5599975585938,909.760009765625,893.5599975585938,903.0499877929688,29419,0.0,0.0
2023-08-30 10:30:00-04:00,904.5700073242188,906.5800170898438,903.1199951171875,905.489990234375,20994,0.0,0.0
2023-08-30 11:30:00-04:00,905.7650146484375,908.0800170898438,904.02001953125,904.0750122070312,19493,0.0,0.0
2023-08-30 12:30:00-04:00,904.2550048828125,905.5599975585938,900.72998046875,901.1799926757812,14724,0.0,0.0
2023-08-30 13:30:00-04:00,901.2274780273438,902.9099731445312,900.780029296875,901.7000122070312,20369,0.0,0.0
2023-08-30 14:30:00-04:00,901.6799926757812,904.3699951171875,901.6799926757812,903.1599731445312,20113,0.0,0.0
2023-08-30 15:30:00-04:00,903.1099853515625,904.8699951171875,902.0640258789062,902.739990234375,68486,0.0,0.0
2023-08-31 09:30:00-04:00,905.4099731445312,910.1099853515625,903.1500244140625,910.1099853515625,19418,0.0,0.0
2023-08-31 10:30:00-04:00,909.7000122070312,910.5800170898438,908.2249755859375,908.6900024414062,15040,0.0,0.0
2023-08-31 11:30:00-04:00,908.4500122070312,909.2050170898438,904.8599853515625,904.9450073242188,10310,0.0,0.0
2023-08-31 12:30:00-04:00,903.6099853515625,906.0798950195312,903.0700073242188,904.6300048828125,13812,0.0,0.0
2023-08-31 13:30:00-04:00,905.3800048828125,906.030029296875,902.3499755859375,902.6400146484375,25846,0.0,0.0
2023-08-31 14:30:00-04:00,902.5999755859375,904.489990234375,901.35498046875,903.5549926757812,18985,0.0,0.0
2023-08-31 15:30:00-04:00,903.8150024414062,906.8499755859375,903.2000122070312,903.260009765625,55463,0.0,0.0
2023-09-01 09:30:00-04:00,909.3400268554688,913.7899780273438,903.969970703125,910.114990234375,23491,0.0,0.0
2023-09-01 10:30:00-04:00,909.469970703125,909.469970703125,900.75,904.8250122070312,13055,0.0,0.0
2023-09-01 11:30:00-04:00,903.8699951171875,904.1400146484375,901.010009765625,903.3400268554688,9915,0.0,0.0
2023-09-01 12:30:00-04:00,903.405029296875,906.4749755859375,901.3599853515625,906.239990234375,9791,0.0,0.0
2023-09-01 13:30:00-04:00,906.364990234375,906.864990234375,904.8900146484375,905.1400146484375,12108,0.0,0.0
2023-09-01 14:30:00-04:00,904.25,909.3300170898438,903.7000122070312,909.3300170898438,11501,0.0,0.0
2023-09-01 15:30:00-04:00,910.5900268554688,913.530029296875,910.530029296875,910.5800170898438,37803,0.0,0.0
2023-09-05 09:30:00-04:00,912.1199951171875,912.1199951171875,885.760009765625,890.8300170898438,25375,0.0,0.0
2023-09-05 10:30:00-04:00,890.989990234375,897.8300170898438,889.3699951171875,895.0599975585938,25921,0.0,0.0
2023-09-05 11:30:00-04:00,895.6400146484375,896.1900024414062,891.9099731445312,892.0349731445312,20790,0.0,0.0
2023-09-05 12:30:00-04:00,891.7100219726562,892.3200073242188,889.72998046875,890.4349975585938,13239,0.0,0.0
2023-09-05 13:30:00-04:00,891.25,892.9299926757812,890.6699829101562,892.8900146484375,22966,0.0,0.0
2023-09-05 14:30:00-04:00,892.864990234375,897.280029296875,892.02001953125,894.030029296875,25690,0.0,0.0
2023-09-05 15:30:00-04:00,894.1400146484375,895.5250244140625,888.0549926757812,889.1500244140625,69364,0.0,0.0
2023-09-06 09:30:00-04:00,890.8099975585938,894.760009765625,888.0,890.5399780273438,25124,0.0,0.0
2023-09-06 10:30:00-04:00,891.8499755859375,893.75,885.7000122070312,886.260009765625,15975,0.0,0.0
2023-09-06 11:30:00-04:00,886.2899780273438,887.3200073242188,884.1594848632812,884.4949951171875,15261,0.0,0.0
2023-09-06 12:30:00-04:00,883.5700073242188,885.4099731445312,882.6900024414062,883.72998046875,17833,0.0,0.0
2023-09-06 13:30:00-04:00,883.7449951171875,884.280029296875,882.6900024414062,884.030029296875,32266,0.0,0.0
2023-09-06 14:30:00-04:00,883.739990234375,884.530029296875,880.9949951171875,882.7100219726562,30138,0.0,0.0
2023-09-06 15:30:00-04:00,882.0900268554688,883.739990234375,882.0900268554688,882.8699951171875,46706,0.0,0.0
2023-09-07 09:30:00-04:00,883.1199951171875,883.1199951171875,879.239990234375,880.969970703125,10647,0.0,0.0
2023-09-07 10:30:00-04:00,881.6849975585938,883.4349975585938,880.4299926757812,883.0999755859375,12965,0.0,0.0
2023-09-07 11:30:00-04:00,882.3099975585938,887.125,882.3099975585938,886.0499877929688,17360,0.0,0.0
2023-09-07 12:30:00-04:00,886.1199951171875,886.239990234375,883.77001953125,885.8800048828125,9221,0.0,0.0
2023-09-07 13:30:00-04:00,885.9000244140625,887.0599975585938,884.9099731445312,886.2249755859375,10474,0.0,0.0
2023-09-07 14:30:00-04:00,884.1099853515625,886.6599731445312,882.239990234375,886.5050048828125,14931,0.0,0.0
2023-09-07 15:30:00-04:00,886.5800170898438,888.0499877929688,884.8150024414062,887.6799926757812,43119,0.0,0.0
2023-09-08 09:30:00-04:00,887.6099853515625,888.47998046875,881.77001953125,883.2100219726562,11910,0.0,0.0
2023-09-08 10:30:00-04:00,882.875,884.9799194335938,882.0900268554688,882.3599853515625,16208,0.0,0.0
2023-09-08 11:30:00-04:00,881.7899780273438,883.280029296875,878.5900268554688,879.6400146484375,23469,0.0,0.0
2023-09-08 12:30:00-04:00,876.6849975585938,878.1900024414062,870.5599975585938,871.39501953125,14766,0.0,0.0
2023-09-08 13:30:00-04:00,871.9500122070312,873.4000244140625,868.9724731445312,868.9724731445312,14959,0.0,0.0
2023-09-08 14:30:00-04:00,867.590087890625,868.3547973632812,865.0,866.6099853515625,27589,0.0,0.0
2023-09-08 15:30:00-04:00,866.6699829101562,872.2448120117188,866.4949951171875,871.7899780273438,47374,0.0,0.0
2023-09-11 09:30:00-04:00,876.989990234375,881.2000122070312,861.5999755859375,868.8049926757812,21590,0.0,0.0
2023-09-11 10:30:00-04:00,868.9749755859375,869.3200073242188,862.25,862.6950073242188,18099,0.0,0.0
2023-09-11 11:30:00-04:00,863.3214111328125,865.760009765625,862.3350219726562,865.3200073242188,20411,0.0,0.0
2023-09-11 12:30:00-04:00,865.7249755859375,869.6749877929688,865.1900024414062,869.0999755859375,19722,0.0,0.0
2023-09-11 13:30:00-04:00,870.1900024414062,872.0599975585938,870.1900024414062,871.6950073242188,15241,0.0,0.0
2023-09-11 14:30:00-04:00,871.7100219726562,874.47998046875,871.5449829101562,874.47998046875,23445,0.0,0.0
2023-09-11 15:30:00-04:00,874.130126953125,878.1500244140625,874.130126953125,878.1500244140625,36365,0.0,0.0
2023-09-12 09:30:00-04:00,873.9400024414062,879.8400268554688,873.9400024414062,876.6500244140625,16148,0.0,0.0
2023-09-12 10:30:00-04:00,876.780029296875,879.4600219726562,876.5090942382812,877.7750244140625,12422,0.0,0.0
2023-09-12 11:30:00-04:00,878.0700073242188,879.8599853515625,873.4400024414062,879.5700073242188,13908,0.0,0.0
2023-09-12 12:30:00-04:00,879.1799926757812,881.0,878.5999755859375,878.5999755859375,17812,0.0,0.0
2023-09-12 13:30:00-04:00,877.5700073242188,878.3900146484375,874.875,877.2000122070312,13219,0.0,0.0
2023-09-12 14:30:00-04:00,876.6599731445312,877.5999755859375,873.4550170898438,874.0800170898438,18221,0.0,0.0
2023-09-12 15:30:00-04:00,873.7949829101562,875.1199951171875,871.2750244140625,872.1900024414062,50314,0.0,0.0
2023-09-13 09:30:00-04:00,871.4299926757812,877.8350219726562,866.219970703125,866.5,15935,0.0,0.0
2023-09-13 10:30:00-04:00,866.6727294921875,868.4600219726562,863.510009765625,865.4650268554688,27423,0.0,0.0
2023-09-13 11:30:00-04:00,865.9400024414062,867.0499877929688,863.9550170898438,864.1799926757812,14542,0.0,0.0
2023-09-13 12:30:00-04:00,864.5800170898438,866.22998046875,862.614990234375,865.8099975585938,19983,0.0,0.0
2023-09-13 13:30:00-04:00,865.4000244140625,866.9400024414062,862.27001953125,862.72998046875,21135,0.0,0.0
2023-09-13 14:30:00-04:00,862.25,864.219970703125,860.4099731445312,864.1900024414062,27583,0.0,0.0
2023-09-13 15:30:00-04:00,864.3400268554688,868.4149780273438,864.0075073242188,867.72998046875,39254,0.0,0.0
2023-09-14 09:30:00-04:00,870.0,877.760009765625,867.22998046875,867.22998046875,17020,0.0,0.0
2023-09-14 10:30:00-04:00,867.2249755859375,869.8099975585938,865.25,866.8499755859375,21671,0.0,0.0
2023-09-14 11:30:00-04:00,867.0,867.469970703125,865.510009765625,867.1300048828125,13369,0.0,0.0
2023-09-14 12:30:00-04:00,866.8275146484375,870.5211791992188,865.739990234375,869.0900268554688,17453,0.0,0.0
2023-09-14 13:30:00-04:00,869.0900268554688,872.4450073242188,869.0900268554688,870.8300170898438,21295,0.0,0.0
2023-09-14 14:30:00-04:00,870.6400146484375,875.2349853515625,870.5,874.989990234375,21563,0.0,0.0
2023-09-14 15:30:00-04:00,874.5150146484375,875.8900146484375,873.1900024414062,874.3200073242188,44692,0.0,0.0
2023-09-15 09:30:00-04:00,871.0,876.0599975585938,868.8599853515625,869.6099853515625,65758,0.0,0.0
2023-09-15 10:30:00-04:00,869.97998046875,870.260009765625,865.469970703125,866.344970703125,17502,0.0,0.0
2023-09-15 11:30:00-04:00,866.9600219726562,867.6799926757812,864.875,867.0449829101562,22461,0.0,0.0
2023-09-15 12:30:00-04:00,867.5700073242188,872.02001953125,867.5700073242188,868.0675048828125,16952,0.0,0.0
2023-09-15 13:30:00-04:00,867.5499877929688,870.739990234375,867.5399780273438,868.6749877929688,18229,0.0,0.0
2023-09-15 14:30:00-04:00,868.1599731445312,871.405029296875,868.1599731445312,869.3499755859375,21602,0.0,0.0
2023-09-15 15:30:00-04:00,869.6699829101562,869.6699829101562,863.0399780273438,864.8800048828125,63630,0.0,0.0
2023-09-18 09:30:00-04:00,865.7100219726562,871.219970703125,865.5999755859375,870.8250122070312,15330,0.0,0.0
2023-09-18 10:30:00-04:00,870.97998046875,875.0800170898438,869.0399780273438,873.405029296875,16844,0.0,0.0
2023-09-18 11:30:00-04:00,872.85498046875,875.6300048828125,871.8499755859375,875.6300048828125,14545,0.0,0.0
2023-09-18 12:30:00-04:00,876.3380737304688,877.510009765625,874.8300170898438,876.0,17395,0.0,0.0
2023-09-18 13:30:00-04:00,875.719970703125,875.989990234375,872.25,874.1849975585938,13087,0.0,0.0
2023-09-18 14:30:00-04:00,873.760009765625,873.969970703125,871.9099731445312,871.9500122070312,17309,0.0,0.0
2023-09-18 15:30:00-04:00,871.8400268554688,872.030029296875,869.1199951171875,870.6400146484375,32179,0.0,0.0
2023-09-19 09:30:00-04:00,869.010009765625,874.9998779296875,864.3400268554688,865.5399780273438,12661,0.0,0.0
2023-09-19 10:30:00-04:00,865.9199829101562,865.9199829101562,861.9299926757812,862.39501953125,9274,0.0,0.0
2023-09-19 11:30:00-04:00,862.1599731445312,867.1199951171875,862.1599731445312,866.2100219726562,16588,0.0,0.0
2023-09-19 12:30:00-04:00,864.760009765625,865.030029296875,861.6099853515625,863.4099731445312,7729,0.0,0.0
2023-09-19 13:30:00-04:00,863.5900268554688,865.5900268554688,863.3200073242188,864.6599731445312,11697,0.0,0.0
2023-09-19 14:30:00-04:00,865.4299926757812,869.260009765625,865.3900146484375,868.5900268554688,11569,0.0,0.0
2023-09-19 15:30:00-04:00,869.0999755859375,871.7899780273438,869.0900268554688,871.7899780273438,26270,0.0,0.0
2023-09-20 09:30:00-04:00,875.8800048828125,880.47998046875,875.1799926757812,878.364990234375,14065,0.0,0.0
2023-09-20 10:30:00-04:00,877.4600219726562,877.4600219726562,871.8900146484375,873.3499755859375,9918,0.0,0.0
2023-09-20 11:30:00-04:00,874.1199951171875,874.1199951171875,870.2150268554688,871.5,12375,0.0,0.0
2023-09-20 12:30:00-04:00,871.9000244140625,871.9000244140625,865.7000122070312,867.010009765625,14153,0.0,0.0
2023-09-20 13:30:00-04:00,867.0,869.989990234375,865.2650146484375,869.27001953125,13647,0.0,0.0
2023-09-20 14:30:00-04:00,870.2100219726562,870.8499755859375,857.9299926757812,860.219970703125,22614,0.0,0.0
2023-09-20 15:30:00-04:00,860.5399780273438,860.5399780273438,854.3300170898438,854.8800048828125,34067,0.0,0.0
2023-09-21 09:30:00-04:00,850.7000122070312,850.719970703125,840.0,842.625,20347,0.0,0.0
2023-09-21 10:30:00-04:00,842.635009765625,847.5349731445312,840.489990234375,841.719970703125,30199,0.0,0.0
2023-09-21 11:30:00-04:00,841.989990234375,850.1699829101562,841.989990234375,848.469970703125,17361,0.0,0.0
2023-09-21 12:30:00-04:00,848.0175170898438,853.7650146484375,846.8699951171875,850.6099853515625,18460,0.0,0.0
2023-09-21 13:30:00-04:00,850.9099731445312,850.9249877929688,845.1699829101562,845.5,26002,0.0,0.0
2023-09-21 14:30:00-04:00,845.5700073242188,846.0599975585938,842.8504028320312,843.489990234375,26031,0.0,0.0
2023-09-21 15:30:00-04:00,843.75,844.010009765625,841.2999877929688,843.1199951171875,48610,0.0,0.0
2023-09-22 09:30:00-04:00,845.5700073242188,849.8800048828125,842.8400268554688,847.47998046875,10973,0.0,0.0
2023-09-22 10:30:00-04:00,848.4550170898438,849.625,846.3499755859375,846.3499755859375,10915,0.0,0.0
2023-09-22 11:30:00-04:00,848.6325073242188,848.89501953125,843.7725219726562,848.89501953125,20794,0.0,0.0
2023-09-22 12:30:00-04:00,848.8599853515625,851.1300048828125,848.4199829101562,851.1300048828125,14444,0.0,0.0
2023-09-22 13:30:00-04:00,850.8300170898438,852.1950073242188,848.844970703125,849.25,13256,0.0,0.0
2023-09-22 14:30:00-04:00,848.3499755859375,853.5,848.260009765625,852.3099975585938,18937,0.0,0.0
2023-09-22 15:30:00-04:00,851.6699829101562,851.6699829101562,847.1300048828125,847.2000122070312,23406,0.0,0.0
2023-09-25 09:30:00-04:00,842.6199951171875,851.2000122070312,838.0999755859375,843.364990234375,16862,0.0,0.0
2023-09-25 10:30:00-04:00,842.7349853515625,848.1300048828125,842.7349853515625,848.1300048828125,9208,0.0,0.0
2023-09-25 11:30:00-04:00,850.6699829101562,852.489990234375,850.114990234375,852.405029296875,8325,0.0,0.0
2023-09-25 12:30:00-04:00,852.239990234375,854.6904907226562,852.0700073242188,854.6904907226562,8155,0.0,0.0
2023-09-25 13:30:00-04:00,853.6699829101562,853.6699829101562,851.4487915039062,853.2999877929688,5031,0.0,0.0
2023-09-25 14:30:00-04:00,852.239990234375,852.8900146484375,850.6900024414062,851.25,11569,0.0,0.0
2023-09-25 15:30:00-04:00,851.7899780273438,851.969970703125,848.97998046875,851.6599731445312,23494,0.0,0.0
2023-09-26 09:30:00-04:00,848.1900024414062,849.2000122070312,842.4500122070312,846.8499755859375,81534,0.0,0.0
2023-09-26 10:30:00-04:00,845.0,845.3599853515625,842.239990234375,844.0900268554688,14792,0.0,0.0
2023-09-26 11:30:00-04:00,842.9500122070312,846.22998046875,842.6425170898438,845.342529296875,21883,0.0,0.0
2023-09-26 12:30:00-04:00,845.75,847.510009765625,845.6599731445312,846.47998046875,11867,0.0,0.0
2023-09-26 13:30:00-04:00,845.5999755859375,845.8099975585938,842.64501953125,844.4249877929688,10069,0.0,0.0
2023-09-26 14:30:00-04:00,844.2750244140625,844.9500122070312,843.0250244140625,843.739990234375,25110,0.0,0.0
