Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-25 12:30:00-04:00,153.99000549316406,154.07000732421875,153.031005859375,153.19000244140625,207967,0.0,0.0
2023-08-25 13:30:00-04:00,153.16000366210938,154.0500030517578,152.92999267578125,153.94000244140625,145390,0.0,0.0
2023-08-25 14:30:00-04:00,153.97000122070312,154.25999450683594,153.52999877929688,153.625,401675,0.0,0.0
2023-08-25 15:30:00-04:00,153.625,153.97999572753906,153.13999938964844,153.1999969482422,267903,0.0,0.0
2023-08-28 09:30:00-04:00,154.7100067138672,156.4600067138672,154.5800018310547,156.4600067138672,381032,0.0,0.0
2023-08-28 10:30:00-04:00,156.4600067138672,157.0699005126953,156.1999969482422,156.24000549316406,339699,0.0,0.0
2023-08-28 11:30:00-04:00,156.2292022705078,156.72999572753906,156.14999389648438,156.5,235062,0.0,0.0
2023-08-28 12:30:00-04:00,156.5,157.3300018310547,156.47999572753906,157.1199951171875,180610,0.0,0.0
2023-08-28 13:30:00-04:00,157.11000061035156,157.19000244140625,156.22999572753906,156.35000610351562,155262,0.0,0.0
2023-08-28 14:30:00-04:00,156.3625030517578,156.7550048828125,156.25,156.66000366210938,184522,0.0,0.0
2023-08-28 15:30:00-04:00,156.63999938964844,157.02999877929688,156.3800048828125,156.38999938964844,328747,0.0,0.0
2023-08-29 09:30:00-04:00,157.1699981689453,158.55999755859375,157.0,158.4149932861328,378704,0.0,0.0
2023-08-29 10:30:00-04:00,158.4149932861328,159.49000549316406,158.35000610351562,159.2725067138672,353638,0.0,0.0
2023-08-29 11:30:00-04:00,159.32000732421875,159.77000427246094,159.10000610351562,159.60000610351562,155858,0.0,0.0
2023-08-29 12:30:00-04:00,159.6199951171875,159.77560424804688,159.33999633789062,159.5500030517578,125229,0.0,0.0
2023-08-29 13:30:00-04:00,159.55999755859375,159.72999572753906,158.80999755859375,158.9550018310547,153173,0.0,0.0
2023-08-29 14:30:00-04:00,158.9600067138672,159.27000427246094,158.8699951171875,159.0399932861328,228039,0.0,0.0
2023-08-29 15:30:00-04:00,159.0200958251953,159.48500061035156,158.94000244140625,159.25,427795,0.0,0.0
2023-08-30 09:30:00-04:00,158.66000366210938,161.16000366210938,158.66000366210938,160.1699981689453,297691,0.66,0.0
2023-08-30 10:30:00-04:00,160.1199951171875,161.1300048828125,159.7100067138672,161.05999755859375,383963,0.0,0.0
2023-08-30 11:30:00-04:00,161.0500030517578,163.25,161.0500030517578,163.10000610351562,306472,0.0,0.0
2023-08-30 12:30:00-04:00,163.08999633789062,163.9499969482422,163.02499389648438,163.38999938964844,277523,0.0,0.0
2023-08-30 13:30:00-04:00,163.44000244140625,164.3000030517578,163.44000244140625,164.17999267578125,297776,0.0,0.0
2023-08-30 14:30:00-04:00,164.1699981689453,164.6649932861328,163.85000610351562,164.19000244140625,343229,0.0,0.0
2023-08-30 15:30:00-04:00,164.22999572753906,164.48500061035156,163.47000122070312,163.58999633789062,506776,0.0,0.0
2023-08-31 09:30:00-04:00,164.10000610351562,165.76499938964844,164.05999755859375,164.10000610351562,466021,0.0,0.0
2023-08-31 10:30:00-04:00,164.05999755859375,164.1699981689453,163.0399932861328,163.3800048828125,278773,0.0,0.0
2023-08-31 11:30:00-04:00,163.35000610351562,163.35000610351562,162.57000732421875,162.8000030517578,206925,0.0,0.0
2023-08-31 12:30:00-04:00,162.72000122070312,162.8300018310547,162.42999267578125,162.49899291992188,107373,0.0,0.0
2023-08-31 13:30:00-04:00,162.47999572753906,162.625,161.80999755859375,162.16000366210938,126347,0.0,0.0
2023-08-31 14:30:00-04:00,162.1699981689453,162.27999877929688,161.3000030517578,161.42999267578125,163343,0.0,0.0
2023-08-31 15:30:00-04:00,161.4499969482422,161.50999450683594,160.49000549316406,160.52999877929688,384374,0.0,0.0
2023-09-01 09:30:00-04:00,162.8000030517578,163.5,161.1300048828125,161.625,227601,0.0,0.0
2023-09-01 10:30:00-04:00,161.63499450683594,161.97999572753906,161.1999969482422,161.58999633789062,147209,0.0,0.0
2023-09-01 11:30:00-04:00,161.6300048828125,161.69000244140625,160.3249969482422,160.74000549316406,160515,0.0,0.0
2023-09-01 12:30:00-04:00,160.7100067138672,160.8000030517578,160.25,160.5800018310547,148237,0.0,0.0
2023-09-01 13:30:00-04:00,160.4600067138672,161.25,160.39999389648438,161.25,143036,0.0,0.0
2023-09-01 14:30:00-04:00,161.27110290527344,161.52999877929688,160.97999572753906,161.52999877929688,143728,0.0,0.0
2023-09-01 15:30:00-04:00,161.5399932861328,161.9499969482422,161.4250030517578,161.72999572753906,269189,0.0,0.0
2023-09-05 09:30:00-04:00,160.6300048828125,162.6300048828125,160.5800018310547,162.30999755859375,394433,0.0,0.0
2023-09-05 10:30:00-04:00,162.3300018310547,163.22000122070312,162.0399932861328,162.3300018310547,174708,0.0,0.0
2023-09-05 11:30:00-04:00,162.3249969482422,162.83999633789062,161.82000732421875,162.0800018310547,165632,0.0,0.0
2023-09-05 12:30:00-04:00,162.06500244140625,162.08250427246094,161.33999633789062,161.7100067138672,135466,0.0,0.0
2023-09-05 13:30:00-04:00,161.70620727539062,162.14999389648438,161.50999450683594,161.9949951171875,137783,0.0,0.0
2023-09-05 14:30:00-04:00,162.0399932861328,162.18499755859375,161.68099975585938,161.79519653320312,185062,0.0,0.0
2023-09-05 15:30:00-04:00,161.77999877929688,161.8800048828125,160.9499969482422,161.1199951171875,341717,0.0,0.0
2023-09-06 09:30:00-04:00,159.72000122070312,160.05999755859375,157.6999969482422,157.72500610351562,275039,0.0,0.0
2023-09-06 10:30:00-04:00,157.69000244140625,157.8800048828125,156.67999267578125,156.7449951171875,278896,0.0,0.0
2023-09-06 11:30:00-04:00,156.77000427246094,157.48390197753906,156.73500061035156,157.14999389648438,190342,0.0,0.0
2023-09-06 12:30:00-04:00,157.0800018310547,157.0800018310547,156.52499389648438,156.92990112304688,114833,0.0,0.0
2023-09-06 13:30:00-04:00,156.89500427246094,157.00999450683594,156.52999877929688,156.75,147811,0.0,0.0
2023-09-06 14:30:00-04:00,156.72000122070312,156.99000549316406,156.6300048828125,156.8000030517578,164695,0.0,0.0
2023-09-06 15:30:00-04:00,156.80999755859375,156.8300018310547,156.47999572753906,156.5800018310547,379367,0.0,0.0
2023-09-07 09:30:00-04:00,155.49000549316406,157.83999633789062,155.14999389648438,156.38999938964844,341180,0.0,0.0
2023-09-07 10:30:00-04:00,156.44000244140625,156.44000244140625,155.14999389648438,155.5399932861328,162204,0.0,0.0
2023-09-07 11:30:00-04:00,155.55999755859375,155.89999389648438,155.3699951171875,155.4199981689453,134272,0.0,0.0
2023-09-07 12:30:00-04:00,155.4149932861328,155.49000549316406,154.80999755859375,155.3350067138672,132288,0.0,0.0
2023-09-07 13:30:00-04:00,155.3699951171875,156.33999633789062,155.13999938964844,155.88999938964844,239992,0.0,0.0
2023-09-07 14:30:00-04:00,155.97999572753906,155.97999572753906,155.4600067138672,155.64999389648438,154349,0.0,0.0
2023-09-07 15:30:00-04:00,155.64999389648438,155.83999633789062,155.38999938964844,155.39999389648438,241865,0.0,0.0
2023-09-08 09:30:00-04:00,155.58999633789062,156.0,153.89999389648438,154.41000366210938,174179,0.0,0.0
2023-09-08 10:30:00-04:00,154.3300018310547,154.44459533691406,153.5800018310547,154.27999877929688,189574,0.0,0.0
2023-09-08 11:30:00-04:00,154.3000030517578,154.3699951171875,153.97999572753906,154.19000244140625,93763,0.0,0.0
2023-09-08 12:30:00-04:00,154.1999969482422,154.27999877929688,153.6999969482422,154.0500030517578,105679,0.0,0.0
2023-09-08 13:30:00-04:00,154.02499389648438,154.14999389648438,153.72000122070312,153.9499969482422,98810,0.0,0.0
2023-09-08 14:30:00-04:00,153.91000366210938,154.25,153.80999755859375,154.1300048828125,199904,0.0,0.0
2023-09-08 15:30:00-04:00,154.15499877929688,154.3000030517578,153.77999877929688,153.97999572753906,270888,0.0,0.0
2023-09-11 09:30:00-04:00,155.4199981689453,155.5500030517578,152.74000549316406,153.14999389648438,317667,0.0,0.0
2023-09-11 10:30:00-04:00,153.11000061035156,154.0399932861328,152.82000732421875,154.01499938964844,190279,0.0,0.0
2023-09-11 11:30:00-04:00,153.9499969482422,153.9499969482422,153.0,153.0,128976,0.0,0.0
2023-09-11 12:30:00-04:00,152.97999572753906,153.4499969482422,152.90499877929688,153.25,151572,0.0,0.0
2023-09-11 13:30:00-04:00,153.25999450683594,153.49000549316406,152.74000549316406,153.13499450683594,157033,0.0,0.0
2023-09-11 14:30:00-04:00,153.13499450683594,153.44000244140625,152.9199981689453,153.25999450683594,163637,0.0,0.0
2023-09-11 15:30:00-04:00,153.27000427246094,153.60000610351562,153.1999969482422,153.2899932861328,262685,0.0,0.0
2023-09-12 09:30:00-04:00,152.77999877929688,153.38999938964844,151.49000549316406,151.83990478515625,300789,0.0,0.0
2023-09-12 10:30:00-04:00,151.69000244140625,152.30999755859375,151.42999267578125,151.61000061035156,194368,0.0,0.0
2023-09-12 11:30:00-04:00,151.6199951171875,152.39999389648438,151.4499969482422,152.15780639648438,122804,0.0,0.0
2023-09-12 12:30:00-04:00,152.14999389648438,152.71499633789062,152.04010009765625,152.44760131835938,133038,0.0,0.0
2023-09-12 13:30:00-04:00,152.50999450683594,152.66000366210938,151.5,151.5,166165,0.0,0.0
2023-09-12 14:30:00-04:00,151.5,151.6699981689453,150.7449951171875,150.75,211016,0.0,0.0
2023-09-12 15:30:00-04:00,150.8249969482422,151.64999389648438,150.8249969482422,151.30999755859375,246929,0.0,0.0
2023-09-13 09:30:00-04:00,150.6300048828125,151.75,150.11000061035156,150.7012939453125,236410,0.0,0.0
2023-09-13 10:30:00-04:00,150.74000549316406,152.2725067138672,150.74000549316406,151.52999877929688,173721,0.0,0.0
2023-09-13 11:30:00-04:00,151.53500366210938,151.7899932861328,151.05499267578125,151.75999450683594,192338,0.0,0.0
2023-09-13 12:30:00-04:00,151.77999877929688,152.35000610351562,151.75,152.05999755859375,151156,0.0,0.0
2023-09-13 13:30:00-04:00,152.00999450683594,152.44000244140625,151.92999267578125,152.44000244140625,148367,0.0,0.0
2023-09-13 14:30:00-04:00,152.4250030517578,152.50999450683594,152.00999450683594,152.30999755859375,180678,0.0,0.0
2023-09-13 15:30:00-04:00,152.3300018310547,152.52000427246094,152.19000244140625,152.39999389648438,289759,0.0,0.0
2023-09-14 09:30:00-04:00,153.55999755859375,154.00999450683594,153.01010131835938,153.25999450683594,228032,0.0,0.0
2023-09-14 10:30:00-04:00,153.27000427246094,154.35000610351562,153.27000427246094,154.17999267578125,110528,0.0,0.0
2023-09-14 11:30:00-04:00,154.1750030517578,154.55999755859375,153.66000366210938,153.71499633789062,137931,0.0,0.0
2023-09-14 12:30:00-04:00,153.7100067138672,154.25999450683594,153.64999389648438,154.16000366210938,96887,0.0,0.0
2023-09-14 13:30:00-04:00,154.16000366210938,154.7899932861328,154.0,154.60000610351562,238277,0.0,0.0
2023-09-14 14:30:00-04:00,154.50999450683594,154.6699981689453,153.8699951171875,154.0,166108,0.0,0.0
2023-09-14 15:30:00-04:00,154.0,154.5500030517578,153.8300018310547,154.24000549316406,233033,0.0,0.0
2023-09-15 09:30:00-04:00,156.9499969482422,157.8800048828125,155.5601043701172,157.63999938964844,664022,0.0,0.0
2023-09-15 10:30:00-04:00,157.6699981689453,158.92999267578125,157.58999633789062,158.1199951171875,495351,0.0,0.0
2023-09-15 11:30:00-04:00,158.08999633789062,158.9149932861328,156.74000549316406,157.0500030517578,507774,0.0,0.0
2023-09-15 12:30:00-04:00,157.0399932861328,157.25,156.5500030517578,156.77499389648438,426287,0.0,0.0
2023-09-15 13:30:00-04:00,156.75,157.3300018310547,155.4199981689453,155.5675048828125,474227,0.0,0.0
2023-09-15 14:30:00-04:00,155.60000610351562,156.85000610351562,155.58999633789062,156.61000061035156,236943,0.0,0.0
2023-09-15 15:30:00-04:00,156.60000610351562,156.74000549316406,155.58999633789062,155.67999267578125,591249,0.0,0.0
2023-09-18 09:30:00-04:00,154.80999755859375,156.0,153.8699951171875,155.49000549316406,314762,0.0,0.0
2023-09-18 10:30:00-04:00,155.52999877929688,155.58999633789062,154.0,154.36000061035156,139431,0.0,0.0
2023-09-18 11:30:00-04:00,154.3800048828125,155.1020050048828,154.19000244140625,154.94000244140625,139312,0.0,0.0
2023-09-18 12:30:00-04:00,154.9600067138672,155.55999755859375,154.75999450683594,155.4499969482422,132114,0.0,0.0
2023-09-18 13:30:00-04:00,155.4600067138672,155.58999633789062,154.39500427246094,154.4550018310547,130429,0.0,0.0
2023-09-18 14:30:00-04:00,154.43499755859375,154.5749969482422,153.9499969482422,154.19000244140625,126942,0.0,0.0
2023-09-18 15:30:00-04:00,154.22500610351562,154.25,153.92999267578125,154.17999267578125,181396,0.0,0.0
2023-09-19 09:30:00-04:00,152.66000366210938,153.21499633789062,150.47000122070312,150.63499450683594,287862,0.0,0.0
2023-09-19 10:30:00-04:00,150.7449951171875,150.89999389648438,150.17160034179688,150.6699981689453,207762,0.0,0.0
2023-09-19 11:30:00-04:00,150.69500732421875,151.10000610351562,150.30999755859375,150.52000427246094,157022,0.0,0.0
2023-09-19 12:30:00-04:00,150.47999572753906,151.69000244140625,150.43499755859375,151.49000549316406,127028,0.0,0.0
2023-09-19 13:30:00-04:00,151.49000549316406,151.82000732421875,151.33999633789062,151.58999633789062,101925,0.0,0.0
2023-09-19 14:30:00-04:00,151.5749969482422,152.5,151.5749969482422,152.48410034179688,163648,0.0,0.0
2023-09-19 15:30:00-04:00,152.45010375976562,152.47999572753906,151.6999969482422,152.00999450683594,298937,0.0,0.0
2023-09-20 09:30:00-04:00,152.82000732421875,153.49000549316406,151.5500030517578,152.1199951171875,260421,0.0,0.0
2023-09-20 10:30:00-04:00,152.1300048828125,152.8800048828125,151.9499969482422,152.4499969482422,78558,0.0,0.0
2023-09-20 11:30:00-04:00,152.4499969482422,152.94000244140625,152.25999450683594,152.94000244140625,85399,0.0,0.0
2023-09-20 12:30:00-04:00,152.9600067138672,152.96470642089844,152.0500030517578,152.3300018310547,66049,0.0,0.0
2023-09-20 13:30:00-04:00,152.27999877929688,152.44000244140625,151.59010314941406,151.77999877929688,69253,0.0,0.0
2023-09-20 14:30:00-04:00,151.77000427246094,152.1844024658203,150.8000030517578,151.25999450683594,135474,0.0,0.0
2023-09-20 15:30:00-04:00,151.25999450683594,151.27999877929688,150.6199951171875,150.8300018310547,200309,0.0,0.0
2023-09-21 09:30:00-04:00,149.8699951171875,149.97450256347656,147.35000610351562,148.4250030517578,763162,0.0,0.0
2023-09-21 10:30:00-04:00,148.4199981689453,148.61000061035156,147.00999450683594,147.2050018310547,411820,0.0,0.0
2023-09-21 11:30:00-04:00,147.1999969482422,147.6699981689453,146.60000610351562,146.75,306083,0.0,0.0
2023-09-21 12:30:00-04:00,146.75999450683594,146.8300018310547,146.0800018310547,146.75999450683594,220171,0.0,0.0
2023-09-21 13:30:00-04:00,146.77000427246094,146.9040069580078,146.4199981689453,146.60000610351562,179462,0.0,0.0
2023-09-21 14:30:00-04:00,146.60000610351562,147.0800018310547,146.17999267578125,146.42999267578125,329357,0.0,0.0
2023-09-21 15:30:00-04:00,146.41000366210938,147.11000061035156,146.00999450683594,146.08999633789062,660940,0.0,0.0
2023-09-22 09:30:00-04:00,147.0,147.63999938964844,145.46420288085938,146.36000061035156,325147,0.0,0.0
2023-09-22 10:30:00-04:00,146.35000610351562,147.55999755859375,146.2808074951172,147.5399932861328,227481,0.0,0.0
2023-09-22 11:30:00-04:00,147.55999755859375,148.1699981689453,147.1649932861328,148.1038055419922,232736,0.0,0.0
2023-09-22 12:30:00-04:00,148.11000061035156,148.47999572753906,147.85000610351562,147.92999267578125,142432,0.0,0.0
2023-09-22 13:30:00-04:00,147.9199981689453,148.16000366210938,147.38999938964844,147.9550018310547,203718,0.0,0.0
2023-09-22 14:30:00-04:00,147.9600067138672,148.61000061035156,147.4199981689453,148.40499877929688,227012,0.0,0.0
2023-09-22 15:30:00-04:00,148.42999267578125,148.52999877929688,147.3000030517578,147.6300048828125,349097,0.0,0.0
2023-09-25 09:30:00-04:00,146.19000244140625,146.82000732421875,145.14010620117188,145.4499969482422,188002,0.0,0.0
2023-09-25 10:30:00-04:00,145.47999572753906,145.64999389648438,144.63999938964844,144.74000549316406,227674,0.0,0.0
2023-09-25 11:30:00-04:00,144.77000427246094,145.92999267578125,144.6699981689453,145.80999755859375,195289,0.0,0.0
2023-09-25 12:30:00-04:00,145.7899932861328,145.7899932861328,144.72999572753906,144.77000427246094,108936,0.0,0.0
2023-09-25 13:30:00-04:00,144.80999755859375,145.42999267578125,144.64999389648438,145.23500061035156,175086,0.0,0.0
2023-09-25 14:30:00-04:00,145.22000122070312,145.3800048828125,144.47000122070312,144.97999572753906,183688,0.0,0.0
2023-09-25 15:30:00-04:00,145.0,145.60000610351562,144.9199981689453,145.41000366210938,331427,0.0,0.0
2023-09-26 09:30:00-04:00,144.0,144.55999755859375,141.63999938964844,142.05499267578125,383855,0.0,0.0
2023-09-26 10:30:00-04:00,142.00999450683594,142.08999633789062,140.8800048828125,140.97000122070312,450852,0.0,0.0
