Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,63.125,63.18000030517578,62.86000061035156,63.06999969482422,0,0.0,0.0
2023-08-08 14:30:00-04:00,63.08000183105469,63.30500030517578,62.98500061035156,63.2400016784668,1666387,0.0,0.0
2023-08-08 15:30:00-04:00,63.25,63.474998474121094,63.17100143432617,63.19499969482422,2156637,0.0,0.0
2023-08-09 09:30:00-04:00,63.099998474121094,63.38999938964844,62.560001373291016,62.70500183105469,2870754,0.0,0.0
2023-08-09 10:30:00-04:00,62.70000076293945,62.790000915527344,62.255699157714844,62.29499816894531,1936182,0.0,0.0
2023-08-09 11:30:00-04:00,62.29499816894531,62.42499923706055,62.13970184326172,62.310001373291016,1430398,0.0,0.0
2023-08-09 12:30:00-04:00,62.310001373291016,62.56999969482422,62.29999923706055,62.474998474121094,1206320,0.0,0.0
2023-08-09 13:30:00-04:00,62.47999954223633,62.619998931884766,62.3650016784668,62.564998626708984,1065493,0.0,0.0
2023-08-09 14:30:00-04:00,62.560001373291016,62.654998779296875,62.22999954223633,62.37929916381836,1647831,0.0,0.0
2023-08-09 15:30:00-04:00,62.375,62.38999938964844,61.93000030517578,62.02000045776367,2293755,0.0,0.0
2023-08-10 09:30:00-04:00,62.599998474121094,63.04999923706055,62.20000076293945,62.654998779296875,2922464,0.0,0.0
2023-08-10 10:30:00-04:00,62.650001525878906,62.77000045776367,62.20000076293945,62.3380012512207,1839075,0.0,0.0
2023-08-10 11:30:00-04:00,62.336700439453125,62.51499938964844,62.09000015258789,62.380001068115234,1540674,0.0,0.0
2023-08-10 12:30:00-04:00,62.369998931884766,62.66999816894531,62.26599884033203,62.36000061035156,1213500,0.0,0.0
2023-08-10 13:30:00-04:00,62.36000061035156,62.52000045776367,62.07500076293945,62.474998474121094,1130019,0.0,0.0
2023-08-10 14:30:00-04:00,62.47999954223633,62.97800064086914,62.39500045776367,62.83000183105469,1571098,0.0,0.0
2023-08-10 15:30:00-04:00,62.81999969482422,62.939998626708984,62.70500183105469,62.790000915527344,1837441,0.0,0.0
2023-08-11 09:30:00-04:00,62.27000045776367,62.38999938964844,61.959999084472656,62.30970001220703,2509168,0.0,0.0
2023-08-11 10:30:00-04:00,62.310001373291016,62.5,61.849998474121094,61.939998626708984,1854689,0.0,0.0
2023-08-11 11:30:00-04:00,61.93000030517578,62.06999969482422,61.66999816894531,61.77000045776367,1365890,0.0,0.0
2023-08-11 12:30:00-04:00,61.779998779296875,61.8296012878418,61.59000015258789,61.744998931884766,1167971,0.0,0.0
2023-08-11 13:30:00-04:00,61.747100830078125,61.79999923706055,61.470001220703125,61.689998626708984,1278189,0.0,0.0
2023-08-11 14:30:00-04:00,61.70000076293945,61.83000183105469,61.599998474121094,61.779998779296875,1316064,0.0,0.0
2023-08-11 15:30:00-04:00,61.77000045776367,61.779998779296875,61.4900016784668,61.560001373291016,1626597,0.0,0.0
2023-08-14 09:30:00-04:00,62.63999938964844,63.051998138427734,61.68000030517578,62.779998779296875,7722939,0.0,0.0
2023-08-14 10:30:00-04:00,62.779998779296875,63.13999938964844,62.54999923706055,63.09749984741211,2741403,0.0,0.0
2023-08-14 11:30:00-04:00,63.09000015258789,63.099998474121094,62.56330108642578,62.58000183105469,1922935,0.0,0.0
2023-08-14 12:30:00-04:00,62.58000183105469,63.13669967651367,62.56999969482422,62.90999984741211,1449578,0.0,0.0
2023-08-14 13:30:00-04:00,62.91999816894531,62.994998931884766,62.77000045776367,62.935001373291016,1127525,0.0,0.0
2023-08-14 14:30:00-04:00,62.939998626708984,63.28670120239258,62.84000015258789,63.28020095825195,1857960,0.0,0.0
2023-08-14 15:30:00-04:00,63.279998779296875,63.41999816894531,63.154998779296875,63.279998779296875,2262033,0.0,0.0
2023-08-15 09:30:00-04:00,62.7599983215332,62.77000045776367,61.064998626708984,61.099998474121094,5804507,0.0,0.0
2023-08-15 10:30:00-04:00,61.09000015258789,61.540000915527344,61.02000045776367,61.185001373291016,2684354,0.0,0.0
2023-08-15 11:30:00-04:00,61.18009948730469,61.20000076293945,60.70240020751953,60.779998779296875,3370425,0.0,0.0
2023-08-15 12:30:00-04:00,60.78499984741211,60.83000183105469,60.09000015258789,60.09989929199219,4785715,0.0,0.0
2023-08-15 13:30:00-04:00,60.0984992980957,60.25,59.86280059814453,60.032798767089844,4640849,0.0,0.0
2023-08-15 14:30:00-04:00,60.03010177612305,60.17499923706055,59.599998474121094,59.625,3882235,0.0,0.0
2023-08-15 15:30:00-04:00,59.625,59.68000030517578,59.400001525878906,59.4900016784668,5094126,0.0,0.0
2023-08-16 09:30:00-04:00,59.439998626708984,59.95000076293945,59.31999969482422,59.7599983215332,4142851,0.0,0.0
2023-08-16 10:30:00-04:00,59.75,60.185001373291016,59.619998931884766,59.724998474121094,2664388,0.0,0.0
2023-08-16 11:30:00-04:00,59.73500061035156,59.814998626708984,59.44499969482422,59.459999084472656,1433693,0.0,0.0
2023-08-16 12:30:00-04:00,59.470001220703125,59.60499954223633,59.310001373291016,59.529998779296875,1292773,0.0,0.0
2023-08-16 13:30:00-04:00,59.529998779296875,59.69499969482422,59.34000015258789,59.67499923706055,1252196,0.0,0.0
2023-08-16 14:30:00-04:00,59.68000030517578,59.724998474121094,59.2599983215332,59.415000915527344,2106556,0.0,0.0
2023-08-16 15:30:00-04:00,59.41999816894531,59.779998779296875,59.380001068115234,59.68000030517578,2584714,0.0,0.0
2023-08-17 09:30:00-04:00,59.0099983215332,59.19499969482422,58.231300354003906,58.494998931884766,6131874,0.0,0.0
2023-08-17 10:30:00-04:00,58.4900016784668,58.63999938964844,58.150001525878906,58.439998626708984,2588060,0.0,0.0
2023-08-17 11:30:00-04:00,58.45000076293945,58.970001220703125,58.31169891357422,58.904998779296875,2014112,0.0,0.0
2023-08-17 12:30:00-04:00,58.904998779296875,59.130001068115234,58.779998779296875,58.935001373291016,1910426,0.0,0.0
2023-08-17 13:30:00-04:00,58.93000030517578,59.040000915527344,58.70000076293945,59.040000915527344,1543510,0.0,0.0
