Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,184.3800048828125,184.6999969482422,184.2899932861328,184.58999633789062,0,0.0,0.0
2023-08-08 14:30:00-04:00,184.67999267578125,185.60000610351562,184.50999450683594,185.5399932861328,117938,0.0,0.0
2023-08-08 15:30:00-04:00,185.5399932861328,185.85000610351562,185.11000061035156,185.22000122070312,233777,0.0,0.0
2023-08-09 09:30:00-04:00,185.36000061035156,186.23500061035156,185.14999389648438,185.4447021484375,70294,0.0,0.0
2023-08-09 10:30:00-04:00,185.50999450683594,186.05999755859375,184.8249969482422,184.8699951171875,98433,0.0,0.0
2023-08-09 11:30:00-04:00,184.8300018310547,184.9600067138672,183.72000122070312,184.0,93988,0.0,0.0
2023-08-09 12:30:00-04:00,184.0399932861328,184.75,183.9600067138672,184.50999450683594,85588,0.0,0.0
2023-08-09 13:30:00-04:00,184.5500030517578,184.92999267578125,184.39999389648438,184.47000122070312,85477,0.0,0.0
2023-08-09 14:30:00-04:00,184.49000549316406,184.67999267578125,184.02000427246094,184.32000732421875,145238,0.0,0.0
2023-08-09 15:30:00-04:00,184.33999633789062,184.47999572753906,183.2899932861328,183.33999633789062,240174,0.0,0.0
2023-08-10 09:30:00-04:00,184.0,185.50999450683594,183.99000549316406,184.7100067138672,143727,0.0,0.0
2023-08-10 10:30:00-04:00,184.7100067138672,184.94500732421875,184.3000030517578,184.72999572753906,94763,0.0,0.0
2023-08-10 11:30:00-04:00,184.6999969482422,185.1649932861328,184.27999877929688,184.58999633789062,64408,0.0,0.0
2023-08-10 12:30:00-04:00,184.5399932861328,185.11000061035156,184.47000122070312,184.78500366210938,66978,0.0,0.0
2023-08-10 13:30:00-04:00,184.7899932861328,185.58999633789062,184.5500030517578,185.4199981689453,111799,0.0,0.0
2023-08-10 14:30:00-04:00,185.41000366210938,185.5800018310547,184.875,184.91000366210938,103695,0.0,0.0
2023-08-10 15:30:00-04:00,184.8300018310547,185.1699981689453,184.4499969482422,185.0500030517578,216252,0.0,0.0
2023-08-11 09:30:00-04:00,185.38999938964844,185.42999267578125,184.32000732421875,184.8800048828125,71631,0.0,0.0
2023-08-11 10:30:00-04:00,184.8800048828125,185.2100067138672,184.5,184.86000061035156,53826,0.0,0.0
2023-08-11 11:30:00-04:00,184.85000610351562,184.9600067138672,184.3300018310547,184.4250030517578,57078,0.0,0.0
