Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-15 14:30:00-04:00,155.3800048828125,155.57000732421875,155.03050231933594,155.05999755859375,111131,0.0,0.0
2023-08-15 15:30:00-04:00,155.00999450683594,155.1750030517578,154.63999938964844,154.6999969482422,207788,0.0,0.0
2023-08-16 09:30:00-04:00,155.66000366210938,157.64999389648438,155.5050048828125,157.4550018310547,139907,0.0,0.0
2023-08-16 10:30:00-04:00,157.46499633789062,157.5749969482422,156.88999938964844,157.38499450683594,102410,0.0,0.0
2023-08-16 11:30:00-04:00,157.33999633789062,157.39999389648438,156.52999877929688,156.86500549316406,58527,0.0,0.0
2023-08-16 12:30:00-04:00,156.83999633789062,157.19000244140625,156.6300048828125,156.64999389648438,76474,0.0,0.0
2023-08-16 13:30:00-04:00,156.5399932861328,157.625,156.52999877929688,157.30999755859375,92055,0.0,0.0
2023-08-16 14:30:00-04:00,157.36000061035156,157.41000366210938,156.3800048828125,156.42999267578125,78981,0.0,0.0
2023-08-16 15:30:00-04:00,156.42999267578125,156.82000732421875,156.35499572753906,156.47000122070312,194799,0.0,0.0
2023-08-17 09:30:00-04:00,156.61000061035156,157.5800018310547,155.94000244140625,156.47000122070312,57670,0.0,0.0
2023-08-17 10:30:00-04:00,156.4199981689453,156.6999969482422,156.27999877929688,156.6699981689453,41012,0.0,0.0
2023-08-17 11:30:00-04:00,156.6300048828125,156.72000122070312,156.32000732421875,156.64999389648438,31536,0.0,0.0
2023-08-17 12:30:00-04:00,156.75,156.91000366210938,156.0500030517578,156.05999755859375,28446,0.0,0.0
2023-08-17 13:30:00-04:00,155.97000122070312,156.2100067138672,155.58999633789062,155.64999389648438,42225,0.0,0.0
2023-08-17 14:30:00-04:00,155.58999633789062,155.60389709472656,154.83999633789062,154.99000549316406,67453,0.0,0.0
2023-08-17 15:30:00-04:00,154.98500061035156,154.9949951171875,154.27000427246094,154.30999755859375,163511,0.0,0.0
2023-08-18 09:30:00-04:00,153.25,155.95399475097656,153.25,155.5050048828125,83053,0.0,0.0
2023-08-18 10:30:00-04:00,155.4499969482422,156.0500030517578,155.2050018310547,155.25,104089,0.0,0.0
2023-08-18 11:30:00-04:00,155.25,155.66000366210938,154.91000366210938,154.92999267578125,53748,0.0,0.0
2023-08-18 12:30:00-04:00,154.9199981689453,155.07000732421875,154.50999450683594,154.625,28915,0.0,0.0
2023-08-18 13:30:00-04:00,154.75,154.8000030517578,154.4600067138672,154.63999938964844,46082,0.0,0.0
2023-08-18 14:30:00-04:00,154.64500427246094,154.8300018310547,154.42999267578125,154.52000427246094,63041,0.0,0.0
2023-08-18 15:30:00-04:00,154.5124969482422,154.94000244140625,154.47000122070312,154.8800048828125,134493,0.0,0.0
2023-08-21 09:30:00-04:00,154.67999267578125,155.2030029296875,153.02000427246094,153.27000427246094,95776,0.0,0.0
2023-08-21 10:30:00-04:00,153.06500244140625,153.75999450683594,152.91749572753906,153.47999572753906,55635,0.0,0.0
2023-08-21 11:30:00-04:00,153.55999755859375,153.8300018310547,152.85000610351562,153.77000427246094,66927,0.0,0.0
2023-08-21 12:30:00-04:00,153.72999572753906,153.72999572753906,153.32000732421875,153.5,47420,0.0,0.0
2023-08-21 13:30:00-04:00,153.49000549316406,153.86000061035156,153.4801025390625,153.6793975830078,50554,0.0,0.0
2023-08-21 14:30:00-04:00,153.6999969482422,153.9600067138672,153.5,153.85000610351562,128964,0.0,0.0
2023-08-21 15:30:00-04:00,153.86000061035156,154.0500030517578,153.72000122070312,153.88999938964844,194397,0.0,0.0
2023-08-22 09:30:00-04:00,153.63999938964844,154.22000122070312,152.8800048828125,153.5,54745,0.0,0.0
2023-08-22 10:30:00-04:00,153.625,154.0500030517578,153.2899932861328,154.03500366210938,62079,0.0,0.0
2023-08-22 11:30:00-04:00,154.00999450683594,154.00999450683594,153.5,153.69000244140625,37050,0.0,0.0
2023-08-22 12:30:00-04:00,153.74090576171875,153.9199981689453,153.19000244140625,153.47000122070312,33497,0.0,0.0
2023-08-22 13:30:00-04:00,153.4199981689453,153.47000122070312,152.79100036621094,152.9499969482422,63540,0.0,0.0
2023-08-22 14:30:00-04:00,152.97999572753906,153.3699951171875,152.75,153.1999969482422,69524,0.0,0.0
2023-08-22 15:30:00-04:00,153.1699981689453,153.24000549316406,152.7899932861328,153.1300048828125,128706,0.0,0.0
2023-08-23 09:30:00-04:00,152.97999572753906,154.42999267578125,152.97999572753906,153.65499877929688,106882,0.0,0.0
2023-08-23 10:30:00-04:00,153.6999969482422,153.8300018310547,153.33999633789062,153.51499938964844,43281,0.0,0.0
2023-08-23 11:30:00-04:00,153.58999633789062,153.6699981689453,153.11000061035156,153.24000549316406,39884,0.0,0.0
2023-08-23 12:30:00-04:00,153.23500061035156,153.7899932861328,153.23500061035156,153.74009704589844,34787,0.0,0.0
2023-08-23 13:30:00-04:00,153.77000427246094,154.3386993408203,153.75,154.22999572753906,39709,0.0,0.0
2023-08-23 14:30:00-04:00,154.25,154.41000366210938,153.92999267578125,154.2100067138672,73651,0.0,0.0
2023-08-23 15:30:00-04:00,154.2050018310547,154.5399932861328,154.0800018310547,154.3699951171875,148643,0.0,0.0
2023-08-24 09:30:00-04:00,153.91000366210938,154.70509338378906,153.41000366210938,153.61000061035156,55572,0.0,0.0
2023-08-24 10:30:00-04:00,153.58999633789062,153.7799072265625,153.2100067138672,153.39999389648438,59518,0.0,0.0
2023-08-24 11:30:00-04:00,153.32000732421875,153.60000610351562,153.14999389648438,153.14999389648438,44814,0.0,0.0
2023-08-24 12:30:00-04:00,153.14500427246094,153.47999572753906,152.82000732421875,152.83450317382812,46483,0.0,0.0
2023-08-24 13:30:00-04:00,152.82000732421875,153.27999877929688,152.8000030517578,153.19000244140625,70499,0.0,0.0
2023-08-24 14:30:00-04:00,153.2100067138672,153.36000061035156,152.90089416503906,153.27000427246094,57632,0.0,0.0
2023-08-24 15:30:00-04:00,153.2949981689453,153.30999755859375,152.4499969482422,152.5399932861328,108732,0.0,0.0
2023-08-25 09:30:00-04:00,153.3800048828125,154.25,152.4199981689453,152.52999877929688,63193,0.0,0.0
2023-08-25 10:30:00-04:00,152.5800018310547,153.81500244140625,152.50999450683594,153.71499633789062,96306,0.0,0.0
2023-08-25 11:30:00-04:00,153.71499633789062,153.75999450683594,153.36000061035156,153.6750030517578,62859,0.0,0.0
2023-08-25 12:30:00-04:00,153.6750030517578,153.7550048828125,152.89999389648438,152.94000244140625,36602,0.0,0.0
2023-08-25 13:30:00-04:00,152.88999938964844,153.1999969482422,152.55039978027344,153.1999969482422,51939,0.0,0.0
2023-08-25 14:30:00-04:00,153.2100067138672,153.61000061035156,152.9199981689453,153.4550018310547,60452,0.0,0.0
2023-08-25 15:30:00-04:00,153.44500732421875,153.47999572753906,152.80999755859375,152.97999572753906,135146,0.0,0.0
2023-08-28 09:30:00-04:00,152.94000244140625,154.52000427246094,152.89999389648438,153.7899932861328,43594,0.0,0.0
2023-08-28 10:30:00-04:00,153.82000732421875,154.0050048828125,153.55999755859375,153.72500610351562,57167,0.0,0.0
2023-08-28 11:30:00-04:00,153.71499633789062,153.8800048828125,153.3300018310547,153.42999267578125,33358,0.0,0.0
2023-08-28 12:30:00-04:00,153.44000244140625,153.97000122070312,153.38999938964844,153.6300048828125,37591,0.0,0.0
2023-08-28 13:30:00-04:00,153.61500549316406,153.6300048828125,152.61000061035156,152.72500610351562,48833,0.0,0.0
2023-08-28 14:30:00-04:00,152.69000244140625,153.30999755859375,152.63999938964844,153.1199951171875,68727,0.0,0.0
2023-08-28 15:30:00-04:00,153.125,153.67999267578125,153.08999633789062,153.42999267578125,126838,0.0,0.0
2023-08-29 09:30:00-04:00,153.50999450683594,153.61000061035156,152.74000549316406,153.2100067138672,54709,0.0,0.0
2023-08-29 10:30:00-04:00,153.25,154.38499450683594,152.56849670410156,154.22000122070312,100901,0.0,0.0
2023-08-29 11:30:00-04:00,154.27999877929688,154.85000610351562,154.02499389648438,154.75999450683594,63019,0.0,0.0
2023-08-29 12:30:00-04:00,154.72999572753906,154.92999267578125,154.59500122070312,154.72999572753906,73638,0.0,0.0
2023-08-29 13:30:00-04:00,154.72999572753906,154.97000122070312,154.35000610351562,154.67999267578125,130378,0.0,0.0
2023-08-29 14:30:00-04:00,154.64999389648438,154.97999572753906,154.5800018310547,154.9499969482422,100873,0.0,0.0
2023-08-29 15:30:00-04:00,154.96499633789062,155.05999755859375,154.77999877929688,154.92999267578125,88363,0.0,0.0
2023-08-30 09:30:00-04:00,154.72000122070312,155.8800048828125,154.52999877929688,155.72500610351562,77661,0.0,0.0
2023-08-30 10:30:00-04:00,155.77999877929688,156.42999267578125,155.6199951171875,156.3000030517578,57756,0.0,0.0
2023-08-30 11:30:00-04:00,156.25999450683594,156.52999877929688,155.73500061035156,155.7949981689453,50533,0.0,0.0
2023-08-30 12:30:00-04:00,155.7100067138672,157.42999267578125,155.7100067138672,155.99000549316406,46330,0.0,0.0
2023-08-30 13:30:00-04:00,155.99000549316406,156.11000061035156,155.66000366210938,155.66000366210938,43563,0.0,0.0
2023-08-30 14:30:00-04:00,155.67999267578125,155.99000549316406,155.6699981689453,155.85000610351562,59116,0.0,0.0
2023-08-30 15:30:00-04:00,155.8800048828125,155.97000122070312,155.58999633789062,155.69000244140625,87937,0.0,0.0
2023-08-31 09:30:00-04:00,155.8300018310547,156.13999938964844,155.08999633789062,155.8800048828125,80384,0.0,0.0
2023-08-31 10:30:00-04:00,155.7949981689453,155.8699951171875,155.4199981689453,155.69000244140625,59142,0.0,0.0
2023-08-31 11:30:00-04:00,155.67999267578125,155.83999633789062,155.42999267578125,155.5850067138672,50857,0.0,0.0
2023-08-31 12:30:00-04:00,155.56500244140625,155.9636993408203,155.3699951171875,155.91000366210938,71976,0.0,0.0
2023-08-31 13:30:00-04:00,155.90499877929688,155.97999572753906,155.46499633789062,155.47500610351562,59315,0.0,0.0
2023-08-31 14:30:00-04:00,155.5,155.55999755859375,154.49000549316406,154.53500366210938,83896,0.0,0.0
2023-08-31 15:30:00-04:00,154.52000427246094,154.60000610351562,153.6699981689453,153.67999267578125,269510,0.0,0.0
2023-09-01 09:30:00-04:00,154.8000030517578,155.0500030517578,154.10000610351562,154.58999633789062,91780,0.0,0.0
2023-09-01 10:30:00-04:00,154.61000061035156,154.6374053955078,154.25999450683594,154.2899932861328,55512,0.0,0.0
2023-09-01 11:30:00-04:00,154.2550048828125,154.35000610351562,153.72999572753906,153.9250030517578,39908,0.0,0.0
2023-09-01 12:30:00-04:00,153.9149932861328,154.2100067138672,153.7899932861328,154.05999755859375,33257,0.0,0.0
2023-09-01 13:30:00-04:00,154.0500030517578,154.30499267578125,153.89999389648438,154.1699981689453,39001,0.0,0.0
2023-09-01 14:30:00-04:00,154.1699981689453,154.5449981689453,153.85000610351562,154.5399932861328,50262,0.0,0.0
2023-09-01 15:30:00-04:00,154.61000061035156,155.10000610351562,154.61000061035156,155.07000732421875,122959,0.0,0.0
2023-09-05 09:30:00-04:00,154.50999450683594,154.50999450683594,151.875,152.82000732421875,89049,0.0,0.0
2023-09-05 10:30:00-04:00,152.8350067138672,153.41000366210938,152.57000732421875,152.92999267578125,103981,0.0,0.0
2023-09-05 11:30:00-04:00,152.94000244140625,153.22999572753906,152.75,152.88780212402344,54329,0.0,0.0
2023-09-05 12:30:00-04:00,152.8800048828125,153.05999755859375,152.3000030517578,152.4199981689453,50744,0.0,0.0
2023-09-05 13:30:00-04:00,152.35000610351562,152.96929931640625,152.14999389648438,152.85000610351562,72817,0.0,0.0
2023-09-05 14:30:00-04:00,152.8300018310547,152.97000122070312,152.58999633789062,152.58999633789062,100799,0.0,0.0
2023-09-05 15:30:00-04:00,152.55999755859375,152.7989959716797,152.27999877929688,152.36300659179688,233485,0.0,0.0
2023-09-06 09:30:00-04:00,151.75,152.61000061035156,151.25999450683594,152.27999877929688,69508,0.0,0.0
2023-09-06 10:30:00-04:00,152.2899932861328,152.30799865722656,151.25999450683594,151.47999572753906,73824,0.0,0.0
2023-09-06 11:30:00-04:00,151.4499969482422,151.52999877929688,151.0,151.5,47228,0.0,0.0
2023-09-06 12:30:00-04:00,151.47999572753906,151.5,151.11000061035156,151.30999755859375,54005,0.0,0.0
2023-09-06 13:30:00-04:00,151.25999450683594,151.77999877929688,151.19500732421875,151.58999633789062,82810,0.0,0.0
2023-09-06 14:30:00-04:00,151.5850067138672,151.83999633789062,151.47000122070312,151.7449951171875,88405,0.0,0.0
2023-09-06 15:30:00-04:00,151.7550048828125,152.00999450683594,151.74000549316406,151.80999755859375,155415,0.0,0.0
2023-09-07 09:30:00-04:00,150.60000610351562,151.17999267578125,149.875,149.91000366210938,86809,0.95,0.0
2023-09-07 10:30:00-04:00,149.86000061035156,149.91000366210938,149.42999267578125,149.6199951171875,78283,0.0,0.0
2023-09-07 11:30:00-04:00,149.6999969482422,150.42999267578125,149.6999969482422,150.25999450683594,65723,0.0,0.0
2023-09-07 12:30:00-04:00,150.22999572753906,150.4499969482422,149.8699951171875,150.33999633789062,59154,0.0,0.0
2023-09-07 13:30:00-04:00,150.27000427246094,150.88499450683594,150.22999572753906,150.75,61677,0.0,0.0
2023-09-07 14:30:00-04:00,150.72000122070312,150.85000610351562,150.4499969482422,150.64999389648438,102154,0.0,0.0
2023-09-07 15:30:00-04:00,150.67999267578125,151.02999877929688,150.5800018310547,151.00999450683594,192830,0.0,0.0
2023-09-08 09:30:00-04:00,150.82000732421875,151.25999450683594,150.33999633789062,150.6750030517578,61850,0.0,0.0
2023-09-08 10:30:00-04:00,150.6699981689453,150.74000549316406,150.00999450683594,150.03500366210938,57697,0.0,0.0
2023-09-08 11:30:00-04:00,150.02000427246094,150.72000122070312,150.0,150.47500610351562,52879,0.0,0.0
2023-09-08 12:30:00-04:00,150.42999267578125,150.4600067138672,150.0500030517578,150.13999938964844,50082,0.0,0.0
2023-09-08 13:30:00-04:00,150.0800018310547,150.0800018310547,149.58999633789062,149.9949951171875,70254,0.0,0.0
2023-09-08 14:30:00-04:00,149.85000610351562,150.10000610351562,149.64999389648438,150.10000610351562,96312,0.0,0.0
2023-09-08 15:30:00-04:00,150.1300048828125,150.22999572753906,149.82000732421875,150.02000427246094,139220,0.0,0.0
2023-09-11 09:30:00-04:00,150.38999938964844,150.69000244140625,149.63499450683594,150.2550048828125,72800,0.0,0.0
2023-09-11 10:30:00-04:00,150.2884063720703,150.2884063720703,149.3000030517578,149.4600067138672,67510,0.0,0.0
2023-09-11 11:30:00-04:00,149.47999572753906,150.1300048828125,149.47999572753906,149.80999755859375,63152,0.0,0.0
2023-09-11 12:30:00-04:00,149.72999572753906,149.8300018310547,149.47000122070312,149.50999450683594,39787,0.0,0.0
2023-09-11 13:30:00-04:00,149.47999572753906,149.47999572753906,148.94000244140625,148.9600067138672,62713,0.0,0.0
2023-09-11 14:30:00-04:00,148.97000122070312,148.99659729003906,148.39999389648438,148.55999755859375,78163,0.0,0.0
2023-09-11 15:30:00-04:00,148.52999877929688,148.74000549316406,148.42999267578125,148.74000549316406,158790,0.0,0.0
2023-09-12 09:30:00-04:00,148.61000061035156,148.6300048828125,147.8350067138672,147.89500427246094,57561,0.0,0.0
2023-09-12 10:30:00-04:00,147.89500427246094,147.89500427246094,147.25999450683594,147.3249969482422,74854,0.0,0.0
2023-09-12 11:30:00-04:00,147.32000732421875,147.52000427246094,146.86000061035156,147.16000366210938,111370,0.0,0.0
2023-09-12 12:30:00-04:00,147.14999389648438,147.6300048828125,147.00999450683594,147.5399932861328,79933,0.0,0.0
2023-09-12 13:30:00-04:00,147.52000427246094,147.92999267578125,146.86000061035156,146.86000061035156,87932,0.0,0.0
2023-09-12 14:30:00-04:00,146.86000061035156,147.13999938964844,146.60000610351562,147.1300048828125,124487,0.0,0.0
2023-09-12 15:30:00-04:00,147.1300048828125,147.5500030517578,147.05999755859375,147.25,221683,0.0,0.0
2023-09-13 09:30:00-04:00,147.74000549316406,148.55999755859375,147.55999755859375,148.27000427246094,57391,0.0,0.0
2023-09-13 10:30:00-04:00,148.30999755859375,148.8699951171875,148.25999450683594,148.6300048828125,53181,0.0,0.0
2023-09-13 11:30:00-04:00,148.55419921875,149.10499572753906,148.52999877929688,149.08999633789062,44336,0.0,0.0
2023-09-13 12:30:00-04:00,149.1300048828125,149.14999389648438,148.6199951171875,148.65499877929688,49520,0.0,0.0
2023-09-13 13:30:00-04:00,148.6199951171875,148.63499450683594,148.25,148.36000061035156,46367,0.0,0.0
2023-09-13 14:30:00-04:00,148.4199981689453,148.43690490722656,147.91000366210938,148.22999572753906,58862,0.0,0.0
2023-09-13 15:30:00-04:00,148.2449951171875,148.72999572753906,148.22000122070312,148.4600067138672,150962,0.0,0.0
2023-09-14 09:30:00-04:00,149.17999267578125,149.80999755859375,148.84500122070312,149.10299682617188,46514,0.0,0.0
2023-09-14 10:30:00-04:00,149.15890502929688,149.25,148.89500427246094,148.94000244140625,41928,0.0,0.0
2023-09-14 11:30:00-04:00,148.8800048828125,149.52999877929688,148.73500061035156,149.46519470214844,111530,0.0,0.0
2023-09-14 12:30:00-04:00,149.44500732421875,149.72999572753906,149.44500732421875,149.60499572753906,25751,0.0,0.0
2023-09-14 13:30:00-04:00,149.6300048828125,149.7100067138672,149.4149932861328,149.55999755859375,26001,0.0,0.0
2023-09-14 14:30:00-04:00,149.5800018310547,150.07949829101562,149.47999572753906,149.80999755859375,42784,0.0,0.0
2023-09-14 15:30:00-04:00,149.7899932861328,150.27999877929688,149.75,150.2100067138672,103720,0.0,0.0
2023-09-15 09:30:00-04:00,150.3000030517578,150.3000030517578,149.4949951171875,149.6699981689453,138828,0.0,0.0
2023-09-15 10:30:00-04:00,149.6300048828125,149.6300048828125,148.80999755859375,149.25,35118,0.0,0.0
2023-09-15 11:30:00-04:00,149.3000030517578,149.67999267578125,149.17999267578125,149.58999633789062,35823,0.0,0.0
2023-09-15 12:30:00-04:00,149.60000610351562,149.6699981689453,149.07000732421875,149.13999938964844,35789,0.0,0.0
2023-09-15 13:30:00-04:00,149.0800018310547,149.55999755859375,149.00999450683594,149.4029998779297,53991,0.0,0.0
2023-09-15 14:30:00-04:00,149.4250946044922,149.7100067138672,149.3699951171875,149.4600067138672,42164,0.0,0.0
2023-09-15 15:30:00-04:00,149.47000122070312,149.5,148.72349548339844,148.8300018310547,141778,0.0,0.0
2023-09-18 09:30:00-04:00,148.6999969482422,149.4499969482422,148.27000427246094,148.76499938964844,59352,0.0,0.0
2023-09-18 10:30:00-04:00,148.82000732421875,148.9600067138672,148.46009826660156,148.59500122070312,38586,0.0,0.0
2023-09-18 11:30:00-04:00,148.5500030517578,149.0800018310547,148.5500030517578,149.0,40059,0.0,0.0
2023-09-18 12:30:00-04:00,149.1300048828125,149.6300048828125,149.0800018310547,149.42630004882812,36040,0.0,0.0
2023-09-18 13:30:00-04:00,149.39999389648438,149.42999267578125,148.64390563964844,148.6999969482422,31243,0.0,0.0
2023-09-18 14:30:00-04:00,148.66000366210938,148.7899932861328,148.3699951171875,148.49000549316406,47335,0.0,0.0
2023-09-18 15:30:00-04:00,148.49000549316406,148.49000549316406,147.9199981689453,148.0399932861328,97395,0.0,0.0
2023-09-19 09:30:00-04:00,147.47999572753906,147.78500366210938,146.4499969482422,147.3249969482422,95621,0.0,0.0
2023-09-19 10:30:00-04:00,147.3699951171875,148.4949951171875,147.32000732421875,148.43499755859375,64145,0.0,0.0
2023-09-19 11:30:00-04:00,148.43499755859375,148.44000244140625,147.8300018310547,147.88999938964844,46245,0.0,0.0
2023-09-19 12:30:00-04:00,147.88999938964844,148.08999633789062,147.64999389648438,148.0399932861328,58313,0.0,0.0
2023-09-19 13:30:00-04:00,147.99000549316406,148.42999267578125,147.97999572753906,148.38499450683594,57351,0.0,0.0
2023-09-19 14:30:00-04:00,148.3300018310547,148.89999389648438,148.27000427246094,148.88499450683594,72936,0.0,0.0
2023-09-19 15:30:00-04:00,148.88499450683594,148.9199981689453,148.52000427246094,148.55999755859375,170650,0.0,0.0
2023-09-20 09:30:00-04:00,149.13999938964844,149.5998992919922,148.2949981689453,149.5050048828125,101861,0.0,0.0
2023-09-20 10:30:00-04:00,149.58999633789062,150.125,149.49000549316406,149.97999572753906,52346,0.0,0.0
2023-09-20 11:30:00-04:00,150.00999450683594,150.5399932861328,149.94000244140625,150.4199981689453,58140,0.0,0.0
2023-09-20 12:30:00-04:00,150.38999938964844,150.6199951171875,149.9499969482422,150.5399932861328,68956,0.0,0.0
2023-09-20 13:30:00-04:00,150.55999755859375,150.625,149.83999633789062,150.30999755859375,63387,0.0,0.0
2023-09-20 14:30:00-04:00,150.23500061035156,150.64999389648438,149.94000244140625,150.1199951171875,132369,0.0,0.0
2023-09-20 15:30:00-04:00,150.1199951171875,150.1300048828125,149.1699981689453,149.27999877929688,185143,0.0,0.0
2023-09-21 09:30:00-04:00,148.57000732421875,148.6300048828125,147.3699951171875,147.47999572753906,62640,0.0,0.0
2023-09-21 10:30:00-04:00,147.4499969482422,147.5,147.00999450683594,147.02000427246094,60994,0.0,0.0
2023-09-21 11:30:00-04:00,147.02000427246094,147.47999572753906,146.9600067138672,146.97999572753906,46991,0.0,0.0
2023-09-21 12:30:00-04:00,146.9499969482422,147.14999389648438,146.6999969482422,147.0825958251953,38545,0.0,0.0
2023-09-21 13:30:00-04:00,147.13949584960938,147.13949584960938,146.77000427246094,146.77000427246094,29824,0.0,0.0
2023-09-21 14:30:00-04:00,146.7100067138672,147.21240234375,146.3800048828125,146.4499969482422,56525,0.0,0.0
2023-09-21 15:30:00-04:00,146.44000244140625,146.4499969482422,145.61000061035156,145.64999389648438,241625,0.0,0.0
2023-09-22 09:30:00-04:00,145.47999572753906,146.47000122070312,145.36000061035156,146.39999389648438,94774,0.0,0.0
2023-09-22 10:30:00-04:00,146.3800048828125,147.25,146.3800048828125,147.25,52394,0.0,0.0
2023-09-22 11:30:00-04:00,147.2364959716797,147.24000549316406,146.74000549316406,146.92999267578125,35914,0.0,0.0
2023-09-22 12:30:00-04:00,146.97999572753906,147.23500061035156,146.85000610351562,146.9499969482422,32829,0.0,0.0
2023-09-22 13:30:00-04:00,146.9499969482422,147.02999877929688,146.47999572753906,146.7899932861328,38750,0.0,0.0
2023-09-22 14:30:00-04:00,146.75999450683594,147.24000549316406,146.61000061035156,147.0800018310547,49147,0.0,0.0
2023-09-22 15:30:00-04:00,147.11000061035156,147.14999389648438,146.1300048828125,146.35000610351562,95283,0.0,0.0
2023-09-25 09:30:00-04:00,146.10000610351562,147.10000610351562,146.10000610351562,146.89999389648438,58776,0.0,0.0
2023-09-25 10:30:00-04:00,146.86500549316406,147.69000244140625,146.86000061035156,147.47500610351562,67556,0.0,0.0
2023-09-25 11:30:00-04:00,147.47500610351562,147.8647003173828,147.4499969482422,147.8300018310547,57990,0.0,0.0
2023-09-25 12:30:00-04:00,147.8000030517578,147.9250030517578,147.44000244140625,147.4499969482422,48124,0.0,0.0
2023-09-25 13:30:00-04:00,147.49000549316406,147.7100067138672,147.2899932861328,147.30999755859375,55489,0.0,0.0
2023-09-25 14:30:00-04:00,147.27999877929688,147.625,146.97000122070312,147.10499572753906,72354,0.0,0.0
2023-09-25 15:30:00-04:00,147.0800018310547,147.1699981689453,146.75,147.0,168700,0.0,0.0
2023-09-26 09:30:00-04:00,146.22999572753906,146.6199951171875,144.83999633789062,144.97000122070312,61331,0.0,0.0
