Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-16 11:30:00-04:00,435.44000244140625,435.80499267578125,431.7099914550781,431.95001220703125,80437,0.0,0.0
2023-08-16 12:30:00-04:00,432.0950012207031,433.6199951171875,431.32000732421875,431.8800048828125,84094,0.0,0.0
2023-08-16 13:30:00-04:00,431.6549987792969,432.8800048828125,430.69000244140625,432.489990234375,61938,0.0,0.0
2023-08-16 14:30:00-04:00,432.9100036621094,433.1600036621094,430.25,430.5,83370,0.0,0.0
2023-08-16 15:30:00-04:00,430.42498779296875,431.1600036621094,427.42999267578125,428.4100036621094,228758,0.0,0.0
2023-08-17 09:30:00-04:00,450.1600036621094,451.989990234375,429.8275146484375,431.364990234375,323512,0.0,0.0
2023-08-17 10:30:00-04:00,431.364990234375,433.19000244140625,426.5199890136719,427.6000061035156,224080,0.0,0.0
2023-08-17 11:30:00-04:00,427.6400146484375,429.5,425.7900085449219,429.2900085449219,156210,0.0,0.0
2023-08-17 12:30:00-04:00,429.29998779296875,429.9599914550781,427.9700012207031,428.7650146484375,86461,0.0,0.0
2023-08-17 13:30:00-04:00,428.79998779296875,430.17999267578125,427.6300048828125,428.82000732421875,144830,0.0,0.0
2023-08-17 14:30:00-04:00,428.864990234375,429.5,425.330810546875,426.2200012207031,147513,0.0,0.0
2023-08-17 15:30:00-04:00,426.239990234375,426.239990234375,423.2749938964844,423.92999267578125,178527,0.0,0.0
2023-08-18 09:30:00-04:00,422.7300109863281,426.57000732421875,418.50579833984375,421.489990234375,171758,0.0,0.0
2023-08-18 10:30:00-04:00,421.6549987792969,423.5299987792969,420.2799987792969,422.3500061035156,75990,0.0,0.0
2023-08-18 11:30:00-04:00,421.92999267578125,426.6361083984375,421.3699951171875,425.8399963378906,80869,0.0,0.0
2023-08-18 12:30:00-04:00,426.1700134277344,426.8800048828125,423.5400085449219,424.2149963378906,58236,0.0,0.0
2023-08-18 13:30:00-04:00,424.4100036621094,425.8599853515625,424.1099853515625,425.6650085449219,40613,0.0,0.0
2023-08-18 14:30:00-04:00,426.0899963378906,428.07501220703125,425.69000244140625,427.8800048828125,89529,0.0,0.0
2023-08-18 15:30:00-04:00,427.8900146484375,428.4599914550781,425.3299865722656,426.04998779296875,125276,0.0,0.0
2023-08-21 09:30:00-04:00,427.94000244140625,433.32000732421875,427.6300048828125,430.6000061035156,87475,0.0,0.0
2023-08-21 10:30:00-04:00,430.2900085449219,432.20001220703125,428.69000244140625,430.6830139160156,72698,0.0,0.0
2023-08-21 11:30:00-04:00,430.489990234375,432.54998779296875,429.875,432.5199890136719,51363,0.0,0.0
2023-08-21 12:30:00-04:00,432.4599914550781,436.1499938964844,432.1340026855469,435.6400146484375,55622,0.0,0.0
2023-08-21 13:30:00-04:00,435.7099914550781,437.0799865722656,435.3800048828125,436.3999938964844,51307,0.0,0.0
2023-08-21 14:30:00-04:00,436.44000244140625,438.0,436.43499755859375,437.6000061035156,58050,0.0,0.0
2023-08-21 15:30:00-04:00,437.5400085449219,437.9849853515625,436.2699890136719,436.4700012207031,127702,0.0,0.0
2023-08-22 09:30:00-04:00,440.4200134277344,443.6600036621094,438.1099853515625,438.32501220703125,136322,0.0,0.0
2023-08-22 10:30:00-04:00,438.05999755859375,442.1199951171875,436.8299865722656,440.9100036621094,136581,0.0,0.0
2023-08-22 11:30:00-04:00,440.5350036621094,441.1099853515625,436.1300048828125,436.625,60917,0.0,0.0
2023-08-22 12:30:00-04:00,437.2049865722656,437.7799987792969,434.3500061035156,435.1700134277344,60176,0.0,0.0
2023-08-22 13:30:00-04:00,435.19000244140625,435.5400085449219,433.82000732421875,435.260009765625,40836,0.0,0.0
2023-08-22 14:30:00-04:00,435.4549865722656,437.010009765625,435.2099914550781,436.010009765625,40466,0.0,0.0
2023-08-22 15:30:00-04:00,435.6000061035156,436.7799987792969,434.4200134277344,436.3900146484375,88211,0.0,0.0
2023-08-23 09:30:00-04:00,438.75,445.1499938964844,438.5400085449219,444.510009765625,96417,0.0,0.0
2023-08-23 10:30:00-04:00,444.79998779296875,447.7099914550781,444.0,447.2200012207031,81558,0.0,0.0
2023-08-23 11:30:00-04:00,447.67999267578125,448.6449890136719,446.57000732421875,448.0150146484375,47173,0.0,0.0
2023-08-23 12:30:00-04:00,448.0199890136719,449.94000244140625,447.8699951171875,449.6600036621094,57015,0.0,0.0
2023-08-23 13:30:00-04:00,449.69000244140625,450.05999755859375,447.8349914550781,448.4800109863281,58589,0.0,0.0
2023-08-23 14:30:00-04:00,448.3599853515625,450.5,447.4100036621094,449.45001220703125,138968,0.0,0.0
2023-08-23 15:30:00-04:00,449.510009765625,449.510009765625,447.5799865722656,448.239990234375,177269,0.0,0.0
2023-08-24 09:30:00-04:00,455.25,456.82000732421875,445.9150085449219,445.9150085449219,138544,0.0,0.0
2023-08-24 10:30:00-04:00,445.6199951171875,446.69000244140625,442.7799987792969,443.3016052246094,69789,0.0,0.0
2023-08-24 11:30:00-04:00,443.1499938964844,443.1499938964844,439.17999267578125,439.6050109863281,110284,0.0,0.0
2023-08-24 12:30:00-04:00,439.7799987792969,440.6300048828125,438.7099914550781,439.55999755859375,70856,0.0,0.0
2023-08-24 13:30:00-04:00,439.6700134277344,441.0,438.6080017089844,439.0799865722656,63660,0.0,0.0
2023-08-24 14:30:00-04:00,439.4200134277344,439.7300109863281,438.32000732421875,438.5799865722656,72386,0.0,0.0
2023-08-24 15:30:00-04:00,438.4599914550781,438.70001220703125,434.5899963378906,435.739990234375,196548,0.0,0.0
2023-08-25 09:30:00-04:00,436.2300109863281,442.625,436.2300109863281,438.1449890136719,79916,0.0,0.0
2023-08-25 10:30:00-04:00,438.2749938964844,438.4599914550781,434.1400146484375,436.8299865722656,86814,0.0,0.0
2023-08-25 11:30:00-04:00,437.0899963378906,438.18499755859375,435.92999267578125,438.0899963378906,63163,0.0,0.0
2023-08-25 12:30:00-04:00,437.92498779296875,438.9798889160156,436.75,437.42999267578125,29003,0.0,0.0
2023-08-25 13:30:00-04:00,437.4200134277344,441.0,436.6600036621094,440.8117980957031,43087,0.0,0.0
2023-08-25 14:30:00-04:00,440.8900146484375,443.0400085449219,440.57000732421875,442.3800048828125,139967,0.0,0.0
2023-08-25 15:30:00-04:00,442.2699890136719,442.7099914550781,441.0899963378906,442.2200012207031,103270,0.0,0.0
2023-08-28 09:30:00-04:00,445.79998779296875,448.0,442.2699890136719,443.5899963378906,70939,0.0,0.0
2023-08-28 10:30:00-04:00,443.5899963378906,444.1099853515625,441.2300109863281,442.6099853515625,30702,0.0,0.0
2023-08-28 11:30:00-04:00,442.45001220703125,443.4800109863281,441.32818603515625,441.67999267578125,25792,0.0,0.0
2023-08-28 12:30:00-04:00,441.6050109863281,445.5400085449219,441.6050109863281,443.8999938964844,31524,0.0,0.0
2023-08-28 13:30:00-04:00,444.0450134277344,444.3399963378906,442.0899963378906,442.7749938964844,26808,0.0,0.0
2023-08-28 14:30:00-04:00,442.82501220703125,444.1474914550781,442.489990234375,443.1400146484375,31188,0.0,0.0
2023-08-28 15:30:00-04:00,442.7699890136719,444.2550048828125,442.54998779296875,443.70001220703125,69102,0.0,0.0
2023-08-29 09:30:00-04:00,441.8399963378906,449.67999267578125,440.7300109863281,449.67999267578125,72136,0.0,0.0
2023-08-29 10:30:00-04:00,450.0,452.44000244140625,449.2799987792969,452.1050109863281,79573,0.0,0.0
2023-08-29 11:30:00-04:00,451.9849853515625,453.5,451.7699890136719,452.82000732421875,50592,0.0,0.0
2023-08-29 12:30:00-04:00,452.82501220703125,453.2200012207031,452.0,452.0950012207031,40359,0.0,0.0
2023-08-29 13:30:00-04:00,452.1929931640625,453.5,451.5199890136719,451.5299987792969,58246,0.0,0.0
2023-08-29 14:30:00-04:00,451.7699890136719,452.2699890136719,450.7099914550781,452.05999755859375,112436,0.0,0.0
2023-08-29 15:30:00-04:00,452.07000732421875,452.07000732421875,450.8599853515625,451.4800109863281,142298,0.0,0.0
2023-08-30 09:30:00-04:00,453.8500061035156,455.58990478515625,451.6549987792969,453.0299987792969,68132,0.0,0.0
2023-08-30 10:30:00-04:00,453.2300109863281,456.1300048828125,453.2300109863281,453.5450134277344,63569,0.0,0.0
2023-08-30 11:30:00-04:00,453.8599853515625,455.75,453.6099853515625,455.3599853515625,35782,0.0,0.0
2023-08-30 12:30:00-04:00,455.239990234375,455.44000244140625,453.8999938964844,454.2200012207031,43693,0.0,0.0
2023-08-30 13:30:00-04:00,454.2300109863281,455.0,452.7300109863281,453.1600036621094,59260,0.0,0.0
2023-08-30 14:30:00-04:00,453.3299865722656,456.9849853515625,453.2850036621094,456.6000061035156,64534,0.0,0.0
2023-08-30 15:30:00-04:00,456.4800109863281,457.4700012207031,455.989990234375,457.2900085449219,136128,0.0,0.0
2023-08-31 09:30:00-04:00,457.54998779296875,462.55499267578125,457.54998779296875,462.2149963378906,106551,0.0,0.0
2023-08-31 10:30:00-04:00,462.3949890136719,463.9700012207031,460.82501220703125,461.7099914550781,60693,0.0,0.0
2023-08-31 11:30:00-04:00,461.7950134277344,462.8550109863281,460.7650146484375,461.7799987792969,35393,0.0,0.0
2023-08-31 12:30:00-04:00,461.4750061035156,462.6300048828125,460.489990234375,461.8999938964844,75323,0.0,0.0
2023-08-31 13:30:00-04:00,462.1400146484375,462.489990234375,461.0400085449219,461.7099914550781,36953,0.0,0.0
2023-08-31 14:30:00-04:00,461.9599914550781,461.9599914550781,461.0299987792969,461.5249938964844,42387,0.0,0.0
2023-08-31 15:30:00-04:00,461.5799865722656,461.7825012207031,457.760009765625,458.9100036621094,156970,0.0,0.0
2023-09-01 09:30:00-04:00,460.0,462.94000244140625,456.82501220703125,462.3500061035156,113273,0.0,0.0
2023-09-01 10:30:00-04:00,462.9623107910156,462.9623107910156,461.2950134277344,461.82000732421875,48013,0.0,0.0
2023-09-01 11:30:00-04:00,461.68499755859375,462.3236999511719,460.760009765625,461.68499755859375,40784,0.0,0.0
2023-09-01 12:30:00-04:00,461.70001220703125,462.75,460.9700012207031,461.5,36014,0.0,0.0
2023-09-01 13:30:00-04:00,461.8599853515625,461.8999938964844,458.8800048828125,458.8800048828125,31412,0.0,0.0
2023-09-01 14:30:00-04:00,458.9599914550781,460.70001220703125,458.5199890136719,460.5799865722656,36963,0.0,0.0
2023-09-01 15:30:00-04:00,460.7699890136719,461.29998779296875,459.8999938964844,460.32000732421875,60670,0.0,0.0
2023-09-05 09:30:00-04:00,460.45001220703125,462.83099365234375,457.2900085449219,461.0799865722656,105698,0.0,0.0
2023-09-05 10:30:00-04:00,461.1000061035156,467.2300109863281,460.9599914550781,466.1000061035156,93959,0.0,0.0
2023-09-05 11:30:00-04:00,466.1600036621094,466.5,464.5950012207031,465.7550048828125,51194,0.0,0.0
2023-09-05 12:30:00-04:00,465.82000732421875,466.6700134277344,465.7300109863281,466.42999267578125,59537,0.0,0.0
2023-09-05 13:30:00-04:00,466.3500061035156,468.5799865722656,466.2900085449219,468.4916076660156,50229,0.0,0.0
2023-09-05 14:30:00-04:00,468.3999938964844,468.57000732421875,466.6700134277344,467.3550109863281,64835,0.0,0.0
2023-09-05 15:30:00-04:00,467.4800109863281,468.2099914550781,465.8699951171875,466.8599853515625,125709,0.0,0.0
2023-09-06 09:30:00-04:00,464.80999755859375,471.1499938964844,464.80999755859375,469.7799987792969,172610,0.0,0.0
2023-09-06 10:30:00-04:00,469.54998779296875,470.32000732421875,465.54998779296875,468.489990234375,113698,0.0,0.0
2023-09-06 11:30:00-04:00,468.43499755859375,469.6099853515625,467.0350036621094,467.1099853515625,73627,0.0,0.0
2023-09-06 12:30:00-04:00,467.06500244140625,467.54998779296875,466.239990234375,467.44500732421875,32158,0.0,0.0
2023-09-06 13:30:00-04:00,467.44000244140625,468.4898986816406,467.2149963378906,468.4898986816406,31376,0.0,0.0
2023-09-06 14:30:00-04:00,468.6700134277344,469.7200012207031,466.0400085449219,466.2799987792969,101878,0.0,0.0
2023-09-06 15:30:00-04:00,466.20001220703125,466.5400085449219,465.3999938964844,465.7099914550781,117738,0.0,0.0
2023-09-07 09:30:00-04:00,465.07000732421875,468.010009765625,456.0,458.5,261286,0.0,0.0
2023-09-07 10:30:00-04:00,458.55999755859375,461.9700012207031,451.7550048828125,451.82000732421875,148515,0.0,0.0
2023-09-07 11:30:00-04:00,451.4849853515625,458.19000244140625,451.0849914550781,457.6000061035156,100195,0.0,0.0
2023-09-07 12:30:00-04:00,457.989990234375,459.6199951171875,457.7799987792969,459.32000732421875,84853,0.0,0.0
2023-09-07 13:30:00-04:00,459.3299865722656,460.5249938964844,458.3500061035156,458.7200012207031,44859,0.0,0.0
2023-09-07 14:30:00-04:00,459.1099853515625,459.8500061035156,458.3599853515625,459.125,58070,0.0,0.0
2023-09-07 15:30:00-04:00,459.1600036621094,459.7300109863281,457.6600036621094,458.010009765625,131017,0.0,0.0
2023-09-08 09:30:00-04:00,456.94000244140625,460.3900146484375,456.0899963378906,457.8699951171875,95871,0.0,0.0
2023-09-08 10:30:00-04:00,458.1099853515625,458.2850036621094,454.3900146484375,457.4049987792969,116804,0.0,0.0
2023-09-08 11:30:00-04:00,457.2900085449219,458.364990234375,456.7799987792969,457.3999938964844,50407,0.0,0.0
2023-09-08 12:30:00-04:00,457.4100036621094,457.4100036621094,455.8800048828125,456.875,34250,0.0,0.0
2023-09-08 13:30:00-04:00,457.1400146484375,457.8900146484375,455.5400085449219,456.80999755859375,81593,0.0,0.0
2023-09-08 14:30:00-04:00,456.82000732421875,457.5950012207031,456.4100036621094,457.1400146484375,84981,0.0,0.0
2023-09-08 15:30:00-04:00,457.1300048828125,459.6099853515625,456.5899963378906,459.1499938964844,218544,0.0,0.0
2023-09-11 09:30:00-04:00,459.7799987792969,461.635009765625,453.5,455.05999755859375,143818,0.0,0.0
2023-09-11 10:30:00-04:00,455.2300109863281,457.9049987792969,453.3599853515625,457.739990234375,79549,0.0,0.0
2023-09-11 11:30:00-04:00,457.1099853515625,458.42498779296875,456.8399963378906,458.42498779296875,27062,0.0,0.0
2023-09-11 12:30:00-04:00,458.30499267578125,460.6000061035156,457.2850036621094,460.6000061035156,40964,0.0,0.0
2023-09-11 13:30:00-04:00,460.9100036621094,463.25,460.7099914550781,462.5299987792969,47864,0.0,0.0
2023-09-11 14:30:00-04:00,462.5400085449219,463.07000732421875,460.7521057128906,462.0050048828125,38534,0.0,0.0
2023-09-11 15:30:00-04:00,462.4599914550781,463.6400146484375,461.4100036621094,461.989990234375,96149,0.0,0.0
2023-09-12 09:30:00-04:00,456.79998779296875,460.44000244140625,454.7850036621094,458.7099914550781,186285,0.0,0.0
2023-09-12 10:30:00-04:00,458.45001220703125,458.7950134277344,456.4599914550781,457.5,114386,0.0,0.0
2023-09-12 11:30:00-04:00,457.55999755859375,458.1700134277344,457.0874938964844,458.1300048828125,71059,0.0,0.0
2023-09-12 12:30:00-04:00,458.07000732421875,459.1499938964844,456.9800109863281,459.1499938964844,85677,0.0,0.0
2023-09-12 13:30:00-04:00,459.2250061035156,459.75,456.6300048828125,456.70001220703125,58789,0.0,0.0
2023-09-12 14:30:00-04:00,456.9200134277344,456.9200134277344,454.5199890136719,454.5199890136719,83513,0.0,0.0
2023-09-12 15:30:00-04:00,454.7650146484375,455.760009765625,454.0150146484375,454.3699951171875,131143,0.0,0.0
2023-09-13 09:30:00-04:00,453.3399963378906,459.7200012207031,453.3399963378906,459.4800109863281,63290,0.0,0.0
2023-09-13 10:30:00-04:00,459.8949890136719,466.5299987792969,459.3900146484375,465.5799865722656,134146,0.0,0.0
2023-09-13 11:30:00-04:00,465.5050048828125,467.7344055175781,465.04998779296875,467.3900146484375,145581,0.0,0.0
2023-09-13 12:30:00-04:00,467.4549865722656,468.3699951171875,466.5299987792969,467.8743896484375,70534,0.0,0.0
2023-09-13 13:30:00-04:00,468.1099853515625,469.0,467.760009765625,468.70001220703125,78943,0.0,0.0
2023-09-13 14:30:00-04:00,468.57501220703125,468.57501220703125,464.9700012207031,466.06500244140625,99987,0.0,0.0
2023-09-13 15:30:00-04:00,466.17999267578125,467.42498779296875,464.8699951171875,466.8599853515625,173937,0.0,0.0
2023-09-14 09:30:00-04:00,469.3800048828125,469.6990051269531,460.6000061035156,464.92999267578125,131527,0.0,0.0
2023-09-14 10:30:00-04:00,465.0,469.4150085449219,465.0,467.07000732421875,107376,0.0,0.0
2023-09-14 11:30:00-04:00,467.19500732421875,468.79998779296875,465.5199890136719,467.6300048828125,85173,0.0,0.0
2023-09-14 12:30:00-04:00,467.6400146484375,469.6099853515625,466.9200134277344,469.29998779296875,86453,0.0,0.0
2023-09-14 13:30:00-04:00,469.3900146484375,469.6422119140625,465.9100036621094,466.4200134277344,69276,0.0,0.0
2023-09-14 14:30:00-04:00,466.5450134277344,468.1700134277344,465.9800109863281,466.5392150878906,67503,0.0,0.0
2023-09-14 15:30:00-04:00,466.5299987792969,467.0625,465.8800048828125,466.1000061035156,145222,0.0,0.0
2023-09-15 09:30:00-04:00,466.6000061035156,467.5,455.1000061035156,455.9100036621094,303312,0.0,0.0
2023-09-15 10:30:00-04:00,455.6400146484375,455.6400146484375,447.9800109863281,448.385009765625,127803,0.0,0.0
2023-09-15 11:30:00-04:00,448.0899963378906,452.3599853515625,447.989990234375,451.92999267578125,89310,0.0,0.0
2023-09-15 12:30:00-04:00,451.94000244140625,454.8599853515625,451.92999267578125,452.2674865722656,68203,0.0,0.0
2023-09-15 13:30:00-04:00,452.2699890136719,453.677490234375,451.7550048828125,452.3500061035156,56927,0.0,0.0
2023-09-15 14:30:00-04:00,452.3500061035156,453.385009765625,451.7200012207031,453.06500244140625,78615,0.0,0.0
2023-09-15 15:30:00-04:00,453.1499938964844,454.0350036621094,451.19000244140625,451.94000244140625,219473,0.0,0.0
2023-09-18 09:30:00-04:00,450.19000244140625,457.885009765625,448.82000732421875,455.8800048828125,92781,0.0,0.0
2023-09-18 10:30:00-04:00,455.625,459.1199951171875,455.32000732421875,458.29998779296875,48161,0.0,0.0
2023-09-18 11:30:00-04:00,458.2200012207031,459.9599914550781,457.70001220703125,459.010009765625,39987,0.0,0.0
2023-09-18 12:30:00-04:00,459.30999755859375,459.4849853515625,458.4700012207031,459.0899963378906,22602,0.0,0.0
2023-09-18 13:30:00-04:00,458.8550109863281,460.1499938964844,458.760009765625,459.3349914550781,41147,0.0,0.0
2023-09-18 14:30:00-04:00,459.4200134277344,459.6422119140625,458.1400146484375,458.7699890136719,50749,0.0,0.0
2023-09-18 15:30:00-04:00,458.8800048828125,460.260009765625,458.1700134277344,460.1600036621094,114438,0.0,0.0
2023-09-19 09:30:00-04:00,458.8900146484375,458.8900146484375,454.17999267578125,456.2300109863281,136886,0.0,0.0
2023-09-19 10:30:00-04:00,456.010009765625,456.010009765625,453.19439697265625,454.92999267578125,35258,0.0,0.0
2023-09-19 11:30:00-04:00,454.7099914550781,457.82000732421875,454.7099914550781,457.489990234375,45449,0.0,0.0
2023-09-19 12:30:00-04:00,457.3299865722656,458.8550109863281,456.25,458.7300109863281,43773,0.0,0.0
2023-09-19 13:30:00-04:00,458.7200012207031,460.4375,458.6499938964844,459.0899963378906,34145,0.0,0.0
2023-09-19 14:30:00-04:00,459.1600036621094,460.1700134277344,458.1650085449219,458.9949951171875,35165,0.0,0.0
2023-09-19 15:30:00-04:00,458.989990234375,460.4100036621094,458.2799987792969,460.19000244140625,100696,0.0,0.0
2023-09-20 09:30:00-04:00,461.0,463.5400085449219,459.7550048828125,459.7550048828125,73739,0.0,0.0
2023-09-20 10:30:00-04:00,459.510009765625,460.5199890136719,459.0450134277344,460.3500061035156,26876,0.0,0.0
2023-09-20 11:30:00-04:00,460.32000732421875,461.7049865722656,459.6600036621094,461.2699890136719,25512,0.0,0.0
2023-09-20 12:30:00-04:00,461.4700012207031,462.17498779296875,460.510009765625,460.7250061035156,35364,0.0,0.0
2023-09-20 13:30:00-04:00,461.0249938964844,462.80999755859375,459.2799987792969,460.0179138183594,56507,0.0,0.0
2023-09-20 14:30:00-04:00,460.0400085449219,461.7099914550781,455.8544921875,456.739990234375,55260,0.0,0.0
2023-09-20 15:30:00-04:00,456.8599853515625,456.8599853515625,453.0199890136719,453.17999267578125,200670,0.0,0.0
2023-09-21 09:30:00-04:00,448.5799865722656,450.95001220703125,446.2950134277344,447.30499267578125,118040,0.0,0.0
2023-09-21 10:30:00-04:00,447.635009765625,448.9700012207031,444.3599853515625,444.739990234375,108525,0.0,0.0
2023-09-21 11:30:00-04:00,444.739990234375,447.1300048828125,444.3900146484375,446.6499938964844,66435,0.0,0.0
2023-09-21 12:30:00-04:00,446.5950012207031,448.6549987792969,445.9501037597656,448.2300109863281,45814,0.0,0.0
2023-09-21 13:30:00-04:00,448.2300109863281,448.45001220703125,444.8800048828125,444.9425048828125,39713,0.0,0.0
2023-09-21 14:30:00-04:00,444.92999267578125,446.17999267578125,444.45001220703125,446.1099853515625,80801,0.0,0.0
2023-09-21 15:30:00-04:00,445.9549865722656,446.7099914550781,444.010009765625,444.2799987792969,160059,0.0,0.0
2023-09-22 09:30:00-04:00,446.2200012207031,451.1000061035156,446.17999267578125,448.7049865722656,52749,0.0,0.0
2023-09-22 10:30:00-04:00,449.20001220703125,453.2349853515625,449.20001220703125,453.1199951171875,68048,0.0,0.0
2023-09-22 11:30:00-04:00,452.9200134277344,453.6499938964844,451.9700012207031,453.25,52295,0.0,0.0
2023-09-22 12:30:00-04:00,453.364990234375,454.4700012207031,451.54998779296875,451.8999938964844,35202,0.0,0.0
2023-09-22 13:30:00-04:00,451.94000244140625,451.94000244140625,448.25,448.5799865722656,44195,0.0,0.0
2023-09-22 14:30:00-04:00,448.0400085449219,450.2550048828125,447.6018981933594,449.7300109863281,42062,0.0,0.0
2023-09-22 15:30:00-04:00,449.8500061035156,450.3399963378906,446.32000732421875,446.8500061035156,148751,0.0,0.0
2023-09-25 09:30:00-04:00,445.79998779296875,449.30999755859375,442.7001037597656,446.7099914550781,74448,0.0,0.0
2023-09-25 10:30:00-04:00,446.44000244140625,448.3399963378906,445.1600036621094,447.5199890136719,42381,0.0,0.0
2023-09-25 11:30:00-04:00,447.78448486328125,448.1700134277344,446.5199890136719,447.82000732421875,19396,0.0,0.0
2023-09-25 12:30:00-04:00,447.94500732421875,447.94500732421875,446.0979919433594,446.92999267578125,21827,0.0,0.0
2023-09-25 13:30:00-04:00,446.92498779296875,447.3800048828125,446.4700012207031,446.9700012207031,22910,0.0,0.0
2023-09-25 14:30:00-04:00,446.7200012207031,447.4700012207031,445.614990234375,446.739990234375,44547,0.0,0.0
2023-09-25 15:30:00-04:00,446.5,447.82000732421875,446.30999755859375,447.82000732421875,63593,0.0,0.0
2023-09-26 09:30:00-04:00,446.5400085449219,446.5400085449219,440.6199951171875,443.2149963378906,83160,0.0,0.0
2023-09-26 10:30:00-04:00,443.2149963378906,444.7200012207031,442.260009765625,442.8349914550781,76967,0.0,0.0
