Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 13:30:00-04:00,143.33999633789062,143.69000244140625,143.33999633789062,143.52499389648438,40585,0.0,0.0
2023-08-18 14:30:00-04:00,143.5500030517578,143.6999969482422,143.3000030517578,143.49000549316406,51309,0.0,0.0
2023-08-18 15:30:00-04:00,143.44000244140625,144.10000610351562,143.38499450683594,143.80999755859375,166088,0.0,0.0
2023-08-21 09:30:00-04:00,143.4600067138672,143.82000732421875,142.30999755859375,142.72999572753906,55996,0.0,0.0
2023-08-21 10:30:00-04:00,142.82000732421875,142.91000366210938,142.1999969482422,142.3000030517578,46718,0.0,0.0
2023-08-21 11:30:00-04:00,142.25,142.30999755859375,141.8300018310547,142.13999938964844,44112,0.0,0.0
2023-08-21 12:30:00-04:00,142.1300048828125,142.30499267578125,141.88999938964844,142.22999572753906,27193,0.0,0.0
2023-08-21 13:30:00-04:00,142.1699981689453,142.4199981689453,142.0800018310547,142.30999755859375,25930,0.0,0.0
2023-08-21 14:30:00-04:00,142.32000732421875,142.74000549316406,142.22000122070312,142.74000549316406,34842,0.0,0.0
2023-08-21 15:30:00-04:00,142.66000366210938,142.9199981689453,142.24000549316406,142.25,82752,0.0,0.0
2023-08-22 09:30:00-04:00,142.89999389648438,143.1199951171875,142.22999572753906,142.6649932861328,44735,0.0,0.0
2023-08-22 10:30:00-04:00,142.65499877929688,142.76499938964844,142.17999267578125,142.47999572753906,31884,0.0,0.0
2023-08-22 11:30:00-04:00,142.38999938964844,142.49099731445312,141.75999450683594,141.86000061035156,25926,0.0,0.0
2023-08-22 12:30:00-04:00,141.89999389648438,142.0800018310547,141.4600067138672,141.58999633789062,27968,0.0,0.0
2023-08-22 13:30:00-04:00,141.5399932861328,141.87989807128906,141.36000061035156,141.67999267578125,45780,0.0,0.0
2023-08-22 14:30:00-04:00,141.77000427246094,142.02000427246094,141.55999755859375,141.61500549316406,49117,0.0,0.0
2023-08-22 15:30:00-04:00,141.63999938964844,141.66000366210938,141.4499969482422,141.52000427246094,121195,0.0,0.0
2023-08-23 09:30:00-04:00,142.2899932861328,142.7100067138672,141.76499938964844,142.39999389648438,31404,0.0,0.0
2023-08-23 10:30:00-04:00,142.4600067138672,142.60000610351562,142.01499938964844,142.39999389648438,29316,0.0,0.0
2023-08-23 11:30:00-04:00,142.3350067138672,142.61000061035156,142.22999572753906,142.55999755859375,49571,0.0,0.0
2023-08-23 12:30:00-04:00,142.5500030517578,143.1300048828125,142.5500030517578,142.9600067138672,31847,0.0,0.0
2023-08-23 13:30:00-04:00,143.02999877929688,143.25999450683594,143.01499938964844,143.10499572753906,23228,0.0,0.0
2023-08-23 14:30:00-04:00,143.11500549316406,143.5500030517578,143.10000610351562,143.47000122070312,38393,0.0,0.0
2023-08-23 15:30:00-04:00,143.47500610351562,143.5800018310547,143.24000549316406,143.5399932861328,85525,0.0,0.0
2023-08-24 09:30:00-04:00,143.6199951171875,146.08999633789062,143.57000732421875,145.8699951171875,33301,0.0,0.0
2023-08-24 10:30:00-04:00,145.7899932861328,145.7899932861328,144.27999877929688,144.625,22817,0.0,0.0
2023-08-24 11:30:00-04:00,144.68499755859375,144.6999969482422,143.8699951171875,144.00999450683594,24496,0.0,0.0
2023-08-24 12:30:00-04:00,144.0050048828125,144.08999633789062,143.66000366210938,144.06500244140625,19094,0.0,0.0
2023-08-24 13:30:00-04:00,143.99000549316406,144.1300048828125,143.63499450683594,143.67999267578125,25691,0.0,0.0
2023-08-24 14:30:00-04:00,143.74000549316406,143.74000549316406,143.42999267578125,143.69000244140625,29344,0.0,0.0
2023-08-24 15:30:00-04:00,143.71499633789062,143.85499572753906,143.17999267578125,143.17999267578125,98209,0.0,0.0
2023-08-25 09:30:00-04:00,143.3699951171875,144.69500732421875,143.3699951171875,143.92999267578125,26462,0.0,0.0
2023-08-25 10:30:00-04:00,144.08999633789062,145.22500610351562,143.7550048828125,145.22500610351562,23018,0.0,0.0
2023-08-25 11:30:00-04:00,145.10519409179688,145.33999633789062,144.6999969482422,145.3300018310547,38700,0.0,0.0
2023-08-25 12:30:00-04:00,145.3000030517578,145.32000732421875,144.35000610351562,144.38999938964844,23206,0.0,0.0
2023-08-25 13:30:00-04:00,144.47999572753906,145.02999877929688,144.27999877929688,145.0,18994,0.0,0.0
2023-08-25 14:30:00-04:00,145.16000366210938,145.42999267578125,144.9949951171875,145.1300048828125,36813,0.0,0.0
2023-08-25 15:30:00-04:00,145.1649932861328,145.3000030517578,144.68099975585938,144.72999572753906,75288,0.0,0.0
2023-08-28 09:30:00-04:00,145.2899932861328,146.9600067138672,145.2899932861328,146.91000366210938,35485,0.0,0.0
2023-08-28 10:30:00-04:00,146.8350067138672,147.0,146.02000427246094,146.0800018310547,20014,0.0,0.0
2023-08-28 11:30:00-04:00,146.17999267578125,146.22999572753906,145.8032989501953,146.1300048828125,16124,0.0,0.0
2023-08-28 12:30:00-04:00,146.16749572753906,146.19000244140625,145.5500030517578,145.5500030517578,32578,0.0,0.0
2023-08-28 13:30:00-04:00,145.58999633789062,145.86500549316406,145.30499267578125,145.4199981689453,19506,0.0,0.0
2023-08-28 14:30:00-04:00,145.4199981689453,145.8000030517578,145.3699951171875,145.57000732421875,37971,0.0,0.0
2023-08-28 15:30:00-04:00,145.5800018310547,145.82000732421875,145.11000061035156,145.22999572753906,110619,0.0,0.0
2023-08-29 09:30:00-04:00,145.32000732421875,145.82000732421875,144.3699951171875,145.4199981689453,26318,0.0,0.0
2023-08-29 10:30:00-04:00,145.44000244140625,145.64500427246094,144.80999755859375,144.8625030517578,24656,0.0,0.0
2023-08-29 11:30:00-04:00,144.97999572753906,145.52999877929688,144.91000366210938,145.4499969482422,15577,0.0,0.0
2023-08-29 12:30:00-04:00,145.5,145.68499755859375,145.2899932861328,145.6750030517578,16589,0.0,0.0
2023-08-29 13:30:00-04:00,145.75999450683594,146.09500122070312,145.5,145.5050048828125,25179,0.0,0.0
2023-08-29 14:30:00-04:00,145.57000732421875,145.63999938964844,145.0500030517578,145.49000549316406,45997,0.0,0.0
2023-08-29 15:30:00-04:00,145.5500030517578,145.92999267578125,145.39999389648438,145.85000610351562,66188,0.0,0.0
2023-08-30 09:30:00-04:00,146.2899932861328,147.13099670410156,145.78500366210938,146.5500030517578,25981,0.0,0.0
2023-08-30 10:30:00-04:00,146.49000549316406,146.5449981689453,145.67999267578125,145.9199981689453,32386,0.0,0.0
2023-08-30 11:30:00-04:00,145.8699951171875,146.36500549316406,145.8000030517578,146.27999877929688,19761,0.0,0.0
2023-08-30 12:30:00-04:00,146.2100067138672,146.38999938964844,146.16000366210938,146.3699951171875,18096,0.0,0.0
2023-08-30 13:30:00-04:00,146.375,146.71499633789062,145.89999389648438,145.97000122070312,28672,0.0,0.0
2023-08-30 14:30:00-04:00,145.91000366210938,146.3300018310547,145.85000610351562,146.24000549316406,36687,0.0,0.0
2023-08-30 15:30:00-04:00,146.27999877929688,146.41000366210938,145.94000244140625,146.39999389648438,87839,0.0,0.0
2023-08-31 09:30:00-04:00,146.2899932861328,146.63999938964844,145.28500366210938,145.35000610351562,26621,0.0,0.0
2023-08-31 10:30:00-04:00,145.35000610351562,145.44000244140625,144.90499877929688,145.3350067138672,59633,0.0,0.0
2023-08-31 11:30:00-04:00,145.3300018310547,145.66000366210938,145.21499633789062,145.60049438476562,39744,0.0,0.0
2023-08-31 12:30:00-04:00,145.6300048828125,145.6649932861328,145.22000122070312,145.3699951171875,21392,0.0,0.0
2023-08-31 13:30:00-04:00,145.3800048828125,145.61000061035156,145.16000366210938,145.27000427246094,50657,0.0,0.0
2023-08-31 14:30:00-04:00,145.27000427246094,145.5800018310547,144.77499389648438,145.36500549316406,71298,0.0,0.0
2023-08-31 15:30:00-04:00,145.3800048828125,145.52999877929688,144.9600067138672,145.2100067138672,191405,0.0,0.0
2023-09-01 09:30:00-04:00,145.89999389648438,146.17999267578125,144.66000366210938,144.83999633789062,55229,0.0,0.0
2023-09-01 10:30:00-04:00,144.7100067138672,144.7899932861328,144.07000732421875,144.07000732421875,35193,0.0,0.0
2023-09-01 11:30:00-04:00,144.0,144.0,143.3800048828125,143.72999572753906,43094,0.0,0.0
2023-09-01 12:30:00-04:00,143.63999938964844,143.6999969482422,143.35000610351562,143.5070037841797,26549,0.0,0.0
2023-09-01 13:30:00-04:00,143.64999389648438,144.24000549316406,143.6199951171875,144.0399932861328,39857,0.0,0.0
2023-09-01 14:30:00-04:00,144.0,144.1199951171875,143.76499938964844,144.07000732421875,57163,0.0,0.0
2023-09-01 15:30:00-04:00,144.08250427246094,144.36000061035156,143.78500366210938,144.27000427246094,153595,0.0,0.0
2023-09-05 09:30:00-04:00,144.0,144.49000549316406,142.5399932861328,142.61000061035156,59991,0.0,0.0
2023-09-05 10:30:00-04:00,142.6999969482422,142.88999938964844,141.9499969482422,142.14999389648438,70254,0.0,0.0
2023-09-05 11:30:00-04:00,142.2100067138672,142.74000549316406,141.9949951171875,142.39500427246094,57011,0.0,0.0
2023-09-05 12:30:00-04:00,142.4398956298828,142.50999450683594,141.9499969482422,142.0,26914,0.0,0.0
2023-09-05 13:30:00-04:00,141.9499969482422,142.1999969482422,141.91000366210938,142.1300048828125,28122,0.0,0.0
2023-09-05 14:30:00-04:00,142.19000244140625,142.32000732421875,141.89500427246094,141.97500610351562,37250,0.0,0.0
2023-09-05 15:30:00-04:00,142.02000427246094,142.2899932861328,141.86000061035156,141.9199981689453,90198,0.0,0.0
2023-09-06 09:30:00-04:00,141.60000610351562,141.85000610351562,141.11000061035156,141.22999572753906,37104,0.0,0.0
2023-09-06 10:30:00-04:00,141.22999572753906,142.16990661621094,141.02000427246094,141.05499267578125,40458,0.0,0.0
2023-09-06 11:30:00-04:00,141.00999450683594,141.11000061035156,140.5,140.52000427246094,25109,0.0,0.0
2023-09-06 12:30:00-04:00,140.44479370117188,140.75,140.27000427246094,140.74000549316406,28175,0.0,0.0
2023-09-06 13:30:00-04:00,140.74000549316406,140.97999572753906,140.4499969482422,140.85000610351562,39575,0.0,0.0
2023-09-06 14:30:00-04:00,140.8699951171875,141.0800018310547,140.72000122070312,140.9199981689453,33293,0.0,0.0
2023-09-06 15:30:00-04:00,140.91000366210938,141.3699951171875,140.86000061035156,141.07000732421875,173120,0.0,0.0
2023-09-07 09:30:00-04:00,140.5,140.77999877929688,139.67999267578125,139.67999267578125,54559,0.0,0.0
2023-09-07 10:30:00-04:00,139.66000366210938,140.38999938964844,139.6199951171875,140.33999633789062,69904,0.0,0.0
2023-09-07 11:30:00-04:00,140.24000549316406,141.9600067138672,140.24000549316406,141.82000732421875,45110,0.0,0.0
2023-09-07 12:30:00-04:00,141.77000427246094,142.10000610351562,141.75750732421875,141.80999755859375,42311,0.0,0.0
2023-09-07 13:30:00-04:00,141.8928985595703,141.8928985595703,140.97000122070312,141.15499877929688,59431,0.0,0.0
2023-09-07 14:30:00-04:00,141.14999389648438,141.15499877929688,140.39999389648438,140.49000549316406,83275,0.0,0.0
2023-09-07 15:30:00-04:00,140.2899932861328,140.6199951171875,140.07000732421875,140.1699981689453,189927,0.0,0.0
2023-09-08 09:30:00-04:00,140.4499969482422,140.4499969482422,139.1649932861328,139.52999877929688,109112,0.0,0.0
2023-09-08 10:30:00-04:00,139.4550018310547,139.5225067138672,138.4949951171875,138.4949951171875,82903,0.0,0.0
2023-09-08 11:30:00-04:00,138.47000122070312,138.57000732421875,137.5399932861328,138.05250549316406,48774,0.0,0.0
2023-09-08 12:30:00-04:00,137.97000122070312,138.1999969482422,137.60000610351562,137.6029052734375,53005,0.0,0.0
2023-09-08 13:30:00-04:00,137.60000610351562,138.07989501953125,137.39999389648438,137.80999755859375,53074,0.0,0.0
2023-09-08 14:30:00-04:00,137.75999450683594,137.89999389648438,137.5500030517578,137.5800018310547,41460,0.0,0.0
2023-09-08 15:30:00-04:00,137.58999633789062,138.09500122070312,137.58999633789062,137.91000366210938,126948,0.0,0.0
2023-09-11 09:30:00-04:00,138.0,138.3000030517578,137.10000610351562,137.5449981689453,48876,0.0,0.0
2023-09-11 10:30:00-04:00,137.64999389648438,137.74000549316406,136.2899932861328,136.60000610351562,68719,0.0,0.0
2023-09-11 11:30:00-04:00,136.61000061035156,137.1300048828125,136.42999267578125,136.83999633789062,40016,0.0,0.0
2023-09-11 12:30:00-04:00,136.86000061035156,137.28640747070312,136.8300018310547,137.0500030517578,35899,0.0,0.0
2023-09-11 13:30:00-04:00,137.07000732421875,137.08999633789062,136.5,136.6999969482422,33758,0.0,0.0
2023-09-11 14:30:00-04:00,136.6427001953125,136.94500732421875,136.50999450683594,136.8699951171875,41224,0.0,0.0
2023-09-11 15:30:00-04:00,136.9149932861328,136.9149932861328,136.52000427246094,136.7100067138672,99991,0.0,0.0
2023-09-12 09:30:00-04:00,136.17999267578125,136.69000244140625,135.5,135.75999450683594,59644,0.0,0.0
2023-09-12 10:30:00-04:00,136.05999755859375,136.82000732421875,135.9600067138672,136.7550048828125,38858,0.0,0.0
2023-09-12 11:30:00-04:00,136.7100067138672,137.27000427246094,136.5771026611328,137.22000122070312,33653,0.0,0.0
2023-09-12 12:30:00-04:00,137.2899932861328,137.78599548339844,137.24000549316406,137.67999267578125,29399,0.0,0.0
2023-09-12 13:30:00-04:00,137.75999450683594,138.3000030517578,137.72999572753906,137.99000549316406,41671,0.0,0.0
2023-09-12 14:30:00-04:00,137.9600067138672,138.32000732421875,137.9600067138672,138.32000732421875,40132,0.0,0.0
2023-09-12 15:30:00-04:00,138.32000732421875,138.5,138.08999633789062,138.42999267578125,130334,0.0,0.0
2023-09-13 09:30:00-04:00,138.58999633789062,138.58999633789062,136.8699951171875,137.00999450683594,114123,0.0,0.0
2023-09-13 10:30:00-04:00,137.00999450683594,138.02999877929688,137.00999450683594,137.6999969482422,38370,0.0,0.0
2023-09-13 11:30:00-04:00,137.72000122070312,137.814697265625,136.68499755859375,136.77000427246094,54045,0.0,0.0
2023-09-13 12:30:00-04:00,136.73500061035156,137.375,136.73500061035156,136.9499969482422,33933,0.0,0.0
2023-09-13 13:30:00-04:00,136.9499969482422,137.10499572753906,136.85000610351562,136.89999389648438,38425,0.0,0.0
2023-09-13 14:30:00-04:00,136.96499633789062,137.08999633789062,136.07000732421875,136.17999267578125,42869,0.0,0.0
2023-09-13 15:30:00-04:00,136.17999267578125,136.64999389648438,136.08999633789062,136.5,163027,0.0,0.0
2023-09-14 09:30:00-04:00,137.80999755859375,138.97000122070312,137.80999755859375,138.49000549316406,74417,0.0,0.0
2023-09-14 10:30:00-04:00,138.38999938964844,138.38999938964844,137.1999969482422,137.8300018310547,25954,0.0,0.0
2023-09-14 11:30:00-04:00,137.85000610351562,138.19000244140625,137.72000122070312,138.19000244140625,34307,0.0,0.0
2023-09-14 12:30:00-04:00,138.27499389648438,138.3699951171875,137.74000549316406,137.8300018310547,61807,0.0,0.0
2023-09-14 13:30:00-04:00,137.84500122070312,137.9199981689453,137.6300048828125,137.75999450683594,70953,0.0,0.0
2023-09-14 14:30:00-04:00,137.74000549316406,138.0399932861328,137.67999267578125,137.80499267578125,46807,0.0,0.0
2023-09-14 15:30:00-04:00,137.80499267578125,138.0800018310547,137.72999572753906,137.99000549316406,88114,0.0,0.0
2023-09-15 09:30:00-04:00,137.47000122070312,138.4600067138672,137.2100067138672,138.44000244140625,160743,0.0,0.0
2023-09-15 10:30:00-04:00,138.32000732421875,138.33999633789062,137.5399932861328,138.3300018310547,29853,0.0,0.0
2023-09-15 11:30:00-04:00,138.22000122070312,138.69000244140625,138.19500732421875,138.38499450683594,90712,0.0,0.0
2023-09-15 12:30:00-04:00,138.36500549316406,138.5,137.58999633789062,137.58999633789062,59409,0.0,0.0
2023-09-15 13:30:00-04:00,137.58999633789062,138.22000122070312,137.42999267578125,138.09500122070312,51134,0.0,0.0
2023-09-15 14:30:00-04:00,138.156005859375,138.49000549316406,138.10000610351562,138.2100067138672,39855,0.0,0.0
2023-09-15 15:30:00-04:00,138.16749572753906,138.16749572753906,137.8300018310547,138.0,142512,0.0,0.0
2023-09-18 09:30:00-04:00,138.00999450683594,138.00999450683594,135.531005859375,136.94000244140625,37024,0.0,0.0
2023-09-18 10:30:00-04:00,136.97000122070312,137.38999938964844,136.8699951171875,136.9600067138672,27127,0.0,0.0
2023-09-18 11:30:00-04:00,136.9550018310547,137.02999877929688,136.32000732421875,136.5800018310547,19665,0.0,0.0
2023-09-18 12:30:00-04:00,136.5749969482422,136.7180938720703,136.39999389648438,136.58999633789062,24077,0.0,0.0
2023-09-18 13:30:00-04:00,136.5850067138672,136.81500244140625,135.63999938964844,135.8699951171875,40537,0.0,0.0
2023-09-18 14:30:00-04:00,135.7899932861328,136.1300048828125,135.7100067138672,135.8000030517578,35306,0.0,0.0
2023-09-18 15:30:00-04:00,135.82000732421875,135.97000122070312,135.64999389648438,135.66000366210938,68207,0.0,0.0
2023-09-19 09:30:00-04:00,135.67999267578125,136.22999572753906,135.5688018798828,136.00999450683594,22893,0.0,0.0
2023-09-19 10:30:00-04:00,135.9600067138672,136.17999267578125,135.77999877929688,135.85499572753906,62875,0.0,0.0
2023-09-19 11:30:00-04:00,135.86500549316406,136.01119995117188,135.6300048828125,136.01119995117188,79863,0.0,0.0
2023-09-19 12:30:00-04:00,136.0,136.60000610351562,135.77000427246094,136.50999450683594,47199,0.0,0.0
2023-09-19 13:30:00-04:00,136.59500122070312,137.14999389648438,136.5800018310547,136.5800018310547,59146,0.0,0.0
2023-09-19 14:30:00-04:00,136.64999389648438,136.9600067138672,136.39500427246094,136.60000610351562,121330,0.0,0.0
2023-09-19 15:30:00-04:00,136.60000610351562,136.60000610351562,136.05999755859375,136.35000610351562,66540,0.0,0.0
2023-09-20 09:30:00-04:00,137.66000366210938,137.66000366210938,136.8800048828125,137.6199951171875,33021,0.0,0.0
2023-09-20 10:30:00-04:00,137.51499938964844,138.0,137.39999389648438,137.86500549316406,21281,0.0,0.0
2023-09-20 11:30:00-04:00,137.9199981689453,138.0500030517578,137.60000610351562,137.91000366210938,22290,0.0,0.0
2023-09-20 12:30:00-04:00,137.9600067138672,138.0,137.61000061035156,137.70640563964844,15961,0.0,0.0
2023-09-20 13:30:00-04:00,137.72000122070312,137.8300018310547,136.97000122070312,137.07000732421875,30568,0.0,0.0
2023-09-20 14:30:00-04:00,137.17999267578125,137.5908966064453,136.8800048828125,137.0500030517578,42490,0.0,0.0
2023-09-20 15:30:00-04:00,136.99000549316406,136.99000549316406,136.52000427246094,136.6999969482422,59838,0.0,0.0
2023-09-21 09:30:00-04:00,135.85000610351562,135.85000610351562,134.77000427246094,134.8885040283203,45507,0.0,0.0
2023-09-21 10:30:00-04:00,134.86000061035156,134.86000061035156,134.0500030517578,134.2899932861328,32907,0.0,0.0
2023-09-21 11:30:00-04:00,134.38999938964844,134.72999572753906,133.89999389648438,134.32870483398438,41804,0.0,0.0
2023-09-21 12:30:00-04:00,134.19000244140625,134.24000549316406,133.2100067138672,133.6999969482422,41799,0.0,0.0
2023-09-21 13:30:00-04:00,133.75999450683594,133.77000427246094,132.89999389648438,132.89999389648438,94353,0.0,0.0
2023-09-21 14:30:00-04:00,132.91000366210938,133.00999450683594,132.2100067138672,132.33999633789062,65819,0.0,0.0
2023-09-21 15:30:00-04:00,132.32000732421875,132.6999969482422,132.0399932861328,132.17999267578125,160903,0.0,0.0
2023-09-22 09:30:00-04:00,132.3300018310547,132.5800018310547,130.8800048828125,131.38499450683594,121357,0.0,0.0
2023-09-22 10:30:00-04:00,131.3699951171875,131.64999389648438,131.1999969482422,131.52000427246094,78980,0.0,0.0
2023-09-22 11:30:00-04:00,131.5500030517578,132.05999755859375,131.13999938964844,131.38499450683594,46978,0.0,0.0
2023-09-22 12:30:00-04:00,131.41000366210938,132.0,131.40499877929688,131.77000427246094,63548,0.0,0.0
2023-09-22 13:30:00-04:00,131.7050018310547,131.7050018310547,131.1999969482422,131.30999755859375,65848,0.0,0.0
2023-09-22 14:30:00-04:00,131.19000244140625,131.5500030517578,131.0500030517578,131.19000244140625,48617,0.0,0.0
2023-09-22 15:30:00-04:00,131.13499450683594,131.14999389648438,130.1199951171875,130.17999267578125,111060,0.0,0.0
2023-09-25 09:30:00-04:00,129.72999572753906,130.38999938964844,129.49000549316406,129.64999389648438,70940,0.0,0.0
2023-09-25 10:30:00-04:00,129.64999389648438,129.9477996826172,129.30999755859375,129.33999633789062,58243,0.0,0.0
2023-09-25 11:30:00-04:00,129.3524932861328,130.00999450683594,129.17999267578125,129.97999572753906,49640,0.0,0.0
2023-09-25 12:30:00-04:00,129.92999267578125,130.3800048828125,129.75999450683594,129.77749633789062,59251,0.0,0.0
2023-09-25 13:30:00-04:00,129.72999572753906,130.25,129.60000610351562,130.14500427246094,110112,0.0,0.0
2023-09-25 14:30:00-04:00,130.125,130.17999267578125,129.69000244140625,129.88999938964844,64724,0.0,0.0
2023-09-25 15:30:00-04:00,129.9199981689453,130.58999633789062,129.80999755859375,130.5,174105,0.0,0.0
