Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,272.6199951171875,272.875,272.19000244140625,272.4100036621094,0,0.0,0.0
2023-08-08 14:30:00-04:00,272.82000732421875,273.55999755859375,272.6449890136719,273.55999755859375,12785,0.0,0.0
2023-08-08 15:30:00-04:00,273.45001220703125,273.5299987792969,272.54998779296875,272.92999267578125,23465,0.0,0.0
2023-08-09 09:30:00-04:00,273.239990234375,273.3550109863281,272.1700134277344,272.82000732421875,10735,0.0,0.0
2023-08-09 10:30:00-04:00,272.68499755859375,273.364990234375,272.5400085449219,272.87249755859375,10475,0.0,0.0
2023-08-09 11:30:00-04:00,273.3299865722656,273.3299865722656,271.8067932128906,272.18499755859375,10980,0.0,0.0
2023-08-09 12:30:00-04:00,272.260009765625,273.385009765625,272.17498779296875,273.0849914550781,7486,0.0,0.0
2023-08-09 13:30:00-04:00,273.1050109863281,273.4949951171875,272.885009765625,273.4200134277344,7785,0.0,0.0
2023-08-09 14:30:00-04:00,273.4649963378906,273.7349853515625,273.3599853515625,273.42999267578125,9981,0.0,0.0
2023-08-09 15:30:00-04:00,273.32000732421875,273.32000732421875,271.989990234375,272.55999755859375,22916,0.0,0.0
2023-08-10 09:30:00-04:00,272.2799987792969,273.69000244140625,272.1300048828125,272.54998779296875,13036,0.0,0.0
2023-08-10 10:30:00-04:00,272.5447082519531,272.6679992675781,270.57000732421875,271.1199951171875,17495,0.0,0.0
2023-08-10 11:30:00-04:00,271.1400146484375,271.3349914550781,268.82000732421875,268.82000732421875,17217,0.0,0.0
2023-08-10 12:30:00-04:00,268.8699951171875,269.5400085449219,268.14111328125,268.14111328125,13941,0.0,0.0
2023-08-10 13:30:00-04:00,268.239990234375,269.489990234375,267.7449951171875,269.0899963378906,21242,0.0,0.0
2023-08-10 14:30:00-04:00,269.18499755859375,269.67999267578125,268.69000244140625,268.7850036621094,23357,0.0,0.0
2023-08-10 15:30:00-04:00,268.67498779296875,268.760009765625,267.7799987792969,268.3299865722656,43687,0.0,0.0
2023-08-11 09:30:00-04:00,268.25,269.8900146484375,267.3599853515625,269.8900146484375,15435,0.0,0.0
2023-08-11 10:30:00-04:00,269.8999938964844,270.5400085449219,269.2099914550781,269.3500061035156,22164,0.0,0.0
2023-08-11 11:30:00-04:00,269.5899963378906,270.5,269.5899963378906,270.3699951171875,14012,0.0,0.0
2023-08-11 12:30:00-04:00,270.6000061035156,270.6025085449219,269.4649963378906,269.82000732421875,10562,0.0,0.0
2023-08-11 13:30:00-04:00,269.6000061035156,270.4700012207031,268.75,270.2799987792969,25382,0.0,0.0
2023-08-11 14:30:00-04:00,270.3500061035156,270.8092956542969,270.1499938964844,270.614990234375,15763,0.0,0.0
2023-08-11 15:30:00-04:00,270.5400085449219,270.6300048828125,269.989990234375,270.2699890136719,32609,0.0,0.0
2023-08-14 09:30:00-04:00,269.75,269.75,267.8500061035156,267.8500061035156,16691,0.0,0.0
2023-08-14 10:30:00-04:00,267.7699890136719,268.87200927734375,267.70001220703125,268.5849914550781,16834,0.0,0.0
2023-08-14 11:30:00-04:00,268.7900085449219,269.3299865722656,268.6300048828125,269.0,12091,0.0,0.0
2023-08-14 12:30:00-04:00,269.239990234375,269.54998779296875,269.1600036621094,269.2850036621094,11025,0.0,0.0
2023-08-14 13:30:00-04:00,269.4100036621094,269.6499938964844,269.052490234375,269.052490234375,15924,0.0,0.0
2023-08-14 14:30:00-04:00,269.32000732421875,270.0199890136719,269.0255126953125,269.8999938964844,15253,0.0,0.0
2023-08-14 15:30:00-04:00,269.6199951171875,271.0,269.6199951171875,270.6300048828125,66255,0.0,0.0
2023-08-15 09:30:00-04:00,268.8800048828125,269.9198913574219,266.3349914550781,267.04998779296875,32000,0.0,0.0
2023-08-15 10:30:00-04:00,267.0199890136719,267.7449951171875,266.69000244140625,267.1449890136719,10342,0.0,0.0
2023-08-15 11:30:00-04:00,266.9599914550781,268.29998779296875,266.7900085449219,267.6300048828125,14634,0.0,0.0
2023-08-15 12:30:00-04:00,267.760009765625,267.7699890136719,266.5150146484375,267.1199951171875,8865,0.0,0.0
2023-08-15 13:30:00-04:00,267.0299987792969,267.3900146484375,266.8200988769531,267.3399963378906,9054,0.0,0.0
2023-08-15 14:30:00-04:00,267.3800048828125,268.2099914550781,266.9800109863281,267.2200012207031,14946,0.0,0.0
2023-08-15 15:30:00-04:00,266.9800109863281,268.2200012207031,266.9800109863281,267.75,36317,0.0,0.0
2023-08-16 09:30:00-04:00,268.0400085449219,269.614990234375,267.760986328125,267.9700012207031,19833,0.0,0.0
2023-08-16 10:30:00-04:00,268.1000061035156,269.5899963378906,268.0400085449219,269.5899963378906,26713,0.0,0.0
2023-08-16 11:30:00-04:00,269.2875061035156,269.739990234375,268.3642883300781,269.4700012207031,30780,0.0,0.0
2023-08-16 12:30:00-04:00,269.1499938964844,269.8900146484375,268.92999267578125,269.17999267578125,19714,0.0,0.0
2023-08-16 13:30:00-04:00,269.1199951171875,270.135009765625,269.0150146484375,269.6499938964844,22130,0.0,0.0
2023-08-16 14:30:00-04:00,269.7149963378906,269.9049987792969,268.010009765625,268.2749938964844,43970,0.0,0.0
2023-08-16 15:30:00-04:00,268.42999267578125,268.6300048828125,267.6300048828125,267.67999267578125,40461,0.0,0.0
2023-08-17 09:30:00-04:00,267.67999267578125,269.95001220703125,267.5249938964844,269.0249938964844,20875,1.62,0.0
2023-08-17 10:30:00-04:00,268.79998779296875,269.0450134277344,267.3349914550781,267.5,11817,0.0,0.0
2023-08-17 11:30:00-04:00,267.43499755859375,267.8500061035156,266.81500244140625,267.6499938964844,15842,0.0,0.0
2023-08-17 12:30:00-04:00,268.1400146484375,268.1400146484375,267.2699890136719,267.2699890136719,12280,0.0,0.0
2023-08-17 13:30:00-04:00,267.32000732421875,267.510009765625,266.7506103515625,267.4599914550781,20200,0.0,0.0
2023-08-17 14:30:00-04:00,267.1700134277344,267.1700134277344,265.6700134277344,266.1300048828125,19465,0.0,0.0
2023-08-17 15:30:00-04:00,266.1199951171875,266.5899963378906,265.7200012207031,265.7200012207031,39965,0.0,0.0
2023-08-18 09:30:00-04:00,264.8800048828125,268.20001220703125,264.8800048828125,267.8699951171875,26282,0.0,0.0
2023-08-18 10:30:00-04:00,266.94500732421875,268.260009765625,266.94500732421875,268.06500244140625,26828,0.0,0.0
2023-08-18 11:30:00-04:00,268.1400146484375,268.9549865722656,268.0799865722656,268.2749938964844,15033,0.0,0.0
2023-08-18 12:30:00-04:00,268.2699890136719,268.2799987792969,267.2250061035156,267.4649963378906,11976,0.0,0.0
2023-08-18 13:30:00-04:00,267.6499938964844,268.0625,267.05999755859375,267.9750061035156,16208,0.0,0.0
2023-08-18 14:30:00-04:00,268.0799865722656,268.2300109863281,267.5899963378906,268.2250061035156,29119,0.0,0.0
2023-08-18 15:30:00-04:00,268.2799987792969,268.7699890136719,267.989990234375,268.57000732421875,41178,0.0,0.0
2023-08-21 09:30:00-04:00,268.6000061035156,270.3399963378906,267.0400085449219,267.0400085449219,16838,0.0,0.0
2023-08-21 10:30:00-04:00,266.8800048828125,267.29998779296875,266.44000244140625,266.5,10521,0.0,0.0
2023-08-21 11:30:00-04:00,266.5899963378906,266.7349853515625,265.82501220703125,266.7349853515625,9792,0.0,0.0
