Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,336.0899963378906,336.3399963378906,334.95001220703125,334.95001220703125,0,0.0,0.0
2023-08-08 14:30:00-04:00,335.07000732421875,337.3299865722656,335.0450134277344,336.9200134277344,48159,0.0,0.0
2023-08-08 15:30:00-04:00,336.6600036621094,338.0899963378906,336.6600036621094,337.2300109863281,70213,0.0,0.0
2023-08-09 09:30:00-04:00,337.3800048828125,337.8800048828125,335.2950134277344,337.625,17611,0.0,0.0
2023-08-09 10:30:00-04:00,337.4100036621094,338.17999267578125,337.1300048828125,337.625,60512,0.0,0.0
2023-08-09 11:30:00-04:00,337.4100036621094,337.82501220703125,336.25,337.510009765625,51290,0.0,0.0
2023-08-09 12:30:00-04:00,337.8599853515625,339.32000732421875,337.5350036621094,339.0249938964844,35728,0.0,0.0
2023-08-09 13:30:00-04:00,339.44000244140625,339.8450012207031,339.0,339.30999755859375,33077,0.0,0.0
2023-08-09 14:30:00-04:00,339.3800048828125,340.0899963378906,338.80999755859375,339.3599853515625,43541,0.0,0.0
2023-08-09 15:30:00-04:00,339.20001220703125,339.489990234375,337.9700012207031,338.69000244140625,109719,0.0,0.0
2023-08-10 09:30:00-04:00,339.57000732421875,341.80999755859375,338.375,340.7349853515625,68440,0.0,0.0
2023-08-10 10:30:00-04:00,340.989990234375,341.2200012207031,338.5799865722656,339.0,58477,0.0,0.0
2023-08-10 11:30:00-04:00,339.8399963378906,339.8399963378906,336.260009765625,336.7099914550781,51155,0.0,0.0
2023-08-10 12:30:00-04:00,336.989990234375,338.6199951171875,336.8800048828125,338.2200012207031,23725,0.0,0.0
2023-08-10 13:30:00-04:00,338.0799865722656,338.70001220703125,337.06500244140625,338.114990234375,27452,0.0,0.0
2023-08-10 14:30:00-04:00,338.19000244140625,338.9800109863281,337.4700012207031,337.9674987792969,33405,0.0,0.0
2023-08-10 15:30:00-04:00,337.8800048828125,338.3550109863281,337.1499938964844,337.8800048828125,85482,0.0,0.0
2023-08-11 09:30:00-04:00,337.79998779296875,339.6499938964844,337.2699890136719,339.05999755859375,21949,0.0,0.0
2023-08-11 10:30:00-04:00,339.30499267578125,339.44000244140625,338.32000732421875,339.44000244140625,62490,0.0,0.0
2023-08-11 11:30:00-04:00,339.1400146484375,340.5,338.93328857421875,340.2799987792969,58868,0.0,0.0
2023-08-11 12:30:00-04:00,340.4549865722656,341.94000244140625,340.010009765625,341.8599853515625,39147,0.0,0.0
2023-08-11 13:30:00-04:00,341.8699951171875,341.8699951171875,339.82000732421875,341.2449951171875,30500,0.0,0.0
2023-08-11 14:30:00-04:00,341.3999938964844,341.9200134277344,340.55999755859375,341.2200012207031,46971,0.0,0.0
2023-08-11 15:30:00-04:00,341.25,341.25,339.6199951171875,339.9599914550781,81467,0.0,0.0
2023-08-14 09:30:00-04:00,339.7900085449219,341.1700134277344,338.6099853515625,338.7300109863281,21934,0.0,0.0
2023-08-14 10:30:00-04:00,339.0400085449219,340.29998779296875,338.9800109863281,340.1549987792969,22360,0.0,0.0
