Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,184.74000549316406,186.0800018310547,184.72999572753906,185.77000427246094,0,0.0,0.0
2023-08-08 14:30:00-04:00,185.83999633789062,186.5749969482422,185.6999969482422,186.32000732421875,299815,0.0,0.0
2023-08-08 15:30:00-04:00,186.3300018310547,186.8300018310547,186.0,186.6199951171875,502657,0.0,0.0
2023-08-09 09:30:00-04:00,186.41000366210938,187.4949951171875,185.22000122070312,185.76499938964844,284383,0.0,0.0
2023-08-09 10:30:00-04:00,185.7899932861328,186.05999755859375,184.38999938964844,184.83999633789062,275051,0.0,0.0
2023-08-09 11:30:00-04:00,184.8000030517578,185.73500061035156,184.57000732421875,185.5050048828125,198166,0.0,0.0
2023-08-09 12:30:00-04:00,185.57000732421875,185.9600067138672,185.10000610351562,185.77000427246094,153764,0.0,0.0
2023-08-09 13:30:00-04:00,185.75,186.63999938964844,185.60000610351562,186.58999633789062,130420,0.0,0.0
2023-08-09 14:30:00-04:00,186.6300048828125,187.0,185.89500427246094,185.9550018310547,184331,0.0,0.0
2023-08-09 15:30:00-04:00,185.9499969482422,186.2100067138672,184.58999633789062,184.8300018310547,533048,0.0,0.0
2023-08-10 09:30:00-04:00,187.0500030517578,188.9499969482422,186.02000427246094,188.3300018310547,330920,0.0,0.0
2023-08-10 10:30:00-04:00,188.24000549316406,188.55999755859375,185.7949981689453,185.97999572753906,250280,0.0,0.0
2023-08-10 11:30:00-04:00,185.91000366210938,186.52999877929688,184.23500061035156,184.75999450683594,173325,0.0,0.0
2023-08-10 12:30:00-04:00,184.71499633789062,185.3800048828125,184.42999267578125,185.125,163673,0.0,0.0
2023-08-10 13:30:00-04:00,185.1199951171875,185.41000366210938,184.13999938964844,185.3249969482422,344532,0.0,0.0
2023-08-10 14:30:00-04:00,185.32000732421875,185.94500732421875,185.0800018310547,185.1649932861328,190312,0.0,0.0
2023-08-10 15:30:00-04:00,185.19000244140625,185.2100067138672,184.5,184.64500427246094,406198,0.0,0.0
2023-08-11 09:30:00-04:00,183.0,184.4499969482422,182.72000122070312,183.8000030517578,232912,0.0,0.0
2023-08-11 10:30:00-04:00,183.83999633789062,184.0399932861328,182.36000061035156,182.60000610351562,179952,0.0,0.0
2023-08-11 11:30:00-04:00,182.6300048828125,183.38499450683594,182.32000732421875,182.6300048828125,228001,0.0,0.0
2023-08-11 12:30:00-04:00,182.64999389648438,182.8000030517578,182.02000427246094,182.53500366210938,206462,0.0,0.0
2023-08-11 13:30:00-04:00,182.53500366210938,183.01499938964844,182.24000549316406,182.63999938964844,219351,0.0,0.0
2023-08-11 14:30:00-04:00,182.610595703125,183.01499938964844,182.2899932861328,182.80999755859375,212495,0.0,0.0
2023-08-11 15:30:00-04:00,182.7550048828125,183.27999877929688,182.50999450683594,183.2100067138672,671280,0.0,0.0
2023-08-14 09:30:00-04:00,183.3800048828125,184.3968048095703,182.5500030517578,184.10499572753906,230594,0.0,0.0
2023-08-14 10:30:00-04:00,184.17999267578125,185.49000549316406,184.16000366210938,184.9600067138672,121833,0.0,0.0
2023-08-14 11:30:00-04:00,185.0,185.41000366210938,184.3800048828125,184.72500610351562,123573,0.0,0.0
2023-08-14 12:30:00-04:00,184.63999938964844,185.25999450683594,184.4199981689453,185.0800018310547,128307,0.0,0.0
2023-08-14 13:30:00-04:00,185.10000610351562,185.11000061035156,184.52000427246094,184.8300018310547,116560,0.0,0.0
2023-08-14 14:30:00-04:00,184.8350067138672,185.4499969482422,184.55999755859375,184.89500427246094,215577,0.0,0.0
2023-08-14 15:30:00-04:00,184.86000061035156,185.6199951171875,184.75,185.42999267578125,541678,0.0,0.0
2023-08-15 09:30:00-04:00,182.9600067138672,184.10000610351562,182.49000549316406,183.0023956298828,236332,0.0,0.0
2023-08-15 10:30:00-04:00,183.0,183.4499053955078,182.44000244140625,182.6699981689453,150371,0.0,0.0
2023-08-15 11:30:00-04:00,182.52999877929688,183.13999938964844,182.36000061035156,182.55999755859375,109196,0.0,0.0
2023-08-15 12:30:00-04:00,182.5749969482422,182.6999969482422,181.91000366210938,182.69000244140625,121793,0.0,0.0
2023-08-15 13:30:00-04:00,182.69000244140625,182.72000122070312,182.07000732421875,182.20660400390625,132095,0.0,0.0
2023-08-15 14:30:00-04:00,182.22000122070312,182.7303924560547,181.3300018310547,181.3350067138672,198402,0.0,0.0
2023-08-15 15:30:00-04:00,181.32000732421875,181.57000732421875,181.0399932861328,181.3000030517578,539783,0.0,0.0
2023-08-16 09:30:00-04:00,180.38999938964844,180.63999938964844,177.3300018310547,177.89999389648438,1123988,0.0,0.0
2023-08-16 10:30:00-04:00,177.8699951171875,178.44000244140625,177.360107421875,177.55999755859375,519926,0.0,0.0
2023-08-16 11:30:00-04:00,177.5399932861328,177.63999938964844,175.7707977294922,176.1699981689453,460018,0.0,0.0
2023-08-16 12:30:00-04:00,176.17999267578125,176.60000610351562,175.9600067138672,176.2899932861328,288557,0.0,0.0
2023-08-16 13:30:00-04:00,176.2899932861328,177.76499938964844,176.24000549316406,177.6999969482422,357166,0.0,0.0
2023-08-16 14:30:00-04:00,177.6999969482422,178.07000732421875,176.86000061035156,177.44000244140625,452784,0.0,0.0
2023-08-16 15:30:00-04:00,177.44000244140625,177.8699951171875,176.97000122070312,177.16000366210938,775246,0.0,0.0
2023-08-17 09:30:00-04:00,177.74000549316406,178.27000427246094,176.22000122070312,176.22000122070312,485846,0.0,0.0
2023-08-17 10:30:00-04:00,176.27499389648438,176.97999572753906,175.89999389648438,175.91000366210938,281716,0.0,0.0
2023-08-17 11:30:00-04:00,175.91000366210938,176.9499969482422,175.63999938964844,176.8800048828125,241634,0.0,0.0
2023-08-17 12:30:00-04:00,176.88999938964844,177.02000427246094,176.16000366210938,176.19000244140625,292663,0.0,0.0
2023-08-17 13:30:00-04:00,176.17999267578125,176.4499969482422,175.63999938964844,175.88999938964844,230535,0.0,0.0
2023-08-17 14:30:00-04:00,175.9199981689453,175.9199981689453,174.6300048828125,175.3699951171875,340835,0.0,0.0
2023-08-17 15:30:00-04:00,175.38999938964844,175.83999633789062,175.13999938964844,175.4499969482422,375266,0.0,0.0
2023-08-18 09:30:00-04:00,173.89999389648438,176.0,173.4149932861328,175.49000549316406,417263,0.0,0.0
2023-08-18 10:30:00-04:00,175.4499969482422,176.13999938964844,174.8699951171875,175.02000427246094,264714,0.0,0.0
2023-08-18 11:30:00-04:00,175.0449981689453,175.55999755859375,174.59500122070312,175.24000549316406,247930,0.0,0.0
2023-08-18 12:30:00-04:00,175.25,175.6199951171875,174.8000030517578,175.3699951171875,182169,0.0,0.0
2023-08-18 13:30:00-04:00,175.41000366210938,175.8699951171875,175.17999267578125,175.8300018310547,232451,0.0,0.0
2023-08-18 14:30:00-04:00,175.8800048828125,176.4949951171875,175.57000732421875,175.89999389648438,304977,0.0,0.0
2023-08-18 15:30:00-04:00,175.88999938964844,176.43499755859375,175.5800018310547,175.69000244140625,596225,0.0,0.0
2023-08-21 09:30:00-04:00,176.1199951171875,176.3800048828125,174.69000244140625,174.74000549316406,432296,0.0,0.0
2023-08-21 10:30:00-04:00,174.8000030517578,175.74000549316406,174.52999877929688,174.80499267578125,307774,0.0,0.0
2023-08-21 11:30:00-04:00,174.82000732421875,175.25999450683594,174.22000122070312,175.25,287101,0.0,0.0
2023-08-21 12:30:00-04:00,175.23500061035156,176.25999450683594,174.92999267578125,176.2100067138672,254625,0.0,0.0
2023-08-21 13:30:00-04:00,176.25,176.9199981689453,175.97000122070312,176.86500549316406,225488,0.0,0.0
2023-08-21 14:30:00-04:00,176.91000366210938,177.61000061035156,176.82000732421875,177.02000427246094,356978,0.0,0.0
2023-08-21 15:30:00-04:00,177.02000427246094,177.66000366210938,176.8699951171875,177.17999267578125,681409,0.0,0.0
2023-08-22 09:30:00-04:00,178.99000549316406,179.375,177.38999938964844,177.5,612246,0.0,0.0
2023-08-22 10:30:00-04:00,177.50999450683594,177.98500061035156,177.14999389648438,177.6699981689453,703896,0.0,0.0
2023-08-22 11:30:00-04:00,177.6999969482422,177.89999389648438,175.36000061035156,175.8000030517578,605237,0.0,0.0
2023-08-22 12:30:00-04:00,175.8000030517578,176.63999938964844,175.46499633789062,176.5500030517578,326156,0.0,0.0
2023-08-22 13:30:00-04:00,176.50999450683594,176.80999755859375,176.02499389648438,176.625,268993,0.0,0.0
2023-08-22 14:30:00-04:00,176.66000366210938,177.38499450683594,176.41090393066406,176.8018035888672,410345,0.0,0.0
2023-08-22 15:30:00-04:00,176.8000030517578,176.97999572753906,176.00999450683594,176.7100067138672,852786,0.0,0.0
2023-08-23 09:30:00-04:00,168.61000061035156,177.5,168.5399932861328,176.72000122070312,2842996,0.0,0.0
2023-08-23 10:30:00-04:00,176.73500061035156,178.7899932861328,175.6199951171875,176.47999572753906,937660,0.0,0.0
2023-08-23 11:30:00-04:00,176.56500244140625,178.36000061035156,176.52000427246094,178.16920471191406,585627,0.0,0.0
2023-08-23 12:30:00-04:00,178.1699981689453,178.64999389648438,177.49000549316406,178.57000732421875,499693,0.0,0.0
2023-08-23 13:30:00-04:00,178.5399932861328,178.73770141601562,177.39999389648438,177.39999389648438,378641,0.0,0.0
2023-08-23 14:30:00-04:00,177.36000061035156,178.6300048828125,176.72999572753906,178.4029998779297,500827,0.0,0.0
2023-08-23 15:30:00-04:00,178.41000366210938,178.63499450683594,177.1699981689453,177.50999450683594,894801,0.0,0.0
2023-08-24 09:30:00-04:00,176.77000427246094,178.25,175.25999450683594,175.25999450683594,1258381,0.0,0.0
2023-08-24 10:30:00-04:00,175.22000122070312,175.85000610351562,174.02999877929688,174.44000244140625,606344,0.0,0.0
2023-08-24 11:30:00-04:00,174.4199981689453,174.4199981689453,173.6300048828125,173.97000122070312,601256,0.0,0.0
2023-08-24 12:30:00-04:00,173.94500732421875,174.99000549316406,173.6999969482422,173.72500610351562,492266,0.0,0.0
2023-08-24 13:30:00-04:00,173.6999969482422,173.9949951171875,173.5,173.88999938964844,398027,0.0,0.0
2023-08-24 14:30:00-04:00,173.86500549316406,174.2899932861328,173.57000732421875,173.86500549316406,651639,0.0,0.0
2023-08-24 15:30:00-04:00,173.8800048828125,174.08999633789062,172.9499969482422,173.61000061035156,1512587,0.0,0.0
2023-08-25 09:30:00-04:00,173.3800048828125,177.09500122070312,173.3800048828125,175.4550018310547,655452,0.0,0.0
2023-08-25 10:30:00-04:00,175.4550018310547,177.27499389648438,174.63999938964844,177.25,524315,0.0,0.0
2023-08-25 11:30:00-04:00,177.22000122070312,177.5800018310547,175.97000122070312,177.38999938964844,531118,0.0,0.0
2023-08-25 12:30:00-04:00,177.39999389648438,177.5800018310547,176.5500030517578,176.83999633789062,261009,0.0,0.0
2023-08-25 13:30:00-04:00,176.82000732421875,178.52999877929688,176.47000122070312,178.5,296457,0.0,0.0
2023-08-25 14:30:00-04:00,178.52000427246094,179.0,178.30999755859375,178.67999267578125,384755,0.0,0.0
2023-08-25 15:30:00-04:00,178.71499633789062,178.9824981689453,177.91000366210938,178.16000366210938,882678,0.0,0.0
2023-08-28 09:30:00-04:00,180.08999633789062,181.11500549316406,179.75999450683594,180.66000366210938,460864,0.0,0.0
2023-08-28 10:30:00-04:00,180.6999969482422,180.86000061035156,179.72500610351562,179.85000610351562,318277,0.0,0.0
2023-08-28 11:30:00-04:00,179.8300018310547,180.07000732421875,179.25999450683594,179.8000030517578,239576,0.0,0.0
2023-08-28 12:30:00-04:00,179.80999755859375,180.9499969482422,179.6999969482422,180.64999389648438,213492,0.0,0.0
2023-08-28 13:30:00-04:00,180.5800018310547,180.63999938964844,179.25999450683594,179.63999938964844,239407,0.0,0.0
2023-08-28 14:30:00-04:00,179.66000366210938,179.8800048828125,179.24000549316406,179.61000061035156,186853,0.0,0.0
2023-08-28 15:30:00-04:00,179.5500030517578,180.5800018310547,179.49000549316406,180.33999633789062,632753,0.0,0.0
2023-08-29 09:30:00-04:00,178.72000122070312,182.1999969482422,178.11000061035156,182.1999969482422,435690,0.0,0.0
2023-08-29 10:30:00-04:00,182.2100067138672,183.30999755859375,182.07000732421875,183.0800018310547,417847,0.0,0.0
2023-08-29 11:30:00-04:00,183.09500122070312,183.35000610351562,182.3800048828125,182.77000427246094,373034,0.0,0.0
2023-08-29 12:30:00-04:00,182.75999450683594,182.9499969482422,182.18499755859375,182.6750030517578,195553,0.0,0.0
2023-08-29 13:30:00-04:00,182.66000366210938,183.25999450683594,182.42999267578125,183.11500549316406,312627,0.0,0.0
2023-08-29 14:30:00-04:00,183.10000610351562,183.44000244140625,182.77000427246094,183.17999267578125,412432,0.0,0.0
2023-08-29 15:30:00-04:00,183.1699981689453,183.33999633789062,182.4499969482422,182.58999633789062,635740,0.0,0.0
2023-08-30 09:30:00-04:00,181.67999267578125,182.8975067138672,180.4600067138672,181.47999572753906,370996,0.0,0.0
2023-08-30 10:30:00-04:00,181.52999877929688,182.22999572753906,181.27499389648438,181.42750549316406,339452,0.0,0.0
2023-08-30 11:30:00-04:00,181.39500427246094,182.35000610351562,181.39500427246094,182.22000122070312,253225,0.0,0.0
2023-08-30 12:30:00-04:00,182.25,182.35000610351562,181.3350067138672,181.43209838867188,232842,0.0,0.0
2023-08-30 13:30:00-04:00,181.4199981689453,181.7899932861328,180.39999389648438,180.5399932861328,301174,0.0,0.0
2023-08-30 14:30:00-04:00,180.5399932861328,181.50999450683594,180.52999877929688,181.41000366210938,333983,0.0,0.0
2023-08-30 15:30:00-04:00,181.4199981689453,181.6300048828125,180.9499969482422,181.55999755859375,531033,0.0,0.0
2023-08-31 09:30:00-04:00,181.57000732421875,183.1793975830078,180.81500244140625,183.11000061035156,315701,0.0,0.0
2023-08-31 10:30:00-04:00,183.08999633789062,183.9550018310547,182.02999877929688,182.3300018310547,306947,0.0,0.0
2023-08-31 11:30:00-04:00,182.32000732421875,182.85000610351562,181.5500030517578,181.84249877929688,226353,0.0,0.0
2023-08-31 12:30:00-04:00,181.8000030517578,182.27000427246094,181.22999572753906,182.24000549316406,213452,0.0,0.0
2023-08-31 13:30:00-04:00,182.22000122070312,182.9199981689453,181.63999938964844,182.6199951171875,272266,0.0,0.0
2023-08-31 14:30:00-04:00,182.6300048828125,182.6999969482422,181.69500732421875,181.72000122070312,214668,0.0,0.0
2023-08-31 15:30:00-04:00,181.7100067138672,182.08999633789062,181.60499572753906,181.75,451617,0.0,0.0
2023-09-01 09:30:00-04:00,182.60000610351562,182.63999938964844,180.75,182.05999755859375,345155,0.86,0.0
2023-09-01 10:30:00-04:00,182.02999877929688,182.02999877929688,180.97000122070312,181.3699951171875,230276,0.0,0.0
2023-09-01 11:30:00-04:00,181.3800048828125,181.67999267578125,180.65499877929688,181.60000610351562,177438,0.0,0.0
2023-09-01 12:30:00-04:00,181.6300048828125,181.99000549316406,181.50999450683594,181.86000061035156,114348,0.0,0.0
2023-09-01 13:30:00-04:00,181.88999938964844,182.44000244140625,181.77859497070312,181.97000122070312,133823,0.0,0.0
2023-09-01 14:30:00-04:00,181.97999572753906,182.6300048828125,181.8699951171875,182.49000549316406,234392,0.0,0.0
2023-09-01 15:30:00-04:00,182.52000427246094,182.58999633789062,182.0399932861328,182.49000549316406,270397,0.0,0.0
2023-09-05 09:30:00-04:00,181.4199981689453,181.8699951171875,180.2100067138672,181.22000122070312,321596,0.0,0.0
2023-09-05 10:30:00-04:00,181.1999969482422,182.41000366210938,181.0,181.7899932861328,251471,0.0,0.0
2023-09-05 11:30:00-04:00,181.64999389648438,183.1199951171875,181.5800018310547,182.80999755859375,348380,0.0,0.0
2023-09-05 12:30:00-04:00,182.81500244140625,183.1300048828125,182.5115966796875,182.71499633789062,145813,0.0,0.0
