Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 15:30:00-04:00,176.35000610351562,177.10000610351562,176.19000244140625,176.50999450683594,238827,0.0,0.0
2023-08-21 09:30:00-04:00,175.22000122070312,175.64999389648438,174.5,175.17999267578125,254817,0.0,0.0
2023-08-21 10:30:00-04:00,175.0850067138672,175.16000366210938,172.92999267578125,173.06500244140625,265074,0.0,0.0
2023-08-21 11:30:00-04:00,173.07000732421875,173.41000366210938,172.5500030517578,173.24000549316406,207524,0.0,0.0
2023-08-21 12:30:00-04:00,173.27000427246094,174.33999633789062,173.20899963378906,174.27999877929688,168563,0.0,0.0
2023-08-21 13:30:00-04:00,174.22999572753906,174.889892578125,174.1999969482422,174.7100067138672,151227,0.0,0.0
2023-08-21 14:30:00-04:00,174.7100067138672,175.72999572753906,174.6999969482422,175.42999267578125,242220,0.0,0.0
2023-08-21 15:30:00-04:00,175.39999389648438,175.8800048828125,174.9600067138672,175.0500030517578,362290,0.0,0.0
2023-08-22 09:30:00-04:00,175.16000366210938,175.94000244140625,173.2100067138672,175.30999755859375,211822,0.0,0.0
2023-08-22 10:30:00-04:00,175.27999877929688,175.4199981689453,174.25,175.11000061035156,195007,0.0,0.0
2023-08-22 11:30:00-04:00,175.1300048828125,175.8000030517578,175.11000061035156,175.52000427246094,150169,0.0,0.0
2023-08-22 12:30:00-04:00,175.56500244140625,176.22000122070312,175.3300018310547,176.16000366210938,185060,0.0,0.0
2023-08-22 13:30:00-04:00,176.14999389648438,176.2100067138672,175.3000946044922,175.89999389648438,147457,0.0,0.0
2023-08-22 14:30:00-04:00,175.91000366210938,176.3800048828125,175.7899932861328,175.96499633789062,214318,0.0,0.0
2023-08-22 15:30:00-04:00,175.9499969482422,176.24000549316406,175.6699981689453,175.72999572753906,328926,0.0,0.0
2023-08-23 09:30:00-04:00,177.4600067138672,178.49000549316406,176.72500610351562,178.04200744628906,241521,0.0,0.0
2023-08-23 10:30:00-04:00,178.1199951171875,178.1999969482422,177.08999633789062,177.92999267578125,160977,0.0,0.0
2023-08-23 11:30:00-04:00,177.91000366210938,178.0399932861328,177.0800018310547,177.72000122070312,183859,0.0,0.0
2023-08-23 12:30:00-04:00,177.71749877929688,177.90499877929688,177.35000610351562,177.6750030517578,176728,0.0,0.0
2023-08-23 13:30:00-04:00,177.60000610351562,178.0800018310547,177.5500030517578,177.6875,187089,0.0,0.0
2023-08-23 14:30:00-04:00,177.7050018310547,178.10000610351562,177.3699951171875,177.89999389648438,162618,0.0,0.0
2023-08-23 15:30:00-04:00,177.89500427246094,178.3300018310547,177.5,177.92999267578125,255881,0.0,0.0
2023-08-24 09:30:00-04:00,178.17999267578125,179.52499389648438,177.83999633789062,178.73500061035156,159875,0.0,0.0
2023-08-24 10:30:00-04:00,178.75,178.8000030517578,177.5,177.94000244140625,112551,0.0,0.0
2023-08-24 11:30:00-04:00,178.02999877929688,178.27000427246094,177.23500061035156,177.23500061035156,90785,0.0,0.0
2023-08-24 12:30:00-04:00,177.1699981689453,177.36000061035156,176.27999877929688,176.5800018310547,79057,0.0,0.0
2023-08-24 13:30:00-04:00,176.5399932861328,176.88999938964844,176.3300018310547,176.77999877929688,84600,0.0,0.0
2023-08-24 14:30:00-04:00,176.77999877929688,178.0,176.77999877929688,177.94000244140625,128559,0.0,0.0
2023-08-24 15:30:00-04:00,177.93499755859375,178.0399932861328,177.10000610351562,177.10000610351562,189415,0.0,0.0
2023-08-25 09:30:00-04:00,177.08999633789062,177.55999755859375,176.22000122070312,177.0850067138672,139940,0.0,0.0
2023-08-25 10:30:00-04:00,177.02999877929688,178.15499877929688,175.6699981689453,178.15499877929688,204477,0.0,0.0
2023-08-25 11:30:00-04:00,178.14500427246094,178.5500030517578,177.25999450683594,178.0399932861328,118709,0.0,0.0
2023-08-25 12:30:00-04:00,178.0399932861328,178.08999633789062,177.40499877929688,177.56500244140625,78099,0.0,0.0
2023-08-25 13:30:00-04:00,177.50999450683594,178.17999267578125,177.39999389648438,178.09750366210938,63950,0.0,0.0
2023-08-25 14:30:00-04:00,178.1300048828125,178.52999877929688,178.07000732421875,178.1999969482422,88534,0.0,0.0
2023-08-25 15:30:00-04:00,178.17999267578125,178.17999267578125,177.0399932861328,177.5500030517578,227637,0.0,0.0
2023-08-28 09:30:00-04:00,178.14999389648438,179.0500030517578,177.50999450683594,177.58999633789062,227443,0.0,0.0
2023-08-28 10:30:00-04:00,177.5399932861328,177.85000610351562,176.7949981689453,176.98500061035156,132241,0.0,0.0
2023-08-28 11:30:00-04:00,177.00999450683594,177.67999267578125,176.89999389648438,177.34500122070312,111618,0.0,0.0
2023-08-28 12:30:00-04:00,177.34500122070312,177.57000732421875,177.02999877929688,177.33999633789062,98893,0.0,0.0
2023-08-28 13:30:00-04:00,177.3699951171875,178.50999450683594,177.35000610351562,178.14999389648438,179799,0.0,0.0
2023-08-28 14:30:00-04:00,178.11500549316406,178.47000122070312,177.74000549316406,178.0050048828125,130831,0.0,0.0
2023-08-28 15:30:00-04:00,178.0,178.52000427246094,177.80499267578125,178.19000244140625,274042,0.0,0.0
2023-08-29 09:30:00-04:00,178.67999267578125,180.85000610351562,177.77999877929688,180.63999938964844,169382,0.0,0.0
2023-08-29 10:30:00-04:00,180.7449951171875,180.8000030517578,178.86500549316406,179.0850067138672,138443,0.0,0.0
2023-08-29 11:30:00-04:00,179.11500549316406,180.1699981689453,179.11500549316406,180.09500122070312,98099,0.0,0.0
2023-08-29 12:30:00-04:00,180.02999877929688,180.4499969482422,179.8000030517578,180.1199951171875,91929,0.0,0.0
2023-08-29 13:30:00-04:00,180.1199951171875,180.6199951171875,179.93499755859375,180.41000366210938,143954,0.0,0.0
2023-08-29 14:30:00-04:00,180.47000122070312,180.75999450683594,180.1699981689453,180.60499572753906,209008,0.0,0.0
2023-08-29 15:30:00-04:00,180.58880615234375,181.64999389648438,180.38999938964844,181.52000427246094,415423,0.0,0.0
2023-08-30 09:30:00-04:00,182.5,184.1875,182.02999877929688,183.02999877929688,293650,0.0,0.0
2023-08-30 10:30:00-04:00,183.02999877929688,183.4600067138672,182.52000427246094,182.8800048828125,197887,0.0,0.0
2023-08-30 11:30:00-04:00,182.8800048828125,183.22999572753906,182.60000610351562,182.72999572753906,228780,0.0,0.0
2023-08-30 12:30:00-04:00,182.6999969482422,183.02999877929688,182.3000030517578,183.02999877929688,157888,0.0,0.0
2023-08-30 13:30:00-04:00,182.97500610351562,183.05999755859375,182.44000244140625,182.57000732421875,134856,0.0,0.0
2023-08-30 14:30:00-04:00,182.57000732421875,182.97000122070312,182.4550018310547,182.66000366210938,167975,0.0,0.0
2023-08-30 15:30:00-04:00,182.6699981689453,182.6999969482422,181.80999755859375,182.27000427246094,425761,0.0,0.0
2023-08-31 09:30:00-04:00,183.0800018310547,183.52000427246094,181.33999633789062,181.44000244140625,186808,0.0,0.0
2023-08-31 10:30:00-04:00,181.42999267578125,181.53500366210938,180.77000427246094,181.24000549316406,123753,0.0,0.0
2023-08-31 11:30:00-04:00,181.25559997558594,181.9499969482422,180.94679260253906,181.56500244140625,99837,0.0,0.0
2023-08-31 12:30:00-04:00,181.5,181.6199951171875,180.72999572753906,181.18580627441406,90189,0.0,0.0
2023-08-31 13:30:00-04:00,181.1750030517578,182.05999755859375,181.1699981689453,181.85000610351562,103849,0.0,0.0
2023-08-31 14:30:00-04:00,181.8300018310547,181.9600067138672,180.898193359375,181.27999877929688,122635,0.0,0.0
2023-08-31 15:30:00-04:00,181.30999755859375,181.74000549316406,181.22999572753906,181.24000549316406,245767,0.0,0.0
2023-09-01 09:30:00-04:00,182.49000549316406,182.49000549316406,181.07000732421875,181.55999755859375,138459,0.0,0.0
2023-09-01 10:30:00-04:00,181.53500366210938,181.53500366210938,180.52859497070312,180.85000610351562,127961,0.0,0.0
2023-09-01 11:30:00-04:00,180.77999877929688,181.30999755859375,180.44000244140625,180.82000732421875,136173,0.0,0.0
2023-09-01 12:30:00-04:00,180.82000732421875,180.82000732421875,179.2899932861328,179.47999572753906,122346,0.0,0.0
2023-09-01 13:30:00-04:00,179.44000244140625,180.39999389648438,179.4199981689453,179.98500061035156,124347,0.0,0.0
2023-09-01 14:30:00-04:00,179.97999572753906,180.25999450683594,179.8000030517578,180.11000061035156,123954,0.0,0.0
2023-09-01 15:30:00-04:00,180.13999938964844,180.86000061035156,179.8800048828125,180.7100067138672,358549,0.0,0.0
2023-09-05 09:30:00-04:00,180.55999755859375,181.5399932861328,179.5,181.089599609375,218635,0.0,0.0
2023-09-05 10:30:00-04:00,181.01499938964844,182.44000244140625,180.72000122070312,181.69500732421875,257459,0.0,0.0
2023-09-05 11:30:00-04:00,181.7100067138672,181.85000610351562,180.8300018310547,181.4425048828125,157451,0.0,0.0
2023-09-05 12:30:00-04:00,181.39500427246094,181.89999389648438,180.67999267578125,180.7100067138672,115529,0.0,0.0
2023-09-05 13:30:00-04:00,180.63499450683594,181.13999938964844,180.4405059814453,181.02999877929688,165959,0.0,0.0
2023-09-05 14:30:00-04:00,181.0800018310547,181.3000030517578,180.74000549316406,180.97000122070312,139509,0.0,0.0
2023-09-05 15:30:00-04:00,180.97999572753906,181.0500030517578,180.38999938964844,180.4199981689453,315066,0.0,0.0
2023-09-06 09:30:00-04:00,180.19000244140625,180.19000244140625,178.02999877929688,178.02999877929688,251291,0.0,0.0
2023-09-06 10:30:00-04:00,178.05999755859375,178.82000732421875,177.5,177.6273956298828,225432,0.0,0.0
2023-09-06 11:30:00-04:00,177.58999633789062,177.75999450683594,176.80999755859375,176.80999755859375,212734,0.0,0.0
2023-09-06 12:30:00-04:00,176.81460571289062,176.97999572753906,176.13999938964844,176.27000427246094,215544,0.0,0.0
2023-09-06 13:30:00-04:00,176.22000122070312,176.8699951171875,176.19000244140625,176.77999877929688,246248,0.0,0.0
2023-09-06 14:30:00-04:00,176.83619689941406,177.41000366210938,176.64999389648438,177.30999755859375,197558,0.0,0.0
2023-09-06 15:30:00-04:00,177.27999877929688,178.1300048828125,177.2100067138672,178.00999450683594,545399,0.0,0.0
2023-09-07 09:30:00-04:00,177.6199951171875,181.0399932861328,177.33999633789062,180.35499572753906,380251,0.0,0.0
2023-09-07 10:30:00-04:00,180.48500061035156,180.6199951171875,179.4499969482422,180.6199951171875,219275,0.0,0.0
2023-09-07 11:30:00-04:00,180.64999389648438,183.52999877929688,180.625,183.1199951171875,268941,0.0,0.0
2023-09-07 12:30:00-04:00,183.07000732421875,183.08999633789062,182.5500030517578,182.89999389648438,171334,0.0,0.0
2023-09-07 13:30:00-04:00,182.92999267578125,183.02499389648438,182.5500030517578,182.85000610351562,243832,0.0,0.0
2023-09-07 14:30:00-04:00,182.81500244140625,182.86000061035156,182.02000427246094,182.64999389648438,362246,0.0,0.0
2023-09-07 15:30:00-04:00,182.64999389648438,182.8000030517578,182.22000122070312,182.49000549316406,462743,0.0,0.0
2023-09-08 09:30:00-04:00,182.88999938964844,183.3000030517578,181.10000610351562,181.72000122070312,230196,0.0,0.0
2023-09-08 10:30:00-04:00,181.8300018310547,182.85989379882812,181.67999267578125,182.14999389648438,103308,0.0,0.0
2023-09-08 11:30:00-04:00,181.99000549316406,181.99000549316406,180.22999572753906,180.26499938964844,110079,0.0,0.0
2023-09-08 12:30:00-04:00,180.30499267578125,180.85000610351562,178.9499969482422,179.2100067138672,148308,0.0,0.0
2023-09-08 13:30:00-04:00,179.2100067138672,179.97999572753906,178.8614044189453,179.97999572753906,155235,0.0,0.0
2023-09-08 14:30:00-04:00,180.11000061035156,180.45750427246094,179.93930053710938,180.2449951171875,147715,0.0,0.0
2023-09-08 15:30:00-04:00,180.2449951171875,180.91000366210938,180.2449951171875,180.83999633789062,270894,0.0,0.0
2023-09-11 09:30:00-04:00,180.75999450683594,181.0399932861328,179.1199951171875,179.625,160400,0.0,0.0
2023-09-11 10:30:00-04:00,179.6199951171875,179.7899932861328,177.5500030517578,178.36000061035156,163478,0.0,0.0
2023-09-11 11:30:00-04:00,178.4499969482422,180.3000030517578,178.22000122070312,180.2050018310547,152469,0.0,0.0
2023-09-11 12:30:00-04:00,180.1699981689453,180.67999267578125,180.08999633789062,180.62989807128906,104807,0.0,0.0
2023-09-11 13:30:00-04:00,180.5850067138672,180.6199951171875,179.91000366210938,180.2100067138672,109836,0.0,0.0
2023-09-11 14:30:00-04:00,180.2100067138672,180.5850067138672,180.01780700683594,180.22000122070312,140825,0.0,0.0
2023-09-11 15:30:00-04:00,180.22000122070312,180.35000610351562,179.8800048828125,180.27000427246094,260192,0.0,0.0
2023-09-12 09:30:00-04:00,179.35000610351562,179.61000061035156,175.39999389648438,176.31500244140625,248088,0.0,0.0
2023-09-12 10:30:00-04:00,176.3699951171875,178.07000732421875,176.3699951171875,177.5800018310547,161732,0.0,0.0
2023-09-12 11:30:00-04:00,177.49000549316406,178.72000122070312,177.10000610351562,178.33169555664062,143464,0.0,0.0
2023-09-12 12:30:00-04:00,178.38519287109375,178.93499755859375,178.22000122070312,178.8000030517578,70475,0.0,0.0
2023-09-12 13:30:00-04:00,178.80999755859375,179.41900634765625,178.80999755859375,179.16000366210938,121926,0.0,0.0
2023-09-12 14:30:00-04:00,179.19500732421875,179.61500549316406,178.9600067138672,179.25999450683594,112050,0.0,0.0
2023-09-12 15:30:00-04:00,179.3300018310547,179.5800018310547,179.0500030517578,179.16000366210938,239508,0.0,0.0
2023-09-13 09:30:00-04:00,178.47999572753906,178.92999267578125,176.8699951171875,177.31979370117188,297489,0.0,0.0
2023-09-13 10:30:00-04:00,177.3300018310547,178.02999877929688,176.4600067138672,176.96499633789062,166199,0.0,0.0
2023-09-13 11:30:00-04:00,176.99000549316406,177.51499938964844,176.80999755859375,177.00999450683594,118178,0.0,0.0
2023-09-13 12:30:00-04:00,177.0749969482422,177.3000030517578,176.61019897460938,176.7449951171875,132439,0.0,0.0
2023-09-13 13:30:00-04:00,176.6999969482422,177.3061981201172,176.3699951171875,177.19000244140625,169006,0.0,0.0
2023-09-13 14:30:00-04:00,177.25999450683594,178.30999755859375,176.82000732421875,177.15499877929688,162587,0.0,0.0
2023-09-13 15:30:00-04:00,177.19000244140625,177.32000732421875,176.83999633789062,176.88999938964844,283113,0.0,0.0
2023-09-14 09:30:00-04:00,178.6300048828125,180.5800018310547,178.6300048828125,180.55999755859375,226117,0.0,0.0
2023-09-14 10:30:00-04:00,180.57000732421875,182.22000122070312,180.32000732421875,181.9250030517578,163935,0.0,0.0
2023-09-14 11:30:00-04:00,181.89999389648438,182.19000244140625,180.8699951171875,180.97999572753906,134315,0.0,0.0
2023-09-14 12:30:00-04:00,180.88499450683594,181.5,180.8800048828125,181.0,94622,0.0,0.0
2023-09-14 13:30:00-04:00,181.0,181.10000610351562,180.4149932861328,180.9600067138672,112915,0.0,0.0
2023-09-14 14:30:00-04:00,180.99000549316406,181.52999877929688,180.91000366210938,181.09750366210938,127469,0.0,0.0
2023-09-14 15:30:00-04:00,181.19000244140625,181.35000610351562,180.67999267578125,181.1199951171875,268630,0.0,0.0
2023-09-15 09:30:00-04:00,180.97000122070312,181.69000244140625,179.23500061035156,180.97000122070312,663565,0.0,0.0
2023-09-15 10:30:00-04:00,181.0,181.41000366210938,179.64999389648438,181.07139587402344,192158,0.0,0.0
2023-09-15 11:30:00-04:00,181.14999389648438,182.42999267578125,181.02139282226562,181.7624969482422,227663,0.0,0.0
2023-09-15 12:30:00-04:00,181.72000122070312,181.8800048828125,179.82000732421875,180.07000732421875,152135,0.0,0.0
2023-09-15 13:30:00-04:00,180.0500030517578,180.94000244140625,180.0500030517578,180.91000366210938,155177,0.0,0.0
2023-09-15 14:30:00-04:00,180.9365997314453,181.0,180.08999633789062,180.55999755859375,159970,0.0,0.0
2023-09-15 15:30:00-04:00,180.57000732421875,180.77999877929688,179.8300018310547,180.1699981689453,384498,0.0,0.0
2023-09-18 09:30:00-04:00,179.91000366210938,180.97999572753906,178.6999969482422,180.6300048828125,269707,0.0,0.0
2023-09-18 10:30:00-04:00,180.56329345703125,181.63999938964844,180.1300048828125,180.74000549316406,152155,0.0,0.0
2023-09-18 11:30:00-04:00,180.72000122070312,180.80999755859375,179.74000549316406,180.78500366210938,110355,0.0,0.0
2023-09-18 12:30:00-04:00,180.72360229492188,180.89999389648438,180.27000427246094,180.6300048828125,98543,0.0,0.0
2023-09-18 13:30:00-04:00,180.66000366210938,180.74989318847656,179.97000122070312,180.17999267578125,114995,0.0,0.0
2023-09-18 14:30:00-04:00,180.17999267578125,180.22500610351562,179.36000061035156,179.4499969482422,203676,0.0,0.0
2023-09-18 15:30:00-04:00,179.47999572753906,179.6699981689453,179.1199951171875,179.52999877929688,295649,0.0,0.0
2023-09-19 09:30:00-04:00,178.47000122070312,179.99000549316406,177.4199981689453,179.1999969482422,236746,0.0,0.0
2023-09-19 10:30:00-04:00,179.27000427246094,179.55999755859375,178.10000610351562,178.1999969482422,236031,0.0,0.0
2023-09-19 11:30:00-04:00,178.22000122070312,178.27999877929688,177.07000732421875,177.44000244140625,160238,0.0,0.0
2023-09-19 12:30:00-04:00,177.44129943847656,178.1999969482422,177.44129943847656,178.0399932861328,109892,0.0,0.0
2023-09-19 13:30:00-04:00,178.11500549316406,178.4199981689453,177.83999633789062,177.83999633789062,115902,0.0,0.0
2023-09-19 14:30:00-04:00,177.8300018310547,178.35000610351562,177.7100067138672,177.9600067138672,201821,0.0,0.0
2023-09-19 15:30:00-04:00,177.956298828125,177.99000549316406,177.19000244140625,177.3800048828125,315019,0.0,0.0
2023-09-20 09:30:00-04:00,178.99000549316406,179.5399932861328,177.86000061035156,179.00999450683594,218523,0.0,0.0
2023-09-20 10:30:00-04:00,178.97000122070312,179.48500061035156,178.14999389648438,179.2899932861328,217800,0.0,0.0
2023-09-20 11:30:00-04:00,179.44000244140625,179.7100067138672,178.80999755859375,178.8800048828125,131961,0.0,0.0
2023-09-20 12:30:00-04:00,178.94000244140625,179.02000427246094,178.07000732421875,178.7899932861328,175961,0.0,0.0
2023-09-20 13:30:00-04:00,178.75999450683594,178.94000244140625,177.58999633789062,177.72999572753906,113563,0.0,0.0
2023-09-20 14:30:00-04:00,177.7899932861328,178.49000549316406,177.44500732421875,177.6300048828125,194781,0.0,0.0
2023-09-20 15:30:00-04:00,177.6999969482422,177.6999969482422,177.0399932861328,177.35000610351562,284028,0.0,0.0
2023-09-21 09:30:00-04:00,176.75999450683594,176.76119995117188,174.13999938964844,174.2050018310547,336001,0.0,0.0
2023-09-21 10:30:00-04:00,174.2100067138672,174.7100067138672,173.72999572753906,173.85000610351562,201119,0.0,0.0
2023-09-21 11:30:00-04:00,173.83999633789062,174.07000732421875,172.80999755859375,173.47500610351562,171943,0.0,0.0
2023-09-21 12:30:00-04:00,173.47500610351562,173.60000610351562,172.5500030517578,173.27999877929688,206374,0.0,0.0
2023-09-21 13:30:00-04:00,173.17999267578125,173.77000427246094,171.94000244140625,172.1199951171875,213673,0.0,0.0
2023-09-21 14:30:00-04:00,172.14500427246094,172.49000549316406,170.7100067138672,170.74000549316406,240415,0.0,0.0
2023-09-21 15:30:00-04:00,170.74000549316406,170.9499969482422,169.14999389648438,169.36000061035156,589793,0.0,0.0
2023-09-22 09:30:00-04:00,169.0399932861328,169.77000427246094,166.6999969482422,168.05239868164062,412789,0.0,0.0
2023-09-22 10:30:00-04:00,168.02000427246094,168.58999633789062,167.10000610351562,168.30999755859375,472567,0.0,0.0
2023-09-22 11:30:00-04:00,168.30999755859375,168.9149932861328,166.99000549316406,168.1300048828125,471593,0.0,0.0
2023-09-22 12:30:00-04:00,168.1699981689453,168.88999938964844,167.69000244140625,167.6999969482422,261271,0.0,0.0
2023-09-22 13:30:00-04:00,167.6999969482422,168.32000732421875,167.5,167.71499633789062,336825,0.0,0.0
2023-09-22 14:30:00-04:00,167.64999389648438,167.8000030517578,167.0500030517578,167.36000061035156,323974,0.0,0.0
2023-09-22 15:30:00-04:00,167.33999633789062,167.3699951171875,165.91000366210938,166.3300018310547,614694,0.0,0.0
2023-09-25 09:30:00-04:00,165.0500030517578,165.10000610351562,163.32130432128906,163.50999450683594,229007,0.0,0.0
2023-09-25 10:30:00-04:00,163.5399932861328,164.07000732421875,163.0800018310547,163.6999969482422,214733,0.0,0.0
2023-09-25 11:30:00-04:00,163.74000549316406,164.97999572753906,163.42999267578125,164.97000122070312,414373,0.0,0.0
2023-09-25 12:30:00-04:00,164.9499969482422,165.38499450683594,164.5500030517578,164.6300048828125,319072,0.0,0.0
2023-09-25 13:30:00-04:00,164.6750030517578,165.27000427246094,164.52999877929688,165.15499877929688,232980,0.0,0.0
2023-09-25 14:30:00-04:00,165.15499877929688,165.8498992919922,164.82000732421875,165.27000427246094,363579,0.0,0.0
2023-09-25 15:30:00-04:00,165.24000549316406,165.91000366210938,165.0,165.72000122070312,527982,0.0,0.0
