Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,227.98316955566406,229.14007568359375,227.9166717529297,229.0292510986328,0,0.0,0.0
2023-08-08 14:30:00-04:00,228.9716339111328,229.4414825439453,228.6259002685547,229.2686004638672,147918,0.0,0.0
2023-08-08 15:30:00-04:00,229.2109832763672,230.02659606933594,229.07801818847656,229.65423583984375,266567,0.0,0.0
2023-08-09 09:30:00-04:00,229.86703491210938,230.32801818847656,228.01419067382812,228.983154296875,206183,0.0,0.0
2023-08-09 10:30:00-04:00,228.8829803466797,229.08688354492188,227.3227081298828,227.62413024902344,220254,0.0,0.0
2023-08-09 11:30:00-04:00,227.61524963378906,227.69503784179688,226.4716339111328,226.95034790039062,147065,0.0,0.0
2023-08-09 12:30:00-04:00,226.9414825439453,227.54434204101562,226.9414825439453,227.31382751464844,117030,0.0,0.0
2023-08-09 13:30:00-04:00,227.34930419921875,227.85459899902344,227.185302734375,227.40249633789062,126082,0.0,0.0
2023-08-09 14:30:00-04:00,227.3825225830078,227.79257202148438,226.88829040527344,226.90602111816406,207507,0.0,0.0
2023-08-09 15:30:00-04:00,226.9459228515625,227.25177001953125,226.43617248535156,227.02125549316406,352735,0.0,0.0
2023-08-10 09:30:00-04:00,228.1028289794922,232.65957641601562,227.88839721679688,232.54432678222656,346334,0.0,0.0
2023-08-10 10:30:00-04:00,232.52215576171875,232.68617248535156,230.15069580078125,230.47874450683594,215677,0.0,0.0
2023-08-10 11:30:00-04:00,230.48313903808594,230.78013610839844,228.23582458496094,228.59042358398438,240989,0.0,0.0
2023-08-10 12:30:00-04:00,228.59927368164062,229.22872924804688,228.209228515625,228.2978515625,104001,0.0,0.0
2023-08-10 13:30:00-04:00,228.2978515625,228.9716339111328,228.0186004638672,228.86080932617188,136200,0.0,0.0
2023-08-10 14:30:00-04:00,228.891845703125,229.37942504882812,228.23582458496094,228.87413024902344,126157,0.0,0.0
2023-08-10 15:30:00-04:00,228.8829803466797,228.8829803466797,227.67730712890625,228.18263244628906,227176,0.0,0.0
2023-08-11 09:30:00-04:00,226.5248260498047,227.50381469726562,225.29893493652344,227.03013610839844,270945,0.0,0.0
2023-08-11 10:30:00-04:00,227.12767028808594,227.9077911376953,225.87765502929688,226.03280639648438,163634,0.0,0.0
2023-08-11 11:30:00-04:00,226.03280639648438,226.7464599609375,225.82003784179688,226.1702117919922,133201,0.0,0.0
