Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 14:30:00-04:00,285.1449890136719,285.3900146484375,284.6199951171875,285.364990234375,86630,0.0,0.0
2023-08-18 15:30:00-04:00,285.29998779296875,286.0299987792969,284.5199890136719,284.82000732421875,96844,0.0,0.0
2023-08-21 09:30:00-04:00,285.2300109863281,287.510009765625,284.6400146484375,284.6400146484375,55676,0.0,0.0
2023-08-21 10:30:00-04:00,284.7099914550781,285.9100036621094,284.55999755859375,285.6300048828125,49766,0.0,0.0
2023-08-21 11:30:00-04:00,285.6299133300781,285.80108642578125,284.05499267578125,284.8299865722656,46731,0.0,0.0
2023-08-21 12:30:00-04:00,284.79998779296875,285.04998779296875,284.1700134277344,284.7300109863281,36551,0.0,0.0
2023-08-21 13:30:00-04:00,284.95001220703125,285.6700134277344,284.86248779296875,285.3800048828125,38402,0.0,0.0
2023-08-21 14:30:00-04:00,285.4800109863281,286.1000061035156,285.4599914550781,285.9800109863281,56265,0.0,0.0
2023-08-21 15:30:00-04:00,285.9849853515625,286.1400146484375,284.9800109863281,285.2699890136719,104286,0.0,0.0
2023-08-22 09:30:00-04:00,286.6300048828125,286.6300048828125,284.80999755859375,285.2900085449219,46528,0.0,0.0
2023-08-22 10:30:00-04:00,285.30499267578125,285.8299865722656,284.3699951171875,285.8299865722656,34529,0.0,0.0
2023-08-22 11:30:00-04:00,285.8949890136719,286.0,284.7539978027344,285.5799865722656,34832,0.0,0.0
2023-08-22 12:30:00-04:00,285.3116149902344,285.3299865722656,283.94000244140625,284.7149963378906,32411,0.0,0.0
2023-08-22 13:30:00-04:00,284.5299987792969,285.3500061035156,284.4287109375,285.2300109863281,33164,0.0,0.0
2023-08-22 14:30:00-04:00,285.3299865722656,286.0,285.010009765625,285.5129089355469,37850,0.0,0.0
2023-08-22 15:30:00-04:00,285.510009765625,285.55999755859375,284.8999938964844,285.07000732421875,52246,0.0,0.0
2023-08-23 09:30:00-04:00,284.3500061035156,284.9700012207031,282.8299865722656,283.45001220703125,41767,0.0,0.0
2023-08-23 10:30:00-04:00,283.1400146484375,284.56048583984375,282.7900085449219,284.56048583984375,49106,0.0,0.0
2023-08-23 11:30:00-04:00,284.54998779296875,285.1000061035156,283.6499938964844,284.9949951171875,32555,0.0,0.0
2023-08-23 12:30:00-04:00,284.9700012207031,285.9599914550781,284.9200134277344,285.53009033203125,23644,0.0,0.0
2023-08-23 13:30:00-04:00,285.8999938964844,286.4700012207031,285.82000732421875,286.1159973144531,22551,0.0,0.0
2023-08-23 14:30:00-04:00,286.1874084472656,286.30999755859375,285.54998779296875,286.29998779296875,46553,0.0,0.0
2023-08-23 15:30:00-04:00,286.20001220703125,286.2200012207031,284.7799987792969,285.7900085449219,105590,0.0,0.0
2023-08-24 09:30:00-04:00,284.42999267578125,287.9198913574219,283.7099914550781,287.0801086425781,41219,0.0,0.0
2023-08-24 10:30:00-04:00,286.94000244140625,287.5199890136719,286.510009765625,287.30999755859375,48298,0.0,0.0
2023-08-24 11:30:00-04:00,287.2650146484375,288.0799865722656,286.95001220703125,287.8450012207031,29542,0.0,0.0
2023-08-24 12:30:00-04:00,287.8599853515625,288.125,286.9849853515625,287.19000244140625,24975,0.0,0.0
2023-08-24 13:30:00-04:00,287.2099914550781,287.6400146484375,287.0899963378906,287.4700012207031,26485,0.0,0.0
2023-08-24 14:30:00-04:00,287.3699951171875,287.489990234375,286.95001220703125,287.4200134277344,39957,0.0,0.0
2023-08-24 15:30:00-04:00,287.3550109863281,287.5,286.5799865722656,286.6700134277344,98610,0.0,0.0
2023-08-25 09:30:00-04:00,288.4800109863281,288.54071044921875,286.29998779296875,286.92999267578125,37363,0.0,0.0
2023-08-25 10:30:00-04:00,286.94000244140625,288.30999755859375,286.0400085449219,288.30999755859375,41702,0.0,0.0
2023-08-25 11:30:00-04:00,288.2099914550781,288.8999938964844,287.6300048828125,288.8999938964844,31667,0.0,0.0
2023-08-25 12:30:00-04:00,288.8550109863281,288.9649963378906,288.0299987792969,288.1099853515625,20528,0.0,0.0
2023-08-25 13:30:00-04:00,287.9849853515625,288.79998779296875,287.760009765625,288.5849914550781,27449,0.0,0.0
2023-08-25 14:30:00-04:00,288.5899963378906,289.3800048828125,288.44000244140625,289.20001220703125,38192,0.0,0.0
2023-08-25 15:30:00-04:00,289.2250061035156,289.3699951171875,287.8500061035156,288.2900085449219,84175,0.0,0.0
2023-08-28 09:30:00-04:00,288.9700012207031,291.2735900878906,288.9700012207031,290.7650146484375,119601,0.0,0.0
2023-08-28 10:30:00-04:00,290.7900085449219,291.1400146484375,290.1300048828125,290.8900146484375,52206,0.0,0.0
2023-08-28 11:30:00-04:00,290.9599914550781,291.3599853515625,289.8599853515625,290.2099914550781,29346,0.0,0.0
2023-08-28 12:30:00-04:00,290.2049865722656,290.32000732421875,289.30999755859375,289.8349914550781,33960,0.0,0.0
2023-08-28 13:30:00-04:00,289.9100036621094,290.32000732421875,288.6600036621094,288.9761962890625,35815,0.0,0.0
2023-08-28 14:30:00-04:00,289.05499267578125,289.3999938964844,288.70001220703125,289.2099914550781,53179,0.0,0.0
2023-08-28 15:30:00-04:00,289.1400146484375,290.17999267578125,289.07000732421875,289.8500061035156,94666,0.0,0.0
2023-08-29 09:30:00-04:00,289.92999267578125,291.3699951171875,289.3599853515625,290.6199951171875,48956,0.0,0.0
2023-08-29 10:30:00-04:00,290.6400146484375,291.0,289.50360107421875,290.75,36448,0.0,0.0
2023-08-29 11:30:00-04:00,290.7699890136719,292.54998779296875,290.7099914550781,292.54998779296875,38303,0.0,0.0
2023-08-29 12:30:00-04:00,292.5,292.9700012207031,292.010009765625,292.8999938964844,38323,0.0,0.0
2023-08-29 13:30:00-04:00,292.8800048828125,293.57000732421875,292.4700012207031,292.9949951171875,39094,0.0,0.0
2023-08-29 14:30:00-04:00,293.0400085449219,293.4700012207031,292.8299865722656,293.3699951171875,36130,0.0,0.0
2023-08-29 15:30:00-04:00,293.2911071777344,293.760009765625,293.0899963378906,293.6600036621094,66359,0.0,0.0
2023-08-30 09:30:00-04:00,294.0299987792969,296.44000244140625,293.489990234375,294.8327941894531,46842,0.0,0.0
2023-08-30 10:30:00-04:00,295.0899963378906,295.7349853515625,294.8900146484375,295.5199890136719,41690,0.0,0.0
2023-08-30 11:30:00-04:00,295.614990234375,296.45001220703125,295.0,295.5,42326,0.0,0.0
2023-08-30 12:30:00-04:00,295.625,295.9700012207031,295.1499938964844,295.69000244140625,28184,0.0,0.0
2023-08-30 13:30:00-04:00,295.8299865722656,295.9100036621094,295.2900085449219,295.54998779296875,31837,0.0,0.0
2023-08-30 14:30:00-04:00,295.4599914550781,296.2200012207031,295.3500061035156,295.67999267578125,56385,0.0,0.0
2023-08-30 15:30:00-04:00,295.7049865722656,295.8299865722656,295.0849914550781,295.6199951171875,72686,0.0,0.0
2023-08-31 09:30:00-04:00,296.4800109863281,296.4800109863281,294.6700134277344,295.69500732421875,74926,0.0,0.0
2023-08-31 10:30:00-04:00,295.7300109863281,296.864990234375,295.6499938964844,296.7300109863281,50088,0.0,0.0
2023-08-31 11:30:00-04:00,296.81500244140625,296.81500244140625,296.1000061035156,296.4100036621094,37837,0.0,0.0
2023-08-31 12:30:00-04:00,296.4100036621094,296.5,295.8900146484375,296.3500061035156,34983,0.0,0.0
2023-08-31 13:30:00-04:00,296.4599914550781,297.0,296.0799865722656,296.739990234375,45769,0.0,0.0
2023-08-31 14:30:00-04:00,296.7799987792969,296.8500061035156,295.3617858886719,295.9849853515625,51795,0.0,0.0
2023-08-31 15:30:00-04:00,295.989990234375,296.1000061035156,295.260009765625,295.4800109863281,141733,0.0,0.0
2023-09-01 09:30:00-04:00,298.55999755859375,300.6000061035156,297.9700012207031,299.1585998535156,93710,0.0,0.0
2023-09-01 10:30:00-04:00,299.01568603515625,300.2200012207031,298.8500061035156,299.6400146484375,38508,0.0,0.0
2023-09-01 11:30:00-04:00,299.510009765625,299.55999755859375,298.2300109863281,298.4599914550781,53170,0.0,0.0
2023-09-01 12:30:00-04:00,298.54998779296875,298.6000061035156,297.94000244140625,298.3659973144531,25865,0.0,0.0
2023-09-01 13:30:00-04:00,298.3800048828125,299.0,298.1099853515625,298.30499267578125,50167,0.0,0.0
2023-09-01 14:30:00-04:00,298.30999755859375,298.6990051269531,297.82501220703125,298.5199890136719,40960,0.0,0.0
2023-09-01 15:30:00-04:00,298.5,298.7200012207031,297.82000732421875,298.1000061035156,96707,0.0,0.0
2023-09-05 09:30:00-04:00,298.3399963378906,298.3399963378906,294.989990234375,295.8299865722656,204936,0.0,0.0
2023-09-05 10:30:00-04:00,295.7950134277344,295.7950134277344,294.7149963378906,295.30999755859375,50391,0.0,0.0
2023-09-05 11:30:00-04:00,294.9800109863281,295.4100036621094,294.6000061035156,294.7799987792969,39410,0.0,0.0
2023-09-05 12:30:00-04:00,294.7300109863281,294.7650146484375,293.32000732421875,293.3999938964844,38907,0.0,0.0
2023-09-05 13:30:00-04:00,293.29998779296875,293.42999267578125,292.9684143066406,293.1600036621094,29850,0.0,0.0
2023-09-05 14:30:00-04:00,293.1000061035156,293.5450134277344,293.05999755859375,293.42498779296875,37612,0.0,0.0
2023-09-05 15:30:00-04:00,293.30999755859375,293.8599853515625,292.6499938964844,292.69000244140625,77911,0.0,0.0
2023-09-06 09:30:00-04:00,292.6199951171875,294.1449890136719,291.1400146484375,292.989990234375,46482,0.0,0.0
2023-09-06 10:30:00-04:00,293.2300109863281,293.3761901855469,291.8500061035156,292.2300109863281,34233,0.0,0.0
2023-09-06 11:30:00-04:00,292.17999267578125,292.5,291.8341979980469,292.19000244140625,33451,0.0,0.0
2023-09-06 12:30:00-04:00,291.989990234375,292.3599853515625,291.4700012207031,292.3599853515625,25144,0.0,0.0
2023-09-06 13:30:00-04:00,292.4800109863281,293.3699951171875,292.1400146484375,293.1000061035156,41588,0.0,0.0
2023-09-06 14:30:00-04:00,293.04998779296875,293.2799987792969,291.8900146484375,292.8599853515625,57754,0.0,0.0
2023-09-06 15:30:00-04:00,292.8399963378906,293.57000732421875,292.6700134277344,293.3999938964844,86728,0.0,0.0
2023-09-07 09:30:00-04:00,292.8999938964844,294.79998779296875,290.6499938964844,291.0899963378906,51003,0.0,0.0
2023-09-07 10:30:00-04:00,291.0,292.1499938964844,290.8399963378906,291.79998779296875,38979,0.0,0.0
2023-09-07 11:30:00-04:00,291.8699951171875,292.510009765625,291.8599853515625,292.29998779296875,37821,0.0,0.0
2023-09-07 12:30:00-04:00,292.1199951171875,292.3399963378906,291.8399963378906,292.2749938964844,28123,0.0,0.0
2023-09-07 13:30:00-04:00,292.3349914550781,292.3349914550781,291.2300109863281,291.2300109863281,36675,0.0,0.0
2023-09-07 14:30:00-04:00,291.4800109863281,292.5150146484375,290.85589599609375,292.39080810546875,51292,0.0,0.0
2023-09-07 15:30:00-04:00,292.56500244140625,292.56500244140625,291.95001220703125,292.1000061035156,110388,0.0,0.0
2023-09-08 09:30:00-04:00,292.5,299.8599853515625,291.55010986328125,298.1199951171875,112079,0.0,0.0
2023-09-08 10:30:00-04:00,298.25,298.3500061035156,297.4800109863281,298.05499267578125,56009,0.0,0.0
2023-09-08 11:30:00-04:00,298.1600036621094,298.7300109863281,297.7489013671875,298.2099914550781,47116,0.0,0.0
2023-09-08 12:30:00-04:00,298.1499938964844,298.2349853515625,297.4599914550781,297.5199890136719,45489,0.0,0.0
2023-09-08 13:30:00-04:00,297.45001220703125,297.57000732421875,296.95001220703125,297.3500061035156,47796,0.0,0.0
2023-09-08 14:30:00-04:00,297.27630615234375,298.6499938964844,297.2300109863281,298.1600036621094,119883,0.0,0.0
2023-09-08 15:30:00-04:00,298.2300109863281,298.864990234375,298.0299987792969,298.6000061035156,190481,0.0,0.0
2023-09-11 09:30:00-04:00,299.82000732421875,302.8699951171875,299.5450134277344,302.7300109863281,93439,0.0,0.0
2023-09-11 10:30:00-04:00,302.6499938964844,302.94000244140625,300.94000244140625,301.7099914550781,68465,0.0,0.0
2023-09-11 11:30:00-04:00,301.6099853515625,303.0,301.260009765625,302.8349914550781,58269,0.0,0.0
2023-09-11 12:30:00-04:00,302.8550109863281,303.30999755859375,302.6705017089844,303.2850036621094,40133,0.0,0.0
2023-09-11 13:30:00-04:00,303.2550048828125,303.7449951171875,303.0950012207031,303.3999938964844,55547,0.0,0.0
2023-09-11 14:30:00-04:00,303.3999938964844,303.70001220703125,302.6400146484375,303.05999755859375,82934,0.0,0.0
2023-09-11 15:30:00-04:00,303.05999755859375,303.25,302.3599853515625,302.79998779296875,141347,0.0,0.0
2023-09-12 09:30:00-04:00,301.57000732421875,302.3299865722656,300.1499938964844,301.57000732421875,69103,0.0,0.0
2023-09-12 10:30:00-04:00,301.5799865722656,302.1650085449219,301.2715148925781,302.1650085449219,60399,0.0,0.0
2023-09-12 11:30:00-04:00,302.1946105957031,303.8599853515625,302.1282958984375,303.55999755859375,52163,0.0,0.0
2023-09-12 12:30:00-04:00,303.5249938964844,303.8800048828125,303.0299987792969,303.768310546875,31951,0.0,0.0
2023-09-12 13:30:00-04:00,303.80499267578125,304.19000244140625,303.2713928222656,303.3599853515625,51190,0.0,0.0
2023-09-12 14:30:00-04:00,303.2550048828125,303.4599914550781,302.4800109863281,302.6524963378906,63095,0.0,0.0
2023-09-12 15:30:00-04:00,302.67999267578125,302.8900146484375,301.6600036621094,302.1300048828125,132146,0.0,0.0
2023-09-13 09:30:00-04:00,302.239990234375,303.04998779296875,300.9175109863281,301.44000244140625,138293,0.0,0.0
2023-09-13 10:30:00-04:00,301.45001220703125,303.20001220703125,301.45001220703125,303.1600036621094,50539,0.0,0.0
2023-09-13 11:30:00-04:00,303.1199951171875,303.67999267578125,302.3450012207031,303.3450012207031,45728,0.0,0.0
2023-09-13 12:30:00-04:00,303.3699951171875,303.8800048828125,303.2900085449219,303.80950927734375,35979,0.0,0.0
2023-09-13 13:30:00-04:00,303.7200012207031,304.75,303.6400146484375,304.70001220703125,50492,0.0,0.0
2023-09-13 14:30:00-04:00,304.69000244140625,304.8900146484375,302.760009765625,302.9150085449219,68021,0.0,0.0
2023-09-13 15:30:00-04:00,302.9100036621094,303.6628112792969,302.8900146484375,303.2200012207031,132352,0.0,0.0
2023-09-14 09:30:00-04:00,305.0,305.55499267578125,303.510009765625,304.94000244140625,61470,0.0,0.0
2023-09-14 10:30:00-04:00,305.0299987792969,306.3399963378906,304.8599853515625,306.1700134277344,59140,0.0,0.0
2023-09-14 11:30:00-04:00,306.06500244140625,306.69000244140625,305.8500061035156,306.29998779296875,44721,0.0,0.0
2023-09-14 12:30:00-04:00,306.3324890136719,306.7950134277344,306.010009765625,306.1199951171875,33538,0.0,0.0
2023-09-14 13:30:00-04:00,306.2200012207031,306.239990234375,305.04998779296875,305.864990234375,54572,0.0,0.0
2023-09-14 14:30:00-04:00,305.989990234375,306.3804931640625,305.5899963378906,305.8900146484375,43511,0.0,0.0
2023-09-14 15:30:00-04:00,305.92999267578125,306.32000732421875,305.6300048828125,306.1600036621094,115717,0.0,0.0
2023-09-15 09:30:00-04:00,306.3999938964844,307.7099914550781,305.0,306.19000244140625,516902,0.0,0.0
2023-09-15 10:30:00-04:00,306.19000244140625,306.489990234375,305.625,305.92730712890625,63754,0.0,0.0
2023-09-15 11:30:00-04:00,306.0050048828125,306.7200012207031,305.4200134277344,305.4200134277344,59817,0.0,0.0
2023-09-15 12:30:00-04:00,305.6199951171875,305.6499938964844,304.55999755859375,304.6650085449219,42265,0.0,0.0
2023-09-15 13:30:00-04:00,304.5799865722656,304.5950012207031,302.19000244140625,302.45001220703125,55478,0.0,0.0
2023-09-15 14:30:00-04:00,302.3599853515625,302.8999938964844,301.69000244140625,302.1831970214844,61216,0.0,0.0
2023-09-15 15:30:00-04:00,302.1300048828125,302.5299987792969,301.1499938964844,302.1499938964844,145991,0.0,0.0
2023-09-18 09:30:00-04:00,301.6300048828125,301.8984069824219,299.3800048828125,300.70001220703125,54093,0.0,0.0
2023-09-18 10:30:00-04:00,300.94000244140625,301.81500244140625,300.3800048828125,300.92999267578125,39677,0.0,0.0
2023-09-18 11:30:00-04:00,301.010009765625,301.44000244140625,300.760009765625,301.3800048828125,38122,0.0,0.0
2023-09-18 12:30:00-04:00,301.54998779296875,301.760009765625,300.55999755859375,300.7300109863281,29099,0.0,0.0
2023-09-18 13:30:00-04:00,300.67999267578125,301.80999755859375,300.614990234375,301.1523132324219,43607,0.0,0.0
2023-09-18 14:30:00-04:00,301.1400146484375,301.1400146484375,299.8680114746094,300.0400085449219,44032,0.0,0.0
2023-09-18 15:30:00-04:00,300.0150146484375,300.2200012207031,299.29998779296875,299.5400085449219,103887,0.0,0.0
2023-09-19 09:30:00-04:00,299.29998779296875,300.1499938964844,297.92999267578125,297.9400939941406,56215,0.0,0.0
2023-09-19 10:30:00-04:00,297.92999267578125,297.9800109863281,296.54998779296875,297.79998779296875,56258,0.0,0.0
2023-09-19 11:30:00-04:00,297.70001220703125,297.80999755859375,295.9200134277344,296.0400085449219,49880,0.0,0.0
2023-09-19 12:30:00-04:00,295.940185546875,297.05999755859375,295.5,297.05999755859375,53220,0.0,0.0
2023-09-19 13:30:00-04:00,297.04998779296875,298.6300048828125,296.7900085449219,298.281005859375,50456,0.0,0.0
2023-09-19 14:30:00-04:00,298.25,298.9800109863281,298.25,298.92498779296875,39900,0.0,0.0
2023-09-19 15:30:00-04:00,298.9800109863281,299.7300109863281,298.6304931640625,299.2200012207031,112072,0.0,0.0
2023-09-20 09:30:00-04:00,299.7300109863281,301.0299987792969,299.239990234375,300.43499755859375,57525,0.0,0.0
2023-09-20 10:30:00-04:00,300.3999938964844,300.8299865722656,300.05999755859375,300.54998779296875,33292,0.0,0.0
2023-09-20 11:30:00-04:00,300.5350036621094,300.6300048828125,298.8599853515625,299.2200012207031,41868,0.0,0.0
2023-09-20 12:30:00-04:00,299.2149963378906,300.1700134277344,298.7900085449219,298.8599853515625,37258,0.0,0.0
2023-09-20 13:30:00-04:00,298.9700012207031,298.9700012207031,297.0,297.7250061035156,59299,0.0,0.0
2023-09-20 14:30:00-04:00,297.75,298.0400085449219,295.20001220703125,295.3999938964844,88205,0.0,0.0
2023-09-20 15:30:00-04:00,295.4700012207031,295.5199890136719,294.20001220703125,294.80999755859375,157589,0.0,0.0
2023-09-21 09:30:00-04:00,293.1600036621094,295.1050109863281,290.4849853515625,292.385009765625,73909,0.0,0.0
2023-09-21 10:30:00-04:00,292.32000732421875,292.7900085449219,288.8299865722656,289.4200134277344,99204,0.0,0.0
2023-09-21 11:30:00-04:00,289.4200134277344,289.57000732421875,288.1499938964844,289.3500061035156,63395,0.0,0.0
2023-09-21 12:30:00-04:00,289.4100036621094,290.7850036621094,289.3500061035156,290.6000061035156,45415,0.0,0.0
2023-09-21 13:30:00-04:00,290.45001220703125,290.8500061035156,288.1600036621094,288.4750061035156,63881,0.0,0.0
2023-09-21 14:30:00-04:00,288.4049987792969,288.5199890136719,287.2799987792969,287.5400085449219,89687,0.0,0.0
2023-09-21 15:30:00-04:00,287.572509765625,287.95001220703125,286.8900146484375,287.1400146484375,181023,0.0,0.0
2023-09-22 09:30:00-04:00,286.9800109863281,289.67999267578125,286.75,288.8949890136719,56774,0.0,0.0
2023-09-22 10:30:00-04:00,289.0299987792969,289.0299987792969,287.510009765625,288.3800048828125,41928,0.0,0.0
2023-09-22 11:30:00-04:00,288.3599853515625,288.45001220703125,286.6099853515625,286.94000244140625,60130,0.0,0.0
2023-09-22 12:30:00-04:00,286.9200134277344,287.5799865722656,286.510009765625,286.7300109863281,58596,0.0,0.0
2023-09-22 13:30:00-04:00,286.760009765625,287.17999267578125,286.0899963378906,286.8900146484375,46066,0.0,0.0
2023-09-22 14:30:00-04:00,286.92999267578125,287.5198974609375,285.8500061035156,287.32000732421875,75020,0.0,0.0
2023-09-22 15:30:00-04:00,287.3299865722656,287.3299865722656,285.95001220703125,286.6499938964844,113560,0.0,0.0
2023-09-25 09:30:00-04:00,285.3599853515625,288.7200012207031,285.0299987792969,288.1400146484375,53079,0.0,0.0
2023-09-25 10:30:00-04:00,288.0799865722656,289.3699951171875,286.9700012207031,289.260009765625,52598,0.0,0.0
2023-09-25 11:30:00-04:00,289.3550109863281,290.4800109863281,288.9599914550781,290.11749267578125,51682,0.0,0.0
2023-09-25 12:30:00-04:00,290.17999267578125,290.2099914550781,289.364990234375,289.42498779296875,45188,0.0,0.0
2023-09-25 13:30:00-04:00,289.3699951171875,289.4599914550781,288.30999755859375,288.69000244140625,55216,0.0,0.0
2023-09-25 14:30:00-04:00,288.6600036621094,289.5148010253906,288.4200134277344,288.6000061035156,57943,0.0,0.0
2023-09-25 15:30:00-04:00,288.67498779296875,290.05999755859375,288.6000061035156,289.6400146484375,155516,0.0,0.0
2023-09-26 09:30:00-04:00,287.29998779296875,289.5799865722656,287.09051513671875,287.3699951171875,88203,0.0,0.0
2023-09-26 10:30:00-04:00,287.4549865722656,287.97601318359375,286.885009765625,287.05499267578125,56977,0.0,0.0
