Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,503.4150085449219,505.43499755859375,503.4100036621094,504.57000732421875,0,0.0,0.0
2023-08-08 14:30:00-04:00,504.57000732421875,506.5199890136719,503.9100036621094,506.3949890136719,204238,0.0,0.0
2023-08-08 15:30:00-04:00,506.3900146484375,507.04998779296875,505.6099853515625,505.8500061035156,315293,0.0,0.0
2023-08-09 09:30:00-04:00,504.0,505.7319030761719,501.48748779296875,502.385009765625,291981,0.0,0.0
2023-08-09 10:30:00-04:00,502.3399963378906,503.6449890136719,501.4573059082031,501.4573059082031,204444,0.0,0.0
2023-08-09 11:30:00-04:00,501.42999267578125,503.5,500.8800048828125,503.3999938964844,203631,0.0,0.0
2023-08-09 12:30:00-04:00,503.4100036621094,504.3230895996094,502.92999267578125,504.1499938964844,136444,0.0,0.0
2023-08-09 13:30:00-04:00,504.07000732421875,505.0400085449219,503.9446105957031,504.6499938964844,102229,0.0,0.0
2023-08-09 14:30:00-04:00,504.739990234375,505.4200134277344,504.69000244140625,504.8299865722656,122985,0.0,0.0
2023-08-09 15:30:00-04:00,504.7699890136719,505.0,501.79998779296875,502.1099853515625,314080,0.0,0.0
2023-08-10 09:30:00-04:00,504.4700012207031,512.0350952148438,503.8949890136719,510.81500244140625,500008,0.0,0.0
2023-08-10 10:30:00-04:00,510.6400146484375,510.94000244140625,507.9200134277344,508.6650085449219,234585,0.0,0.0
2023-08-10 11:30:00-04:00,508.6650085449219,508.760009765625,505.3500061035156,505.8900146484375,178989,0.0,0.0
2023-08-10 12:30:00-04:00,505.8900146484375,506.6449890136719,504.0899963378906,504.6199951171875,151004,0.0,0.0
2023-08-10 13:30:00-04:00,504.6099853515625,506.2099914550781,503.8399963378906,505.1700134277344,150857,0.0,0.0
2023-08-10 14:30:00-04:00,505.19000244140625,506.16650390625,504.2900085449219,504.510009765625,163592,0.0,0.0
2023-08-10 15:30:00-04:00,504.45001220703125,504.5199890136719,502.7799987792969,503.510009765625,295391,0.0,0.0
2023-08-11 09:30:00-04:00,505.6300048828125,509.95001220703125,504.2525939941406,509.4700012207031,317369,0.0,0.0
2023-08-11 10:30:00-04:00,509.4750061035156,510.6700134277344,506.4700012207031,507.8500061035156,253915,0.0,0.0
2023-08-11 11:30:00-04:00,507.9599914550781,510.0,507.9599914550781,508.989990234375,154826,0.0,0.0
2023-08-11 12:30:00-04:00,509.1600036621094,509.6600036621094,508.4750061035156,509.6199951171875,175930,0.0,0.0
2023-08-11 13:30:00-04:00,509.6199951171875,509.6199951171875,507.6499938964844,507.75,139214,0.0,0.0
2023-08-11 14:30:00-04:00,507.75,508.9198913574219,507.3699951171875,508.510009765625,174645,0.0,0.0
2023-08-11 15:30:00-04:00,508.5,508.8299865722656,507.45001220703125,508.1199951171875,307005,0.0,0.0
2023-08-14 09:30:00-04:00,509.1499938964844,512.6699829101562,508.25,512.4149780273438,370617,0.0,0.0
2023-08-14 10:30:00-04:00,512.3231201171875,513.5,511.239990234375,512.4149780273438,249055,0.0,0.0
2023-08-14 11:30:00-04:00,512.375,512.4099731445312,511.1300048828125,511.5400085449219,160423,0.0,0.0
2023-08-14 12:30:00-04:00,511.4200134277344,512.7000122070312,511.0400085449219,512.27001953125,169451,0.0,0.0
2023-08-14 13:30:00-04:00,512.4500122070312,513.0399780273438,512.10498046875,512.4600219726562,187126,0.0,0.0
2023-08-14 14:30:00-04:00,512.4000244140625,512.6500244140625,509.4049987792969,509.79998779296875,208269,0.0,0.0
2023-08-14 15:30:00-04:00,509.82000732421875,511.20001220703125,509.4100036621094,511.0299987792969,246514,0.0,0.0
2023-08-15 09:30:00-04:00,511.5799865722656,513.6500244140625,509.9100036621094,510.8999938964844,338269,0.0,0.0
2023-08-15 10:30:00-04:00,510.8599853515625,511.19000244140625,509.01239013671875,509.9800109863281,188422,0.0,0.0
2023-08-15 11:30:00-04:00,509.94000244140625,510.0249938964844,507.9100036621094,507.9100036621094,113675,0.0,0.0
2023-08-15 12:30:00-04:00,507.8699951171875,508.1000061035156,507.30999755859375,507.6050109863281,88451,0.0,0.0
2023-08-15 13:30:00-04:00,507.7900085449219,507.9800109863281,506.5799865722656,506.7699890136719,134797,0.0,0.0
2023-08-15 14:30:00-04:00,506.8599853515625,507.95001220703125,506.8599853515625,507.239990234375,143662,0.0,0.0
2023-08-15 15:30:00-04:00,507.1199951171875,507.30999755859375,506.2699890136719,506.7300109863281,249920,0.0,0.0
2023-08-16 09:30:00-04:00,508.0,510.5,507.0899963378906,507.9800109863281,201030,0.0,0.0
2023-08-16 10:30:00-04:00,507.989990234375,508.19500732421875,506.5400085449219,507.0,137826,0.0,0.0
2023-08-16 11:30:00-04:00,507.0799865722656,507.9100036621094,504.8900146484375,506.1199951171875,151742,0.0,0.0
2023-08-16 12:30:00-04:00,506.0400085449219,506.42999267578125,504.1199951171875,504.64898681640625,118685,0.0,0.0
2023-08-16 13:30:00-04:00,504.6000061035156,506.0799865722656,504.239990234375,505.6700134277344,110758,0.0,0.0
2023-08-16 14:30:00-04:00,505.8399963378906,506.32000732421875,502.8299865722656,503.739990234375,136788,0.0,0.0
2023-08-16 15:30:00-04:00,503.61279296875,505.1700134277344,503.44000244140625,503.5400085449219,267782,0.0,0.0
2023-08-17 09:30:00-04:00,495.4800109863281,501.2300109863281,494.5,498.239990234375,822189,0.0,0.0
2023-08-17 10:30:00-04:00,498.239990234375,500.56500244140625,497.5400085449219,498.5672912597656,270192,0.0,0.0
2023-08-17 11:30:00-04:00,498.6549987792969,499.69000244140625,495.82000732421875,497.6000061035156,179560,0.0,0.0
2023-08-17 12:30:00-04:00,497.7149963378906,497.8599853515625,494.260009765625,494.43499755859375,210394,0.0,0.0
2023-08-17 13:30:00-04:00,494.3500061035156,495.760009765625,493.6700134277344,495.6499938964844,217121,0.0,0.0
2023-08-17 14:30:00-04:00,495.6000061035156,495.67999267578125,491.8800048828125,492.4200134277344,285815,0.0,0.0
2023-08-17 15:30:00-04:00,492.2799987792969,494.8900146484375,491.82000732421875,493.9599914550781,406760,0.0,0.0
2023-08-18 09:30:00-04:00,494.7799987792969,497.57000732421875,493.5,496.6000061035156,434393,0.0,0.0
2023-08-18 10:30:00-04:00,496.45001220703125,498.8800048828125,496.0201110839844,498.70001220703125,224369,0.0,0.0
2023-08-18 11:30:00-04:00,498.67498779296875,500.94000244140625,498.4049987792969,500.7099914550781,256679,0.0,0.0
2023-08-18 12:30:00-04:00,500.7099914550781,500.7099914550781,498.4996032714844,499.19000244140625,173574,0.0,0.0
2023-08-18 13:30:00-04:00,499.2799987792969,499.635009765625,497.3900146484375,498.0350036621094,187094,0.0,0.0
2023-08-18 14:30:00-04:00,498.0400085449219,498.45330810546875,496.8599853515625,497.69000244140625,190517,0.0,0.0
2023-08-18 15:30:00-04:00,497.69000244140625,499.57000732421875,497.3450012207031,498.7900085449219,316400,0.0,0.0
2023-08-21 09:30:00-04:00,497.510009765625,500.25,496.6700134277344,497.5199890136719,237278,0.0,0.0
2023-08-21 10:30:00-04:00,497.57000732421875,498.1199951171875,496.4599914550781,497.81500244140625,175170,0.0,0.0
2023-08-21 11:30:00-04:00,498.07000732421875,498.32000732421875,496.2200012207031,497.67999267578125,110262,0.0,0.0
2023-08-21 12:30:00-04:00,497.618896484375,498.20001220703125,497.2650146484375,497.7300109863281,93649,0.0,0.0
2023-08-21 13:30:00-04:00,497.8999938964844,498.3500061035156,497.2349853515625,497.92999267578125,122599,0.0,0.0
2023-08-21 14:30:00-04:00,497.93499755859375,498.510009765625,497.1400146484375,497.30999755859375,134916,0.0,0.0
2023-08-21 15:30:00-04:00,497.29998779296875,498.2900085449219,497.29998779296875,497.739990234375,268039,0.0,0.0
2023-08-22 09:30:00-04:00,495.4200134277344,496.7900085449219,493.3999938964844,493.9949951171875,369405,0.0,0.0
2023-08-22 10:30:00-04:00,493.989990234375,494.05999755859375,491.7699890136719,492.54998779296875,225510,0.0,0.0
2023-08-22 11:30:00-04:00,492.489990234375,493.15020751953125,491.5,492.05621337890625,230370,0.0,0.0
2023-08-22 12:30:00-04:00,492.1199951171875,493.39990234375,491.3299865722656,491.7200012207031,157421,0.0,0.0
