Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 13:30:00-04:00,109.81999969482422,110.70999908447266,109.80000305175781,110.37000274658203,0,0.0,0.0
2023-08-08 14:30:00-04:00,110.38500213623047,111.08999633789062,110.18350219726562,110.8499984741211,232457,0.0,0.0
2023-08-08 15:30:00-04:00,110.8499984741211,110.88919830322266,110.41999816894531,110.44000244140625,224970,0.0,0.0
2023-08-09 09:30:00-04:00,110.2699966430664,111.19999694824219,110.05419921875,111.11000061035156,74570,0.0,0.0
2023-08-09 10:30:00-04:00,111.11499786376953,111.58999633789062,110.61000061035156,110.68499755859375,100195,0.0,0.0
2023-08-09 11:30:00-04:00,110.69999694824219,110.73999786376953,109.83000183105469,109.9749984741211,75068,0.0,0.0
2023-08-09 12:30:00-04:00,109.97000122070312,110.40989685058594,109.86000061035156,110.25499725341797,96676,0.0,0.0
2023-08-09 13:30:00-04:00,110.2300033569336,110.73999786376953,110.2300033569336,110.68000030517578,105071,0.0,0.0
2023-08-09 14:30:00-04:00,110.69999694824219,110.88999938964844,110.2699966430664,110.33000183105469,110562,0.0,0.0
2023-08-09 15:30:00-04:00,110.33999633789062,110.38999938964844,109.51000213623047,109.62000274658203,204260,0.0,0.0
2023-08-10 09:30:00-04:00,110.38999938964844,112.35700225830078,110.38999938964844,112.125,128986,0.0,0.0
2023-08-10 10:30:00-04:00,112.13999938964844,112.1635971069336,111.38999938964844,111.76000213623047,101561,0.0,0.0
2023-08-10 11:30:00-04:00,111.75,111.81289672851562,110.91999816894531,110.93350219726562,101145,0.0,0.0
2023-08-10 12:30:00-04:00,110.94000244140625,111.55000305175781,110.94000244140625,110.95999908447266,75611,0.0,0.0
2023-08-10 13:30:00-04:00,110.94999694824219,111.37650299072266,110.76000213623047,111.0999984741211,96778,0.0,0.0
2023-08-10 14:30:00-04:00,111.1500015258789,111.1500015258789,110.77999877929688,110.96700286865234,111472,0.0,0.0
2023-08-10 15:30:00-04:00,110.9000015258789,110.90499877929688,110.41000366210938,110.7300033569336,219986,0.0,0.0
2023-08-11 09:30:00-04:00,110.54000091552734,111.12000274658203,110.2300033569336,110.9800033569336,111033,0.0,0.0
2023-08-11 10:30:00-04:00,110.9800033569336,111.01000213623047,110.05000305175781,110.19000244140625,127734,0.0,0.0
2023-08-11 11:30:00-04:00,110.18000030517578,110.56999969482422,109.5199966430664,109.76499938964844,162650,0.0,0.0
2023-08-11 12:30:00-04:00,109.70999908447266,110.13999938964844,109.6500015258789,109.81999969482422,68729,0.0,0.0
2023-08-11 13:30:00-04:00,109.87999725341797,109.93000030517578,109.2300033569336,109.38999938964844,137765,0.0,0.0
2023-08-11 14:30:00-04:00,109.41000366210938,109.5199966430664,108.93000030517578,108.94000244140625,180739,0.0,0.0
2023-08-11 15:30:00-04:00,108.94499969482422,109.2750015258789,108.69999694824219,109.06999969482422,409075,0.0,0.0
2023-08-14 09:30:00-04:00,108.98999786376953,109.41999816894531,107.0199966430664,107.15499877929688,163362,0.0,0.0
2023-08-14 10:30:00-04:00,107.08000183105469,107.33000183105469,106.78500366210938,107.1500015258789,278414,0.0,0.0
2023-08-14 11:30:00-04:00,107.1500015258789,107.63999938964844,106.87000274658203,107.20999908447266,158287,0.0,0.0
2023-08-14 12:30:00-04:00,107.2699966430664,107.38999938964844,106.91999816894531,106.95500183105469,105859,0.0,0.0
2023-08-14 13:30:00-04:00,106.9800033569336,107.04000091552734,106.55000305175781,106.56999969482422,158985,0.0,0.0
2023-08-14 14:30:00-04:00,106.56999969482422,106.69499969482422,106.30999755859375,106.33000183105469,196981,0.0,0.0
